,Basic Box Score Stats
Kyle Lowry,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:21,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-6
Josh Richardson,3:56,0,4,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-8
Duncan Robinson,9:53,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,0,0,-4
Haywood Highsmith,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Thomas Bryant,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,4,22,.182,0,5,.000,7,7,1.000,0,9,9,3,2,1,2,2,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:40,3,10,.300,0,0,,0,0,,0,8,8,1,0,0,0,0,6,-13
Jimmy Butler,16:08,3,6,.500,0,0,,4,4,1.000,1,2,3,2,1,0,1,0,10,-3
Tyler Herro,17:35,2,7,.286,0,2,.000,2,2,1.000,0,5,5,2,0,0,2,1,6,-1
Kyle Lowry,11:14,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-5
Nikola Jović,9:07,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:50,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-11
Josh Richardson,6:49,0,5,.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,1,-13
Duncan Robinson,12:46,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,1,2,0,0,-9
Haywood Highsmith,11:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-16
Thomas Bryant,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,11,42,.262,0,12,.000,9,9,1.000,1,22,23,10,2,1,6,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:09,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,+8
Jimmy Butler,12:00,3,3,1.000,0,0,,8,8,1.000,0,0,0,1,1,0,0,1,14,+13
Tyler Herro,9:37,5,7,.714,2,4,.500,0,0,,0,4,4,0,0,0,2,0,12,+18
Kyle Lowry,7:46,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,1,0,+13
Nikola Jović,9:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:14,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,0
Josh Richardson,4:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Duncan Robinson,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Haywood Highsmith, 
Thomas Bryant, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,12,17,.706,5,7,.714,8,8,1.000,0,10,10,8,2,1,2,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,1,0,2,1,5,+1
Jimmy Butler,7:10,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,-5
Tyler Herro,5:25,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,-2
Kyle Lowry,4:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,+6
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,11:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,+1
Josh Richardson,11:55,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,+1
Duncan Robinson,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Haywood Highsmith, 
Thomas Bryant, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,8,20,.400,1,7,.143,3,6,.500,3,13,16,2,2,2,4,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,22:09,2,6,.333,0,1,.000,1,2,.500,2,9,11,2,1,1,2,2,5,+9
Jimmy Butler,19:10,5,6,.833,0,0,,9,10,.900,1,1,2,2,1,0,0,2,19,+8
Tyler Herro,15:02,7,11,.636,2,5,.400,1,2,.500,0,4,4,0,0,0,2,2,17,+16
Kyle Lowry,12:40,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,0,+19
Nikola Jović,9:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:09,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,1,1,5,+1
Josh Richardson,16:09,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,1,0,0,8,+1
Duncan Robinson,9:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Haywood Highsmith, 
Thomas Bryant, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,20,37,.541,6,14,.429,11,14,.786,3,23,26,10,4,3,6,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Jimmy Butler,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Tyler Herro,5:00,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,+1
Kyle Lowry, 
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Josh Richardson,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+1
Duncan Robinson, 
Haywood Highsmith, 
Thomas Bryant, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,25,2,8,.250,2,5,.400,2,2,1.000,2,3,5,2,0,0,0,1,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,43:49,.308,.294,.059,.118,5.1,38.2,23.3,18.0,1.2,2.7,10.1,21.9,69,86,-3.3
Jimmy Butler,40:18,.814,.667,.000,1.333,5.6,6.9,6.3,23.4,2.6,0.0,5.0,24.0,164,95,16.2
Tyler Herro,37:37,.610,.591,.500,.182,3.0,24.7,14.9,16.1,0.0,0.0,14.4,35.6,99,95,4.4
Kyle Lowry,23:54,.200,.200,.400,.000,0.0,15.6,8.5,36.0,2.2,0.0,16.7,12.1,65,93,-5.0
Nikola Jović,18:44,.625,.625,.750,.000,0.0,14.9,8.2,20.7,0.0,0.0,0.0,10.3,129,98,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,33:59,.507,.438,.500,.250,0.0,8.2,4.5,5.5,1.5,3.5,10.1,14.0,92,95,-1.1
Josh Richardson,27:58,.335,.308,.462,.077,4.0,13.3,9.1,6.9,0.0,4.3,6.9,24.9,68,96,-7.0
Duncan Robinson,21:48,.000,.000,.750,.000,0.0,8.5,4.7,14.7,2.4,5.5,33.3,13.3,16,92,-11.0
Haywood Highsmith,11:57,.000,.000,.500,.000,0.0,7.8,4.3,0.0,0.0,0.0,0.0,8.1,0,101,-15.5
Thomas Bryant,4:54,,,,,0.0,0.0,0.0,32.8,0.0,0.0,,0.0,224,103,3.4
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,265,.490,.425,.356,.287,12.8,84.2,51.9,66.7,5.9,9.1,10.9,100.0,94.1,93.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,43:51,10,23,.435,2,10,.200,4,4,1.000,2,7,9,6,2,2,1,1,26,-1
Nic Claxton,42:35,4,9,.444,0,0,,1,1,1.000,2,11,13,2,0,2,1,1,9,-4
Dorian Finney-Smith,28:20,1,6,.167,1,5,.200,2,2,1.000,2,5,7,2,0,2,0,0,5,-5
Cameron Johnson,22:33,3,13,.231,0,8,.000,0,0,,0,2,2,0,0,0,0,3,6,-12
Spencer Dinwiddie,20:24,1,6,.167,1,6,.167,0,0,,0,0,0,1,3,0,1,2,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,32:23,3,8,.375,1,4,.250,1,2,.500,1,4,5,5,4,1,2,2,8,+10
Cam Thomas,31:47,7,20,.350,2,10,.200,7,7,1.000,0,2,2,3,0,0,2,2,23,+9
Royce O'Neale,30:10,5,10,.500,5,10,.500,0,0,,1,8,9,5,0,1,0,4,15,+9
Lonnie Walker IV,9:09,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,0
Trendon Watford,3:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,265,34,99,.343,12,55,.218,15,16,.938,9,41,50,26,9,9,8,17,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,7,.286,1,5,.200,0,0,,1,3,4,2,2,1,0,0,5,+6
Nic Claxton,11:36,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,+6
Dorian Finney-Smith,9:38,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,0,0,+1
Cameron Johnson,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Spencer Dinwiddie,6:41,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,5:19,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,1,0,0,1,+8
Cam Thomas,5:11,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,+8
Royce O'Neale,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Lonnie Walker IV, 
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,60,9,24,.375,3,14,.214,1,2,.500,3,10,13,7,3,4,1,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:57,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,6,+2
Nic Claxton,9:15,2,4,.500,0,0,,1,1,1.000,1,7,8,1,0,0,0,0,5,+12
Dorian Finney-Smith,7:01,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,+2
Cameron Johnson,5:57,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,+2
Spencer Dinwiddie,5:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,6:03,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,+6
Cam Thomas,7:44,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,+2
Royce O'Neale,6:03,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+6
Lonnie Walker IV,6:03,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,+6
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,60,9,25,.360,1,11,.091,4,4,1.000,3,15,18,6,2,2,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:57,5,13,.385,1,7,.143,0,0,,2,5,7,2,2,1,0,0,11,+8
Nic Claxton,20:51,4,7,.571,0,0,,1,1,1.000,2,9,11,2,0,1,0,0,9,+18
Dorian Finney-Smith,16:39,0,4,.000,0,3,.000,2,2,1.000,1,3,4,1,0,2,0,0,2,+3
Cameron Johnson,12:38,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,0
Spencer Dinwiddie,12:38,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,11:22,1,3,.333,0,1,.000,1,2,.500,1,2,3,3,2,1,0,1,3,+14
Cam Thomas,12:55,5,8,.625,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,12,+10
Royce O'Neale,8:56,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,+11
Lonnie Walker IV,6:03,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,+6
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,120,18,49,.367,4,25,.160,5,6,.833,6,25,31,13,5,6,3,6,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,-13
Nic Claxton,8:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
Dorian Finney-Smith,7:46,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,-13
Cameron Johnson,7:46,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-13
Spencer Dinwiddie,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,2,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,4:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
Cam Thomas,4:14,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,0
Royce O'Neale,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,0
Lonnie Walker IV, 
Trendon Watford,3:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,60,8,21,.381,4,12,.333,4,4,1.000,2,4,6,6,2,0,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:54,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,+5
Nic Claxton,8:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Dorian Finney-Smith,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Cameron Johnson,2:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,11:58,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,2,0,0,-3
Cam Thomas,9:37,0,5,.000,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,0
Royce O'Neale,12:00,2,6,.333,2,6,.333,0,0,,1,4,5,2,0,1,0,2,6,-1
Lonnie Walker IV,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,60,5,21,.238,3,15,.200,6,6,1.000,1,9,10,5,2,1,2,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,20:54,4,7,.571,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,1,13,-8
Nic Claxton,16:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-21
Dorian Finney-Smith,11:30,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,-8
Cameron Johnson,9:55,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,0,1,4,-12
Spencer Dinwiddie,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,2,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,16:12,2,5,.400,1,3,.333,0,0,,0,1,1,1,2,0,2,0,5,-3
Cam Thomas,13:51,1,8,.125,1,5,.200,6,6,1.000,0,1,1,2,0,0,0,0,9,0
Royce O'Neale,16:14,3,7,.429,3,7,.429,0,0,,1,5,6,3,0,1,0,3,9,-1
Lonnie Walker IV,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Trendon Watford,3:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,120,13,42,.310,7,27,.259,10,10,1.000,3,13,16,11,4,1,4,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
Nic Claxton,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
Dorian Finney-Smith,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cameron Johnson, 
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,4:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
Cam Thomas,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Royce O'Neale,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-1
Lonnie Walker IV, 
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,25,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,2,1,2,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,43:51,.525,.478,.435,.174,4.2,18.0,10.5,33.1,2.4,4.3,3.9,27.3,109,92,9.7
Nic Claxton,42:35,.477,.444,.000,.111,4.4,29.1,15.6,8.6,0.0,4.4,9.6,11.4,97,95,-3.7
Dorian Finney-Smith,28:20,.363,.250,.833,.333,6.6,19.9,12.6,11.6,0.0,6.7,0.0,11.3,99,95,-0.7
Cameron Johnson,22:33,.231,.231,.615,.000,0.0,10.0,4.5,0.0,0.0,0.0,0.0,26.8,47,103,-19.6
Spencer Dinwiddie,20:24,.250,.250,1.000,.000,0.0,0.0,0.0,8.3,7.6,0.0,14.3,15.9,48,88,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Smith Jr.,32:23,.450,.438,.500,.250,2.9,13.9,7.9,28.1,6.4,2.9,18.4,15.6,89,85,3.5
Cam Thomas,31:47,.498,.400,.500,.350,0.0,7.1,3.2,22.4,0.0,0.0,8.0,36.7,95,103,-0.9
Royce O'Neale,30:10,.750,.750,1.000,.000,3.1,29.9,15.2,34.8,0.0,3.1,0.0,15.4,148,96,12.6
Lonnie Walker IV,9:09,.000,.000,.667,.000,0.0,24.6,11.1,17.0,0.0,10.3,25.0,20.3,13,91,-18.0
Trendon Watford,3:45,.000,.000,.000,.000,24.8,0.0,13.6,41.6,0.0,0.0,0.0,12.4,84,105,-8.9
Harry Giles,Did Not Play
Day'Ron Sharpe,Did Not Dress
Team Totals,265,.448,.404,.556,.162,15.8,87.2,48.1,76.5,8.8,16.1,7.0,100.0,93.1,94.1,
