,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,3:59,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
Jevon Carter,5:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Andre Drummond,4:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-3
Dalen Terry, 
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,8,20,.400,3,10,.300,9,11,.818,2,12,14,6,2,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,18:05,1,5,.200,0,3,.000,3,4,.750,0,4,4,6,1,0,2,1,5,+10
DeMar DeRozan,18:55,3,9,.333,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,1,10,+1
Alex Caruso,18:30,2,4,.500,2,3,.667,2,2,1.000,0,3,3,2,1,0,1,1,8,+6
Coby White,16:29,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,-6
Nikola Vučević,16:37,6,9,.667,1,2,.500,2,3,.667,3,7,10,1,0,1,0,2,15,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,13:01,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,4,10,-4
Jevon Carter,11:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-15
Andre Drummond,7:23,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,1,2,-12
Dalen Terry, 
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,120,20,43,.465,8,18,.444,11,14,.786,3,21,24,15,2,2,6,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,35:44,.512,.438,.625,.500,0.0,15.5,8.6,22.4,1.4,0.0,17.0,14.7,110,119,-5.4
DeMar DeRozan,34:25,.503,.474,.263,.105,0.0,10.7,5.9,16.0,0.0,0.0,0.0,25.7,109,124,-6.5
Alex Caruso,33:23,.935,.900,.800,.400,0.0,16.6,9.2,20.7,2.9,8.8,14.5,9.2,167,109,10.5
Coby White,32:14,.508,.462,.231,.308,0.0,5.7,3.2,16.1,0.0,3.0,0.0,20.4,115,124,-6.5
Nikola Vučević,31:09,.655,.647,.294,.176,11.0,38.5,26.2,25.2,0.0,9.4,5.2,27.6,135,108,10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,29:20,1.063,1.056,.333,.222,0.0,6.3,3.5,19.9,1.7,0.0,16.8,18.0,166,122,7.9
Jevon Carter,23:47,.583,.583,.750,.000,0.0,3.9,2.1,0.0,0.0,0.0,20.0,28.1,82,127,-12.6
Andre Drummond,16:51,.421,.429,.000,.429,27.1,32.9,30.3,7.6,2.9,5.8,0.0,22.0,116,105,-3.9
Dalen Terry,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-15.9
Torrey Craig,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,240,.617,.594,.378,.222,16.7,76.9,50.0,67.4,5.1,16.3,8.3,100.0,123.5,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,33:51,1,13,.077,1,8,.125,2,3,.667,0,4,4,2,1,0,2,0,5,-13
Tre Jones,32:26,10,13,.769,4,6,.667,6,6,1.000,1,8,9,4,0,0,1,2,30,-14
Jeremy Sochan,31:10,4,15,.267,2,6,.333,1,1,1.000,4,3,7,2,0,0,1,3,11,-10
Dominick Barlow,22:13,2,5,.400,0,0,,1,2,.500,4,2,6,3,1,1,0,1,5,+5
Julian Champagnie,16:42,1,5,.200,1,3,.333,3,3,1.000,0,5,5,4,0,0,1,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,29:44,8,14,.571,4,5,.800,6,6,1.000,0,4,4,5,0,1,2,2,26,-1
Cedi Osman,22:52,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,0,3,9,+5
Malaki Branham,21:43,6,15,.400,2,8,.250,0,0,,0,1,1,1,3,0,1,0,14,+3
Sandro Mamukelashvili,18:10,3,7,.429,1,3,.333,1,2,.500,3,5,8,1,1,2,0,5,8,-6
Blake Wesley,11:09,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,+5
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,39,95,.411,18,46,.391,20,23,.870,12,35,47,26,7,4,8,19,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:11,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-6
Tre Jones,7:28,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,-6
Jeremy Sochan,5:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
Dominick Barlow,5:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Julian Champagnie,5:43,0,2,.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,-10
Cedi Osman,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Malaki Branham,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
Sandro Mamukelashvili,6:02,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,0,1,0,1,1,-12
Blake Wesley,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,6,22,.273,3,8,.375,8,9,.889,4,7,11,3,1,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:33,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+2
Tre Jones,8:58,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,1,11,0
Jeremy Sochan,10:18,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+5
Dominick Barlow,6:54,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,+6
Julian Champagnie,6:09,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:09,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Cedi Osman,3:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Malaki Branham,6:49,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,+3
Sandro Mamukelashvili,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Blake Wesley,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,12,25,.480,6,14,.429,2,2,1.000,3,10,13,9,0,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:44,1,7,.143,1,4,.250,0,0,,0,2,2,1,1,0,1,0,3,-4
Tre Jones,16:26,7,7,1.000,4,4,1.000,4,4,1.000,1,4,5,3,0,0,0,1,22,-6
Jeremy Sochan,16:01,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,1,2,+3
Dominick Barlow,12:52,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,0,4,+6
Julian Champagnie,11:52,1,5,.200,1,3,.333,3,3,1.000,0,4,4,3,0,0,1,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:26,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,7,-9
Cedi Osman,7:56,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-7
Malaki Branham,13:06,3,8,.375,1,4,.250,0,0,,0,0,0,0,0,0,1,0,7,-7
Sandro Mamukelashvili,7:44,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,0,1,0,1,1,-13
Blake Wesley,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,18,47,.383,9,22,.409,10,11,.909,7,17,24,12,1,1,6,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:39,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1
Tre Jones,5:16,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
Jeremy Sochan,7:11,3,8,.375,2,5,.400,1,1,1.000,2,2,4,0,0,0,0,0,9,-4
Dominick Barlow,6:08,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-3
Julian Champagnie,4:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:10,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,4,0,1,0,0,12,+15
Cedi Osman,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+12
Malaki Branham,6:44,3,6,.500,1,3,.333,0,0,,0,1,1,1,3,0,0,0,7,+16
Sandro Mamukelashvili,5:52,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,5,+11
Blake Wesley,3:21,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,+9
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,12,25,.480,6,14,.429,9,10,.900,4,9,13,8,4,2,0,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:28,0,4,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-8
Tre Jones,10:44,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,1,0,6,0
Jeremy Sochan,7:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
Dominick Barlow,3:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,+2
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:08,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,-7
Cedi Osman,10:07,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,0
Malaki Branham,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Sandro Mamukelashvili,4:34,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,3,2,-4
Blake Wesley,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,9,23,.391,3,10,.300,1,2,.500,1,9,10,6,2,1,2,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:07,0,6,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,0,2,-9
Tre Jones,16:00,3,6,.500,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,1,8,-8
Jeremy Sochan,15:09,3,11,.273,2,6,.333,1,1,1.000,2,2,4,0,0,0,0,2,9,-13
Dominick Barlow,9:21,0,0,,0,0,,1,2,.500,2,0,2,1,1,1,0,1,1,-1
Julian Champagnie,4:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:18,6,9,.667,3,3,1.000,4,4,1.000,0,2,2,5,0,1,0,1,19,+8
Cedi Osman,14:56,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,+12
Malaki Branham,8:37,3,7,.429,1,4,.250,0,0,,0,1,1,1,3,0,0,0,7,+10
Sandro Mamukelashvili,10:26,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,1,0,4,7,+7
Blake Wesley,5:16,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,+11
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,21,48,.438,9,24,.375,10,12,.833,5,18,23,14,6,3,2,13,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,33:51,.175,.115,.615,.231,0.0,13.5,6.0,7.5,1.4,0.0,12.3,20.5,43,125,-20.2
Tre Jones,32:26,.959,.923,.462,.462,2.8,28.2,14.2,24.5,0.0,0.0,6.0,21.8,181,126,13.6
Jeremy Sochan,31:10,.356,.333,.400,.067,11.8,11.0,11.5,9.4,0.0,0.0,6.1,22.4,91,129,-12.5
Dominick Barlow,22:13,.425,.400,.000,.400,16.6,10.3,13.8,18.7,2.2,3.9,0.0,11.2,135,121,0.4
Julian Champagnie,16:42,.475,.300,.600,.600,0.0,34.2,15.3,31.8,0.0,0.0,13.7,18.6,111,125,-2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:44,.781,.714,.357,.429,0.0,15.4,6.9,30.9,0.0,2.9,10.7,26.6,145,126,10.7
Cedi Osman,22:52,.900,.900,1.000,.000,0.0,10.0,4.5,6.4,2.1,0.0,0.0,9.3,170,124,0.7
Malaki Branham,21:43,.467,.467,.533,.000,0.0,5.3,2.4,8.6,6.7,0.0,6.3,31.3,88,115,-1.9
Sandro Mamukelashvili,18:10,.508,.500,.429,.286,15.2,31.5,22.5,8.5,2.7,9.4,0.0,18.4,125,111,-0.3
Blake Wesley,11:09,.333,.333,.667,.000,0.0,10.2,4.6,37.2,0.0,0.0,0.0,11.4,113,129,-9.2
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,.552,.505,.484,.242,23.1,83.3,50.0,66.7,7.1,7.1,7.1,100.0,117.5,123.5,
