,Basic Box Score Stats
Aaron Nesmith,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,8,-5
Buddy Hield,10:33,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-5
Pascal Siakam,5:07,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,8,-1
Myles Turner,4:07,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,-6
Tyrese Haliburton,7:44,3,9,.333,1,1,1.000,0,0,,3,0,3,2,0,0,0,0,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,4:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Obi Toppin,7:53,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,+1
Jalen Smith,6:53,1,2,.500,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,0,4,-4
Ben Sheppard,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,28,.536,4,9,.444,6,6,1.000,7,2,9,10,1,0,2,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,21:59,6,7,.857,3,3,1.000,0,0,,1,3,4,4,0,0,0,1,15,-17
Buddy Hield,18:52,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,0,0,2,5,-10
Pascal Siakam,13:43,4,7,.571,0,0,,4,4,1.000,2,0,2,1,0,0,0,2,12,-6
Myles Turner,12:26,4,10,.400,1,3,.333,0,2,.000,0,1,1,1,0,1,2,1,9,-11
Tyrese Haliburton,16:04,4,14,.286,1,4,.250,1,1,1.000,3,0,3,5,0,0,1,1,10,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,10:29,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,-3
Obi Toppin,11:17,3,6,.500,0,2,.000,0,0,,3,3,6,1,0,0,1,0,6,-4
Jalen Smith,10:34,1,3,.333,0,2,.000,2,2,1.000,2,0,2,2,0,0,0,0,4,-9
Ben Sheppard,4:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,26,56,.464,7,20,.350,7,9,.778,11,12,23,18,1,1,4,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:55,3,5,.600,1,2,.500,0,0,,2,5,7,1,0,1,0,1,7,+12
Buddy Hield,9:54,2,3,.667,1,2,.500,0,0,,2,2,4,0,0,0,0,0,5,+16
Pascal Siakam,8:50,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,+11
Myles Turner,8:12,2,6,.333,1,4,.250,1,2,.500,1,0,1,0,0,0,1,1,6,+13
Tyrese Haliburton,6:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,5,1,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,6:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,+2
Obi Toppin,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jalen Smith,3:48,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,-1
Ben Sheppard,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,28,.500,4,12,.333,5,6,.833,6,11,17,8,1,1,1,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:22,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,+2
Buddy Hield,7:38,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,+1
Pascal Siakam,9:14,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+4
Myles Turner,5:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,+5
Tyrese Haliburton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,12:00,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,0,1,4,-2
Obi Toppin,7:16,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,-7
Jalen Smith,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Ben Sheppard,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,24,.417,1,7,.143,0,0,,2,8,10,7,2,0,2,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,19:17,5,10,.500,1,4,.250,0,0,,2,6,8,3,0,1,0,2,11,+14
Buddy Hield,17:32,3,6,.500,1,3,.333,0,0,,2,2,4,0,2,0,1,0,7,+17
Pascal Siakam,18:04,5,9,.556,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,11,+15
Myles Turner,13:28,3,8,.375,1,4,.250,1,2,.500,1,3,4,0,0,0,1,3,8,+18
Tyrese Haliburton,6:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,5,1,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,18:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,5,0,0,0,1,10,0
Obi Toppin,10:26,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,-6
Jalen Smith,10:16,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,-8
Ben Sheppard,6:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-10
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,24,52,.462,5,19,.263,5,6,.833,8,19,27,15,3,1,3,13,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,41:16,.765,.765,.412,.000,6.7,27.5,15.5,21.9,0.0,2.3,0.0,16.3,170,131,12.9
Buddy Hield,36:24,.667,.667,.556,.000,5.1,13.9,8.8,12.2,4.0,0.0,10.0,10.8,139,125,4.5
Pascal Siakam,31:47,.648,.594,.063,.250,11.6,7.9,10.1,8.3,0.0,0.0,0.0,22.1,151,135,3.6
Myles Turner,25:54,.430,.444,.389,.222,3.6,19.5,10.3,5.0,0.0,3.6,13.2,34.7,83,131,-12.3
Tyrese Haliburton,22:04,.385,.344,.313,.125,12.5,0.0,7.3,55.6,2.2,0.0,5.6,32.0,116,131,5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,28:29,.540,.500,.385,.154,3.2,13.3,7.5,21.1,0.0,0.0,0.0,19.2,136,135,-0.3
Obi Toppin,21:43,.500,.500,.364,.000,12.8,29.1,19.6,11.3,0.0,0.0,15.4,23.6,104,132,-3.7
Jalen Smith,20:50,.478,.333,.500,.500,8.9,12.1,10.2,10.2,0.0,0.0,0.0,13.9,134,135,-4.2
Ben Sheppard,11:33,.000,.000,1.000,.000,0.0,21.9,9.2,0.0,0.0,0.0,0.0,6.8,0,133,-17.3
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.541,.519,.361,.139,36.5,81.6,55.6,66.0,4.1,3.9,5.8,100.0,126.4,131.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,39:27,6,8,.750,3,3,1.000,2,2,1.000,0,5,5,4,1,3,1,0,17,+2
Jayson Tatum,38:50,12,19,.632,4,9,.444,2,3,.667,0,7,7,7,1,2,2,2,30,-4
Jaylen Brown,35:42,9,15,.600,0,3,.000,7,8,.875,2,4,6,2,2,0,0,0,25,-6
Derrick White,35:16,8,16,.500,4,7,.571,4,4,1.000,0,2,2,5,1,1,0,2,24,-4
Kristaps Porziņģis,31:23,6,17,.353,2,6,.333,3,4,.750,4,8,12,2,0,1,4,5,17,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,23:09,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,2,3,9,+14
Payton Pritchard,16:30,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,0,0,2,3,+12
Neemias Queta,14:01,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,2,1,1,4,+15
Oshae Brissett,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,47,87,.540,17,36,.472,18,22,.818,7,33,40,25,6,9,10,16,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,6:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,+6
Jayson Tatum,5:28,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,+5
Jaylen Brown,8:19,3,7,.429,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,7,+5
Derrick White,12:00,6,9,.667,3,4,.750,0,0,,0,1,1,3,0,0,0,1,15,+10
Kristaps Porziņģis,11:30,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,1,0,1,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+5
Payton Pritchard,3:41,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+5
Neemias Queta,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Oshae Brissett,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,15,29,.517,5,12,.417,1,1,1.000,1,11,12,11,2,2,0,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,5,+5
Jayson Tatum,12:00,8,9,.889,3,4,.750,0,1,.000,0,3,3,1,1,0,1,1,19,+5
Jaylen Brown,8:05,1,2,.500,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,0,8,0
Derrick White,5:07,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+1
Kristaps Porziņģis,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:04,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+3
Payton Pritchard,6:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+4
Neemias Queta,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+4
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,15,18,.833,7,9,.778,8,9,.889,1,5,6,6,2,2,2,4,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,18:37,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,1,2,0,0,8,+11
Jayson Tatum,17:28,10,12,.833,3,5,.600,0,1,.000,0,3,3,4,1,0,1,1,23,+10
Jaylen Brown,16:24,4,9,.444,0,3,.000,7,7,1.000,0,1,1,0,1,0,0,0,15,+5
Derrick White,17:07,7,10,.700,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,19,+11
Kristaps Porziņģis,16:09,4,9,.444,2,4,.500,0,0,,1,5,6,2,0,1,0,3,10,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:36,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,+8
Payton Pritchard,10:34,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,1,0,+9
Neemias Queta,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+4
Oshae Brissett,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,30,47,.638,12,21,.571,9,10,.900,2,16,18,17,4,4,2,9,81,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,8:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-11
Jayson Tatum,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,-12
Jaylen Brown,7:18,3,4,.750,0,0,,0,1,.000,1,0,1,1,0,0,0,0,6,-13
Derrick White,12:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,5,-12
Kristaps Porziņģis,7:49,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+1
Payton Pritchard,3:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Neemias Queta,4:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+4
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,23,.435,3,6,.500,2,3,.667,3,9,12,6,0,2,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,7,+2
Jayson Tatum,9:22,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,2,0,0,5,-2
Jaylen Brown,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,0,4,+2
Derrick White,6:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-3
Kristaps Porziņģis,7:25,1,3,.333,0,2,.000,3,4,.750,1,1,2,0,0,0,2,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Payton Pritchard,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Neemias Queta,4:27,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,+7
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,7,17,.412,2,9,.222,7,9,.778,2,8,10,2,2,3,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,20:50,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,0,1,1,0,9,-9
Jayson Tatum,21:22,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,0,2,1,1,7,-14
Jaylen Brown,19:18,5,6,.833,0,0,,0,1,.000,2,3,5,2,1,0,0,0,10,-11
Derrick White,18:09,1,6,.167,1,3,.333,2,2,1.000,0,1,1,2,1,1,0,1,5,-15
Kristaps Porziņģis,15:14,2,8,.250,0,2,.000,3,4,.750,3,3,6,0,0,0,4,2,7,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:33,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,+6
Payton Pritchard,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+3
Neemias Queta,8:38,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,1,0,4,+11
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,17,40,.425,5,15,.333,9,12,.750,5,17,22,8,2,5,8,7,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,39:27,.957,.938,.375,.250,0.0,11.7,6.8,12.3,1.2,5.3,10.1,11.3,174,126,9.3
Jayson Tatum,38:50,.738,.737,.474,.158,0.0,16.6,9.6,26.9,1.3,3.6,9.0,25.9,142,124,10.5
Jaylen Brown,35:42,.675,.600,.200,.533,7.1,10.3,9.0,7.7,2.7,0.0,0.0,23.3,148,126,3.8
Derrick White,35:16,.676,.625,.438,.250,0.0,5.2,3.0,18.8,1.4,2.0,0.0,22.7,147,130,5.8
Kristaps Porziņģis,31:23,.453,.412,.353,.235,16.1,23.5,20.4,8.1,0.0,2.2,17.6,32.6,92,124,-13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,23:09,.900,.900,1.000,.000,0.0,8.0,4.6,5.1,2.1,0.0,28.6,13.6,117,128,-0.7
Payton Pritchard,16:30,.375,.375,.750,.000,7.7,16.8,12.9,19.8,0.0,0.0,0.0,10.9,125,129,-4.5
Neemias Queta,14:01,.581,.667,.000,.333,0.0,6.6,3.8,8.5,0.0,9.9,22.5,14.3,94,128,-2.8
Oshae Brissett,5:42,,,,,0.0,16.2,9.4,0.0,0.0,0.0,,0.0,0,129,-8.6
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.667,.638,.414,.253,18.4,63.5,44.4,53.2,6.1,13.0,9.4,100.0,131.5,126.4,
