,Basic Box Score Stats
Anthony Davis,12:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,3,2,0,4,-12
Austin Reaves,7:43,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-6
D'Angelo Russell,9:46,2,4,.500,1,3,.333,2,4,.500,0,1,1,0,2,0,3,2,7,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-7
Taurean Prince,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Gabe Vincent,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-6
Colin Castleton, 
Max Christie, 
Maxwell Lewis, 
Cam Reddish, 
Jaxson Hayes,Did Not Dress
Team Totals,60,7,14,.500,3,8,.375,6,8,.750,0,7,7,4,4,4,11,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,12:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,0,1,6,+1
LeBron James,9:03,5,6,.833,4,4,1.000,3,4,.750,0,1,1,0,0,0,1,0,17,+5
Anthony Davis,5:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+2
Austin Reaves,9:56,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,+4
D'Angelo Russell,5:19,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Taurean Prince,3:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Gabe Vincent,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Colin Castleton,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Max Christie,2:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Maxwell Lewis,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-4
Cam Reddish,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaxson Hayes,Did Not Dress
Team Totals,60,9,18,.500,5,13,.385,3,4,.750,1,11,12,3,1,2,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,20:33,3,5,.600,0,2,.000,2,2,1.000,0,4,4,2,0,1,0,2,8,-10
LeBron James,16:46,8,9,.889,6,6,1.000,3,4,.750,0,1,1,0,0,0,3,0,25,-1
Anthony Davis,17:19,1,2,.500,0,1,.000,2,2,1.000,0,6,6,0,0,3,2,1,4,-10
Austin Reaves,17:39,1,4,.250,0,2,.000,0,0,,1,1,2,4,1,0,1,0,2,-2
D'Angelo Russell,15:05,3,6,.500,2,5,.400,2,4,.500,0,4,4,0,2,0,4,2,10,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,8:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-5
Taurean Prince,7:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Gabe Vincent,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-5
Colin Castleton,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Max Christie,2:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Maxwell Lewis,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-4
Cam Reddish,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaxson Hayes,Did Not Dress
Team Totals,120,16,32,.500,8,21,.381,9,12,.750,1,18,19,7,5,6,14,8,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,37:23,.727,.708,.333,.333,7.3,19.4,14.6,16.2,0.0,2.3,0.0,16.7,159,106,5.7
LeBron James,37:12,1.018,1.029,.588,.353,3.7,14.6,10.3,25.6,0.0,0.0,16.9,28.9,161,109,19.0
Anthony Davis,35:03,.820,.792,.250,.500,3.9,33.6,21.8,0.0,0.0,7.3,21.5,24.2,122,98,2.1
Austin Reaves,34:38,.505,.455,.364,.182,4.0,15.7,11.0,23.7,1.4,0.0,7.8,16.9,121,106,-0.9
D'Angelo Russell,31:52,.610,.615,.846,.308,0.0,17.1,10.3,27.4,6.0,0.0,21.3,26.7,107,95,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,21:11,.000,.000,1.000,.000,6.5,4.3,5.1,10.8,0.0,4.0,60.0,10.7,42,109,-10.3
Taurean Prince,14:56,.000,.000,.500,.000,0.0,12.1,7.3,0.0,0.0,0.0,0.0,6.1,0,110,-10.7
Gabe Vincent,14:01,.250,.250,.500,.000,0.0,6.5,3.9,8.9,3.4,0.0,20.0,16.2,54,103,-12.4
Colin Castleton,5:46,.000,.000,.000,.000,0.0,15.7,9.5,0.0,8.3,0.0,50.0,15.8,0,89,-21.1
Max Christie,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,0.0,30.8,0,77,-19.4
Maxwell Lewis,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,29.1,50.0,30.8,0,90,-19.1
Cam Reddish,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-4.4
Jaxson Hayes,Did Not Dress
Team Totals,240,.669,.643,.519,.286,17.1,83.0,56.8,57.1,8.0,10.7,18.0,100.0,115.8,103.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,37:49,5,16,.313,3,11,.273,0,0,,1,2,3,4,1,0,1,1,13,-23
Cam Thomas,34:35,8,22,.364,4,7,.571,10,12,.833,0,2,2,6,1,0,2,4,30,-7
Dennis Schröder,28:20,5,12,.417,2,6,.333,2,2,1.000,0,3,3,3,1,0,0,3,14,-14
Nic Claxton,26:16,5,7,.714,0,0,,0,1,.000,3,3,6,2,4,0,3,3,10,-14
Dorian Finney-Smith,24:59,2,5,.400,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,29:11,7,10,.700,1,2,.500,0,0,,1,7,8,2,1,1,3,3,15,+5
Cameron Johnson,19:54,2,10,.200,1,5,.200,0,0,,0,3,3,0,1,2,0,1,5,-3
Noah Clowney,15:23,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,0,0,1,3,+8
Day'Ron Sharpe,9:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,4,+4
Jalen Wilson,7:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Dennis Smith Jr.,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Lonnie Walker IV,2:57,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,+4
Team Totals,240,39,92,.424,12,36,.333,14,19,.737,9,29,38,19,12,3,12,17,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-22
Cam Thomas,8:01,0,5,.000,0,1,.000,2,3,.667,0,0,0,1,1,0,1,1,2,-13
Dennis Schröder,5:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-15
Nic Claxton,7:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-22
Dorian Finney-Smith,3:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,8:17,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
Cameron Johnson,8:17,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,0,3,-5
Noah Clowney,2:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Day'Ron Sharpe,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,+2
Jalen Wilson, 
Dennis Smith Jr.,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Lonnie Walker IV, 
Team Totals,60,4,21,.190,1,8,.125,2,3,.667,2,9,11,2,1,1,3,4,11,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6,-3
Cam Thomas,12:00,3,7,.429,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,0,8,-3
Dennis Schröder,9:45,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,-3
Nic Claxton,4:53,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,+5
Dorian Finney-Smith,8:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,3:27,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+5
Cameron Johnson,5:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Noah Clowney,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Day'Ron Sharpe,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jalen Wilson, 
Dennis Smith Jr., 
Lonnie Walker IV, 
Team Totals,60,13,24,.542,4,8,.500,3,5,.600,1,5,6,7,3,0,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:42,2,6,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,-25
Cam Thomas,20:01,3,12,.250,1,2,.500,3,5,.600,0,1,1,4,1,0,2,1,10,-16
Dennis Schröder,15:18,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,-18
Nic Claxton,12:35,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,0,2,8,-17
Dorian Finney-Smith,12:16,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,11:44,3,5,.600,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,7,0
Cameron Johnson,13:24,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,-11
Noah Clowney,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Day'Ron Sharpe,6:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
Jalen Wilson, 
Dennis Smith Jr.,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Lonnie Walker IV, 
Team Totals,120,17,45,.378,5,16,.312,5,8,.625,3,14,17,9,4,1,4,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:04,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,+7
Cam Thomas,8:37,3,5,.600,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,2,11,+10
Dennis Schröder,7:43,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,+6
Nic Claxton,8:22,1,2,.500,0,0,,0,0,,1,1,2,1,3,0,2,0,2,+5
Dorian Finney-Smith,7:43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,7:40,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,3,1,6,+8
Cameron Johnson,4:17,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+6
Noah Clowney,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Day'Ron Sharpe, 
Jalen Wilson,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Dennis Smith Jr., 
Lonnie Walker IV, 
Team Totals,60,13,24,.542,5,10,.500,4,4,1.000,3,6,9,5,6,1,6,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:03,2,7,.286,0,4,.000,0,0,,0,0,0,1,0,0,0,0,4,-5
Cam Thomas,5:57,2,5,.400,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,9,-1
Dennis Schröder,5:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
Nic Claxton,5:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
Dorian Finney-Smith,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,9:47,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-3
Cameron Johnson,2:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+2
Noah Clowney,6:41,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,+1
Day'Ron Sharpe,2:57,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+4
Jalen Wilson,4:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Dennis Smith Jr., 
Lonnie Walker IV,2:57,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,+4
Team Totals,60,9,23,.391,2,10,.200,5,7,.714,3,9,12,5,2,1,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:07,3,10,.300,1,6,.167,0,0,,1,1,2,2,0,0,1,0,7,+2
Cam Thomas,14:34,5,10,.500,3,5,.600,7,7,1.000,0,1,1,2,0,0,0,3,20,+9
Dennis Schröder,13:02,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,0,3,10,+4
Nic Claxton,13:41,1,2,.500,0,0,,0,0,,1,2,3,2,4,0,3,1,2,+3
Dorian Finney-Smith,12:43,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,17:27,4,5,.800,0,1,.000,0,0,,1,3,4,1,1,1,3,2,8,+5
Cameron Johnson,6:30,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,+8
Noah Clowney,10:19,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,+8
Day'Ron Sharpe,2:57,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+4
Jalen Wilson,7:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Dennis Smith Jr., 
Lonnie Walker IV,2:57,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,+4
Team Totals,120,22,47,.468,7,20,.350,9,11,.818,6,15,21,10,8,2,8,11,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,37:49,.406,.406,.688,.000,2.4,7.3,4.3,15.5,1.3,0.0,5.9,19.2,90,121,-4.8
Cam Thomas,34:35,.550,.455,.318,.545,0.0,7.9,3.2,29.9,1.4,0.0,6.8,36.2,113,120,4.5
Dennis Schröder,28:20,.543,.500,.500,.167,0.0,14.5,5.8,16.6,1.7,0.0,0.0,19.4,118,119,-0.4
Nic Claxton,26:16,.672,.714,.000,.143,10.3,15.7,12.5,12.2,7.3,0.0,28.7,17.0,106,106,1.6
Dorian Finney-Smith,24:59,.500,.500,.600,.000,3.6,11.0,6.5,5.5,3.8,0.0,0.0,8.5,115,115,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,29:11,.750,.750,.200,.000,3.1,32.9,15.0,12.0,1.6,4.4,23.1,19.0,113,114,1.6
Cameron Johnson,19:54,.250,.250,.500,.000,0.0,20.7,8.2,0.0,2.4,13.0,0.0,21.5,53,109,-8.1
Noah Clowney,15:23,.521,.500,.000,1.000,5.9,44.6,21.3,0.0,3.1,0.0,0.0,8.0,121,112,-1.8
Day'Ron Sharpe,9:15,.667,.667,.000,.000,9.8,0.0,5.9,18.1,0.0,0.0,40.0,23.1,89,125,-7.4
Jalen Wilson,7:43,.500,.500,.000,.000,11.7,17.8,14.1,0.0,0.0,0.0,0.0,11.1,120,123,-4.7
Dennis Smith Jr.,3:38,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,97,125,-6.9
Lonnie Walker IV,2:57,.266,.000,1.000,2.000,0.0,46.5,18.5,0.0,0.0,0.0,34.7,41.7,36,119,-31.5
Team Totals,240,.518,.489,.391,.207,17.0,82.9,43.2,48.7,12.0,8.1,10.7,100.0,103.8,115.8,
