,Basic Box Score Stats
Davion Mitchell,2:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Kessler Edwards,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JaVale McGee, 
Chris Duarte, 
Keon Ellis, 
Colby Jones, 
Alex Len, 
Team Totals,60,14,28,.500,6,14,.429,0,0,,3,9,12,11,1,0,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:49,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,1,7,-5
Domantas Sabonis,6:27,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-8
Kevin Huerter,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Harrison Barnes,4:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-3
Keegan Murray,6:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
Trey Lyles,7:44,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,-7
Davion Mitchell,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Kessler Edwards,5:33,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-2
JaVale McGee,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
Chris Duarte, 
Keon Ellis, 
Colby Jones, 
Alex Len, 
Team Totals,60,11,23,.478,2,8,.250,1,1,1.000,1,8,9,5,2,0,4,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:10,4,9,.444,1,4,.250,0,0,,1,2,3,1,2,0,3,1,9,-6
Domantas Sabonis,18:27,4,6,.667,0,0,,0,0,,2,9,11,10,0,0,1,1,8,-13
Kevin Huerter,16:15,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,1,0,3,-8
Harrison Barnes,14:58,5,9,.556,3,5,.600,0,0,,0,1,1,0,1,0,0,1,13,-7
Keegan Murray,15:39,4,8,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,10,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:32,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-11
Trey Lyles,9:02,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,-8
Davion Mitchell,4:50,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-9
Kessler Edwards,5:34,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-2
JaVale McGee,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
Chris Duarte, 
Keon Ellis, 
Colby Jones, 
Alex Len, 
Team Totals,120,25,51,.490,8,22,.364,1,1,1.000,4,17,21,16,3,0,5,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:12,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,+3
Domantas Sabonis,9:19,2,2,1.000,0,0,,0,0,,1,5,6,3,0,0,3,0,4,-3
Kevin Huerter,9:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,+1
Harrison Barnes,10:12,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+3
Keegan Murray,9:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:29,2,4,.500,2,3,.667,2,3,.667,1,1,2,1,0,0,1,1,8,+2
Trey Lyles,4:29,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,+2
Davion Mitchell,1:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Kessler Edwards, 
JaVale McGee, 
Chris Duarte, 
Keon Ellis, 
Colby Jones, 
Alex Len, 
Team Totals,60,12,22,.545,7,11,.636,2,4,.500,2,10,12,9,1,0,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,6:03,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,-9
Domantas Sabonis,6:16,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-9
Kevin Huerter,5:23,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-6
Harrison Barnes,5:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Keegan Murray,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:46,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,3,4,-10
Trey Lyles,5:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-2
Davion Mitchell,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kessler Edwards,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee, 
Chris Duarte,3:14,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,-2
Keon Ellis,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Colby Jones,3:14,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2
Alex Len,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,60,6,20,.300,2,11,.182,4,7,.571,4,3,7,3,1,1,3,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,16:15,4,11,.364,2,5,.400,0,0,,0,1,1,0,0,1,0,3,10,-6
Domantas Sabonis,15:35,2,3,.667,0,0,,0,0,,2,6,8,5,0,0,4,0,4,-12
Kevin Huerter,15:07,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,0,0,7,-5
Harrison Barnes,15:29,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,-2
Keegan Murray,13:56,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:15,4,8,.500,2,4,.500,2,4,.500,1,3,4,1,0,0,2,4,12,-8
Trey Lyles,9:42,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,1,0,0,0,4,0
Davion Mitchell,4:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Kessler Edwards,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee, 
Chris Duarte,3:14,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,-2
Keon Ellis,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Colby Jones,3:14,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2
Alex Len,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,120,18,42,.429,9,22,.409,6,11,.545,6,13,19,12,2,1,7,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,35:25,.475,.475,.450,.000,2.7,11.6,6.4,4.2,2.8,2.9,13.0,28.3,83,133,-7.9
Domantas Sabonis,34:02,.667,.667,.000,.000,11.3,60.4,31.5,61.3,0.0,0.0,35.7,17.9,128,138,10.0
Kevin Huerter,31:22,.556,.556,.556,.000,6.1,4.4,5.4,16.6,1.6,0.0,10.0,13.9,120,140,-1.1
Harrison Barnes,30:27,.733,.733,.667,.000,0.0,4.5,1.9,0.0,1.6,0.0,0.0,21.4,134,139,5.2
Keegan Murray,29:35,.556,.556,.444,.000,0.0,4.6,1.9,8.9,0.0,0.0,0.0,13.2,118,143,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,23:47,.654,.667,.333,.333,4.0,17.3,9.5,7.0,0.0,0.0,12.7,28.8,110,141,-4.8
Trey Lyles,18:44,.518,.400,.600,.800,0.0,29.3,12.1,6.8,2.6,0.0,0.0,15.7,116,135,-2.3
Davion Mitchell,9:21,.333,.333,.333,.000,0.0,0.0,0.0,40.7,0.0,0.0,0.0,14.0,112,143,-6.0
Kessler Edwards,8:48,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,96,143,-11.5
JaVale McGee,5:33,.000,.000,.500,.000,0.0,49.4,20.3,0.0,0.0,0.0,0.0,15.7,0,138,-25.3
Chris Duarte,3:14,.868,.750,1.000,1.000,29.7,0.0,17.5,0.0,0.0,0.0,0.0,38.8,180,144,30.1
Keon Ellis,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.9,0,144,-37.7
Colby Jones,3:14,.000,.000,.000,2.000,29.7,0.0,17.5,0.0,0.0,0.0,0.0,25.3,39,144,-28.1
Alex Len,3:14,,,,,0.0,0.0,0.0,34.5,0.0,0.0,,0.0,240,144,4.9
Team Totals,240,.560,.554,.473,.129,20.0,85.7,47.1,65.1,5.1,2.1,10.9,100.0,112.1,138.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,32:53,11,20,.550,5,11,.455,2,2,1.000,0,2,2,5,2,0,0,1,29,+28
Jarrett Allen,29:34,8,10,.800,0,0,,3,4,.750,1,6,7,3,0,2,0,1,19,+22
Evan Mobley,27:45,5,12,.417,0,1,.000,1,2,.500,1,13,14,7,2,1,0,3,11,+4
Darius Garland,27:36,4,7,.571,2,4,.500,1,1,1.000,1,1,2,5,0,0,2,1,11,+4
Max Strus,26:23,8,13,.615,6,10,.600,0,0,,1,4,5,2,2,0,0,0,22,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,24:44,3,4,.750,2,2,1.000,2,4,.500,0,0,0,0,2,1,2,1,10,+15
Caris LeVert,23:54,6,12,.500,3,4,.750,2,4,.500,1,5,6,7,1,0,1,3,17,+18
Dean Wade,15:25,2,2,1.000,2,2,1.000,0,0,,0,5,5,2,0,0,0,0,6,+9
Georges Niang,15:15,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,2,4,2,+2
Sam Merrill,10:57,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,0,9,+8
Damian Jones,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
Craig Porter Jr.,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,51,88,.580,23,41,.561,11,17,.647,5,40,45,36,10,5,8,15,136,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:13,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,0,13,+1
Jarrett Allen,9:12,1,1,1.000,0,0,,0,0,,0,2,2,2,0,2,0,0,2,+1
Evan Mobley,8:55,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+6
Darius Garland,8:46,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,+6
Max Strus,9:12,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Caris LeVert,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Dean Wade,4:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
Georges Niang,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,15,25,.600,8,12,.667,1,1,1.000,1,9,10,9,1,2,1,1,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,6:27,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,+8
Jarrett Allen,6:27,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,+8
Evan Mobley,5:33,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,5,+2
Darius Garland,5:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Max Strus,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,7:32,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,1,1,1,4,+5
Caris LeVert,8:18,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,0,6,+7
Dean Wade,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Georges Niang,7:44,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,+7
Sam Merrill,8:10,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,+8
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,12,23,.522,5,10,.500,6,9,.667,3,10,13,8,2,1,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,15:40,7,12,.583,3,5,.600,2,2,1.000,0,1,1,4,1,0,0,1,19,+9
Jarrett Allen,15:39,4,5,.800,0,0,,2,2,1.000,1,3,4,2,0,2,0,1,10,+9
Evan Mobley,14:28,3,8,.375,0,1,.000,1,2,.500,1,6,7,2,0,0,0,0,7,+8
Darius Garland,14:19,3,4,.750,1,2,.500,0,0,,1,1,2,2,0,0,1,1,7,+8
Max Strus,13:22,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,13:24,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,1,1,1,1,7,+8
Caris LeVert,11:06,2,5,.400,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,0,6,+11
Dean Wade,4:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
Georges Niang,9:02,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,+8
Sam Merrill,8:10,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,+8
Damian Jones, 
Craig Porter Jr., 
Team Totals,120,27,48,.562,13,22,.591,7,10,.700,4,19,23,17,3,3,3,5,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:19,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,+3
Jarrett Allen,9:19,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+3
Evan Mobley,8:40,1,3,.333,0,0,,0,0,,0,6,6,3,1,1,0,2,2,-6
Darius Garland,8:40,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,4,-6
Max Strus,8:25,4,6,.667,3,5,.600,0,0,,0,1,1,1,2,0,0,0,11,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,6:01,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,+1
Caris LeVert,3:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-5
Dean Wade,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Georges Niang,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,12,22,.545,6,12,.500,2,3,.667,0,10,10,9,4,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:54,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,+16
Jarrett Allen,4:36,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,+10
Evan Mobley,4:37,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+2
Darius Garland,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Max Strus,4:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Caris LeVert,9:13,3,5,.600,2,2,1.000,1,2,.500,0,2,2,5,1,0,0,1,9,+12
Dean Wade,7:15,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+4
Georges Niang,3:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2
Sam Merrill,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Damian Jones,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
Craig Porter Jr.,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,12,18,.667,4,7,.571,2,4,.500,1,11,12,10,3,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:13,4,8,.500,2,6,.333,0,0,,0,1,1,1,1,0,0,0,10,+19
Jarrett Allen,13:55,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,0,0,9,+13
Evan Mobley,13:17,2,4,.500,0,0,,0,0,,0,7,7,5,2,1,0,3,4,-4
Darius Garland,13:17,1,3,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,0,4,-4
Max Strus,13:01,5,8,.625,3,5,.600,0,0,,1,2,3,1,2,0,0,0,13,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,11:20,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,+7
Caris LeVert,12:48,4,7,.571,2,3,.667,1,2,.500,0,3,3,5,1,0,0,3,11,+7
Dean Wade,10:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+9
Georges Niang,6:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-6
Sam Merrill,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Damian Jones,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
Craig Porter Jr.,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,24,40,.600,10,19,.526,4,7,.571,1,21,22,19,7,2,5,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,32:53,.694,.675,.550,.100,0.0,5.8,3.4,20.9,3.0,0.0,0.0,29.5,142,114,7.0
Jarrett Allen,29:34,.808,.800,.000,.400,4.6,19.5,13.4,12.8,0.0,6.6,0.0,18.4,171,113,6.0
Evan Mobley,27:45,.427,.417,.083,.167,4.9,45.0,28.5,28.6,3.5,3.5,0.0,21.5,121,99,3.5
Darius Garland,27:36,.739,.714,.571,.143,5.0,3.5,4.1,19.7,0.0,0.0,21.2,15.9,135,121,-4.3
Max Strus,26:23,.846,.846,.769,.000,5.2,14.6,10.7,10.0,3.7,0.0,0.0,22.9,159,110,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,24:44,.868,1.000,.500,1.000,0.0,0.0,0.0,0.0,4.0,4.0,25.8,14.6,106,110,0.0
Caris LeVert,23:54,.618,.625,.333,.333,5.7,20.1,14.2,36.1,2.0,0.0,6.8,28.6,136,112,3.8
Dean Wade,15:25,1.500,1.500,1.000,.000,0.0,31.1,18.3,13.9,0.0,0.0,0.0,6.0,276,114,12.2
Georges Niang,15:15,.250,.250,.750,.000,0.0,18.9,11.1,13.2,0.0,0.0,33.3,18.3,57,116,-20.6
Sam Merrill,10:57,1.125,1.125,1.000,.000,0.0,0.0,0.0,23.2,4.5,0.0,0.0,16.9,209,112,23.2
Damian Jones,2:47,,,,,0.0,34.5,20.3,33.8,0.0,35.2,100.0,16.7,62,86,1.9
Craig Porter Jr.,2:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-10.7
Team Totals,240,.712,.710,.466,.193,14.3,80.0,52.9,70.6,10.2,10.2,7.7,100.0,138.6,112.1,
