,Basic Box Score Stats
Jaylen Brown,8:41,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,6,+13
Al Horford,10:20,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,+16
Kristaps Porziņģis,6:08,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Sam Hauser,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Luke Kornet,3:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
Oshae Brissett,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,12,23,.522,3,10,.300,9,9,1.000,3,12,15,5,0,0,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:45,7,14,.500,4,7,.571,3,3,1.000,1,3,4,1,0,0,3,1,21,+18
Jrue Holiday,20:24,3,7,.429,2,4,.500,2,2,1.000,2,3,5,4,0,0,1,0,10,+17
Jaylen Brown,18:12,4,9,.444,0,3,.000,5,6,.833,0,4,4,3,0,0,1,2,13,+16
Al Horford,16:36,2,4,.500,0,2,.000,0,0,,2,3,5,2,0,1,0,1,4,+25
Kristaps Porziņģis,17:33,4,6,.667,0,1,.000,4,6,.667,1,5,6,1,0,2,0,1,12,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:31,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-6
Sam Hauser,7:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-11
Luke Kornet,3:37,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+2
Oshae Brissett,5:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-12
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,24,47,.511,8,22,.364,14,17,.824,6,22,28,12,0,3,5,10,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:07,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,-7
Jrue Holiday,12:00,2,5,.400,1,3,.333,0,0,,1,0,1,4,0,0,1,1,5,-9
Jaylen Brown,12:00,1,8,.125,1,4,.250,0,0,,0,0,0,0,0,1,1,2,3,-9
Al Horford,7:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
Kristaps Porziņģis,7:27,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Sam Hauser,3:53,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-2
Luke Kornet,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,8,20,.400,3,9,.333,2,2,1.000,1,8,9,5,2,1,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,5,.600,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,0,9,+7
Jrue Holiday,7:58,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,1,1,0,3,+6
Jaylen Brown,5:10,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,7,-1
Al Horford,5:58,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,+10
Kristaps Porziņģis,5:10,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1
Sam Hauser,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Luke Kornet,6:50,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,1,5,+8
Oshae Brissett,4:57,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,-1
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,23,.478,4,14,.286,7,8,.875,3,10,13,5,2,2,2,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:07,3,6,.500,2,3,.667,3,3,1.000,0,7,7,0,0,0,0,0,11,0
Jrue Holiday,19:58,3,8,.375,2,5,.400,0,0,,2,2,4,6,0,1,2,1,8,-3
Jaylen Brown,17:10,3,13,.231,2,8,.250,2,2,1.000,0,1,1,1,0,1,1,2,10,-10
Al Horford,13:36,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,+4
Kristaps Porziņģis,12:37,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,1,1,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-4
Sam Hauser,10:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,1,2,+6
Luke Kornet,11:12,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,7,+5
Oshae Brissett,4:57,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,-1
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,19,43,.442,7,23,.304,9,10,.900,4,18,22,10,4,3,6,7,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,40:52,.707,.650,.500,.300,2.8,23.5,14.0,3.8,0.0,0.0,11.7,26.7,128,117,5.1
Jrue Holiday,40:22,.567,.533,.600,.133,11.3,11.9,11.6,33.2,0.0,2.5,15.9,19.9,127,118,6.8
Jaylen Brown,35:22,.451,.364,.500,.364,0.0,13.6,7.4,16.2,0.0,2.8,7.3,33.1,98,117,-6.7
Al Horford,30:12,.571,.571,.429,.000,7.6,15.9,12.1,13.0,1.6,3.3,0.0,9.9,143,113,5.1
Kristaps Porziņģis,30:10,.814,.850,.200,.800,7.6,15.9,12.1,5.3,0.0,9.9,6.9,20.5,156,112,10.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,19:11,.000,.000,1.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,20.0,11.1,28,123,-15.9
Sam Hauser,18:32,.833,.833,.667,.000,0.0,5.2,2.8,0.0,5.2,0.0,25.0,9.2,112,109,0.3
Luke Kornet,14:49,1.011,1.000,.000,.200,0.0,45.4,24.6,0.0,3.2,0.0,0.0,15.6,206,102,13.0
Oshae Brissett,10:30,.512,.375,1.000,.500,10.9,18.3,14.9,11.9,0.0,0.0,0.0,19.8,132,118,2.7
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.609,.561,.500,.300,23.8,80.0,54.3,51.2,4.0,12.5,9.7,100.0,124.4,114.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,37:47,7,20,.350,4,11,.364,1,1,1.000,2,4,6,4,1,1,0,4,19,-9
Cam Thomas,37:22,11,24,.458,2,6,.333,3,3,1.000,0,5,5,3,1,1,0,2,27,-9
Royce O'Neale,36:56,2,15,.133,2,13,.154,0,0,,1,3,4,3,1,1,0,4,6,-18
Dorian Finney-Smith,36:46,5,10,.500,4,9,.444,0,0,,4,4,8,1,0,0,0,3,14,-19
Spencer Dinwiddie,35:17,8,14,.571,3,7,.429,0,3,.000,0,6,6,6,0,0,1,1,19,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,17:18,5,8,.625,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,0,13,-2
Day'Ron Sharpe,16:49,3,4,.750,0,0,,5,8,.625,3,4,7,1,0,0,2,3,11,+6
Dennis Smith Jr.,14:31,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,2,1,3,5,-5
Trendon Watford,5:04,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+8
Armoni Brooks,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Wilson,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Harry Giles,Did Not Play
Team Totals,240,43,100,.430,17,52,.327,11,17,.647,10,32,42,22,4,5,5,21,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:07,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-1
Cam Thomas,7:21,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,0,6,-6
Royce O'Neale,8:10,1,5,.200,1,4,.250,0,0,,1,2,3,0,1,0,0,2,3,-8
Dorian Finney-Smith,9:25,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-4
Spencer Dinwiddie,10:14,2,3,.667,1,2,.500,0,1,.000,0,2,2,3,0,0,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,4:53,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,9,+9
Day'Ron Sharpe,2:35,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+4
Dennis Smith Jr.,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+6
Trendon Watford,3:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Armoni Brooks, 
Jalen Wilson, 
Harry Giles,Did Not Play
Team Totals,60,13,28,.464,5,14,.357,3,4,.750,4,9,13,6,2,1,0,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:22,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,1,0,-11
Cam Thomas,11:02,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,8,-6
Royce O'Neale,8:41,1,7,.143,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-13
Dorian Finney-Smith,9:22,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,1,6,-11
Spencer Dinwiddie,9:08,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Day'Ron Sharpe,5:57,1,1,1.000,0,0,,5,6,.833,1,1,2,0,0,0,0,1,7,0
Dennis Smith Jr.,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,3,0,-7
Trendon Watford, 
Armoni Brooks, 
Jalen Wilson, 
Harry Giles,Did Not Play
Team Totals,60,7,24,.292,3,15,.200,7,10,.700,3,5,8,5,1,3,0,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:29,1,8,.125,0,4,.000,0,0,,1,1,2,2,0,1,0,1,2,-12
Cam Thomas,18:23,5,12,.417,1,3,.333,3,3,1.000,0,0,0,1,1,1,0,1,14,-12
Royce O'Neale,16:51,2,12,.167,2,10,.200,0,0,,1,2,3,0,1,0,0,2,6,-21
Dorian Finney-Smith,18:47,4,7,.571,3,6,.500,0,0,,3,1,4,0,0,0,0,2,11,-15
Spencer Dinwiddie,19:22,2,3,.667,1,2,.500,0,3,.000,0,4,4,5,0,0,0,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,8:29,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,+2
Day'Ron Sharpe,8:32,3,3,1.000,0,0,,5,6,.833,2,2,4,0,0,0,0,1,11,+4
Dennis Smith Jr.,7:31,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,2,0,3,0,-1
Trendon Watford,3:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Armoni Brooks, 
Jalen Wilson, 
Harry Giles,Did Not Play
Team Totals,120,20,52,.385,8,29,.276,10,14,.714,7,14,21,11,3,4,0,12,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:11,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,0,1,7,+9
Cam Thomas,11:01,4,7,.571,0,1,.000,0,0,,0,4,4,0,0,0,0,0,8,+9
Royce O'Neale,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,+9
Dorian Finney-Smith,7:27,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Spencer Dinwiddie,10:50,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,0,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Day'Ron Sharpe,4:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,+3
Dennis Smith Jr.,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Trendon Watford, 
Armoni Brooks, 
Jalen Wilson, 
Harry Giles,Did Not Play
Team Totals,60,13,26,.500,4,12,.333,0,0,,2,8,10,5,1,1,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:07,3,7,.429,3,4,.750,1,1,1.000,0,3,3,0,0,0,0,2,10,-6
Cam Thomas,7:58,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,-6
Royce O'Neale,8:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-6
Dorian Finney-Smith,10:32,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-10
Spencer Dinwiddie,5:05,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,5:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
Day'Ron Sharpe,3:55,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-1
Dennis Smith Jr.,5:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,-4
Trendon Watford,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Armoni Brooks,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Wilson,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Harry Giles,Did Not Play
Team Totals,60,10,22,.455,5,11,.455,1,3,.333,1,10,11,6,0,0,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,19:18,6,12,.500,4,7,.571,1,1,1.000,1,3,4,2,1,0,0,3,17,+3
Cam Thomas,18:59,6,12,.500,1,3,.333,0,0,,0,5,5,2,0,0,0,1,13,+3
Royce O'Neale,20:05,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,2,0,+3
Dorian Finney-Smith,17:59,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,-4
Spencer Dinwiddie,15:55,6,11,.545,2,5,.400,0,0,,0,2,2,1,0,0,1,0,14,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,8:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
Day'Ron Sharpe,8:17,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,2,2,0,+2
Dennis Smith Jr.,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,-4
Trendon Watford,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Armoni Brooks,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Wilson,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Harry Giles,Did Not Play
Team Totals,120,23,48,.479,9,23,.391,1,3,.333,3,18,21,11,1,1,5,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,37:47,.465,.450,.550,.050,5.1,12.1,8.3,14.9,1.3,2.8,0.0,23.1,109,124,1.1
Cam Thomas,37:22,.533,.500,.250,.125,0.0,15.3,7.0,13.3,1.3,2.9,0.0,28.9,114,123,3.7
Royce O'Neale,36:56,.200,.200,.867,.000,2.6,9.3,5.7,9.7,1.3,2.9,0.0,17.3,61,125,-10.5
Dorian Finney-Smith,36:46,.700,.700,.900,.000,10.4,12.4,11.4,3.6,0.0,0.0,0.0,11.6,153,129,1.4
Spencer Dinwiddie,35:17,.620,.679,.500,.214,0.0,19.4,8.9,25.4,0.0,0.0,6.1,19.7,126,127,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,17:18,.732,.688,.250,.250,0.0,19.8,9.0,9.5,0.0,0.0,10.1,24.4,131,127,5.0
Day'Ron Sharpe,16:49,.731,.750,.000,2.000,17.1,27.2,21.7,8.3,0.0,0.0,21.0,24.2,130,125,0.0
Dennis Smith Jr.,14:31,.500,.500,.800,.000,0.0,7.9,3.6,9.1,3.3,14.7,16.7,17.6,89,113,1.7
Trendon Watford,5:04,,,,,0.0,45.1,20.6,44.1,0.0,0.0,,0.0,240,120,5.5
Armoni Brooks,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1
Jalen Wilson,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-7.8
Harry Giles,Did Not Play
Team Totals,240,.530,.515,.520,.170,20.0,76.2,45.7,51.2,4.0,11.1,4.4,100.0,114.3,124.4,
