,Basic Box Score Stats
Jose Alvarado,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0
Dyson Daniels, 
Larry Nance Jr.,3:17,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
Naji Marshall,6:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-3
Jordan Hawkins,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,11,18,.611,2,7,.286,3,4,.750,1,9,10,7,2,0,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:29,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,6,+9
Brandon Ingram,7:29,2,3,.667,1,2,.500,4,5,.800,0,1,1,3,0,0,0,0,9,+9
CJ McCollum,6:27,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,+4
Zion Williamson,7:33,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+2
Jonas Valančiūnas,4:27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,10:33,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,+8
Dyson Daniels,11:30,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,+9
Larry Nance Jr.,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Naji Marshall, 
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,11,19,.579,4,7,.571,6,7,.857,2,10,12,6,1,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,17:02,4,5,.800,3,3,1.000,0,0,,0,2,2,0,1,0,2,2,11,+13
Brandon Ingram,17:24,5,7,.714,1,3,.333,4,5,.800,0,1,1,5,0,0,0,0,15,+12
CJ McCollum,13:37,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,2,6,+7
Zion Williamson,15:27,5,7,.714,0,0,,3,4,.750,0,3,3,2,0,0,1,1,13,+8
Jonas Valančiūnas,13:10,1,2,.500,0,1,.000,0,0,,1,5,6,3,0,0,0,2,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,15:23,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,+8
Dyson Daniels,11:30,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,+9
Larry Nance Jr.,7:48,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
Naji Marshall,6:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-3
Jordan Hawkins,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,22,37,.595,6,14,.429,9,11,.818,3,19,22,13,3,2,6,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,0,3,+8
Brandon Ingram,9:27,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,1,4,+6
CJ McCollum,6:54,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,0,8,+9
Zion Williamson,9:27,5,7,.714,0,0,,2,2,1.000,1,0,1,3,1,1,1,1,12,+11
Jonas Valančiūnas,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Dyson Daniels, 
Larry Nance Jr.,8:31,3,3,1.000,0,0,,0,0,,1,3,4,1,1,1,0,1,6,+7
Naji Marshall,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,13,20,.650,3,6,.500,4,4,1.000,2,6,8,9,3,3,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:51,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-11
Brandon Ingram,5:26,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-5
CJ McCollum,9:09,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,10,-4
Zion Williamson,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Jonas Valančiūnas,3:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,6:34,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,-5
Dyson Daniels,12:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,-10
Larry Nance Jr.,6:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
Naji Marshall,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jordan Hawkins,0:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Cody Zeller,2:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,10,24,.417,3,6,.500,2,2,1.000,4,7,11,8,1,0,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,19:51,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,1,1,1,5,-3
Brandon Ingram,14:53,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,3,3,4,+1
CJ McCollum,16:03,5,10,.500,4,5,.800,4,4,1.000,0,1,1,4,0,0,0,0,18,+5
Zion Williamson,13:10,6,8,.750,0,0,,2,2,1.000,1,0,1,4,1,1,1,2,14,+12
Jonas Valančiūnas,7:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,11:40,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-6
Dyson Daniels,12:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,-10
Larry Nance Jr.,14:38,4,5,.800,0,0,,0,0,,2,3,5,2,1,1,0,1,8,-2
Naji Marshall,7:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-7
Jordan Hawkins,0:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Cody Zeller,2:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,23,44,.523,6,12,.500,6,6,1.000,6,13,19,17,4,3,6,14,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,36:54,.727,.727,.455,.000,0.0,9.8,5.7,7.0,1.4,2.6,21.4,18.1,112,117,0.0
Brandon Ingram,32:17,.720,.682,.273,.455,0.0,14.9,8.6,30.1,3.3,0.0,18.5,24.0,133,114,6.0
CJ McCollum,29:40,.676,.625,.375,.250,0.0,12.1,7.0,25.2,0.0,3.2,10.1,31.8,135,119,6.7
Zion Williamson,28:37,.765,.733,.000,.400,5.8,12.6,9.7,37.9,1.8,3.3,10.2,32.8,150,115,13.9
Jonas Valančiūnas,20:22,.400,.400,.400,.000,8.1,35.4,23.9,17.6,0.0,0.0,16.7,14.1,104,116,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,27:03,.500,.500,.750,.000,6.1,8.9,7.7,13.4,0.0,3.5,11.1,15.9,115,120,-3.5
Dyson Daniels,23:31,.902,.833,.333,.667,14.1,15.3,14.8,5.0,2.2,0.0,0.0,7.9,199,116,6.9
Larry Nance Jr.,22:26,.667,.667,.000,.000,22.1,32.1,27.9,11.7,2.4,4.2,0.0,12.8,162,109,8.3
Naji Marshall,14:08,.250,.250,.500,.000,0.0,17.0,9.8,0.0,3.7,0.0,0.0,13.5,60,112,-14.7
Jordan Hawkins,2:52,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,103,125,-11.3
Cody Zeller,2:10,,,,,76.4,0.0,32.1,49.2,0.0,0.0,,0.0,226,125,23.9
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,240,.661,.630,.321,.210,31.0,80.0,59.4,66.7,7.7,9.8,11.9,100.0,128.6,116.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,37:04,11,22,.500,4,7,.571,9,10,.900,2,2,4,5,1,1,6,1,35,-15
Karl-Anthony Towns,36:10,8,19,.421,0,4,.000,6,7,.857,2,4,6,2,0,0,1,2,22,-18
Jaden McDaniels,33:00,5,10,.500,1,3,.333,0,0,,0,0,0,2,2,1,1,3,11,-19
Mike Conley,25:57,3,5,.600,1,3,.333,0,0,,0,0,0,9,1,0,0,1,7,-14
Rudy Gobert,23:54,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,4,5,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,24:35,3,8,.375,2,5,.400,0,0,,0,6,6,2,0,2,1,2,8,+3
Nickeil Alexander-Walker,18:53,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-5
Jordan McLaughlin,17:22,1,6,.167,0,4,.000,1,2,.500,2,1,3,4,1,0,0,0,3,+5
Kyle Anderson,13:23,0,2,.000,0,0,,1,2,.500,1,3,4,0,2,0,0,0,1,0
Shake Milton,3:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
Troy Brown Jr.,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+8
Josh Minott,3:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,+8
Daishen Nix,Did Not Play
Team Totals,240,37,82,.451,10,31,.323,22,27,.815,8,20,28,26,7,6,11,13,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,0,6,-3
Karl-Anthony Towns,8:43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-4
Jaden McDaniels,9:55,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,-3
Mike Conley,7:10,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,-3
Rudy Gobert,7:10,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:50,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0
Nickeil Alexander-Walker,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jordan McLaughlin,2:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Kyle Anderson,3:17,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+1
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,4,6,.667,2,5,7,8,2,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:53,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,-7
Karl-Anthony Towns,11:30,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,-9
Jaden McDaniels,7:24,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,-9
Mike Conley,7:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-9
Rudy Gobert,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:56,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,0,0,3,-2
Nickeil Alexander-Walker,4:35,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1
Jordan McLaughlin,5:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-3
Kyle Anderson,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix,Did Not Play
Team Totals,60,8,20,.400,3,8,.375,3,4,.750,0,4,4,6,2,2,1,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:53,3,6,.500,1,1,1.000,2,3,.667,0,0,0,5,1,0,2,0,9,-10
Karl-Anthony Towns,20:13,4,9,.444,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,10,-13
Jaden McDaniels,17:19,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,1,0,2,9,-12
Mike Conley,14:39,3,5,.600,1,3,.333,0,0,,0,0,0,4,1,0,0,0,7,-12
Rudy Gobert,11:14,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:46,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,2,1,0,6,-2
Nickeil Alexander-Walker,9:25,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,-1
Jordan McLaughlin,7:12,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,-3
Kyle Anderson,8:17,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-1
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix,Did Not Play
Team Totals,120,17,41,.415,5,16,.312,7,10,.700,2,9,11,14,4,3,4,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,12,.333,1,4,.250,6,6,1.000,2,1,3,0,0,1,3,0,15,-8
Karl-Anthony Towns,7:10,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,-7
Jaden McDaniels,6:54,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-9
Mike Conley,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Rudy Gobert,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Nickeil Alexander-Walker,6:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-5
Jordan McLaughlin,4:21,0,3,.000,0,2,.000,1,2,.500,2,0,2,1,0,0,0,0,1,+1
Kyle Anderson,5:06,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+1
Shake Milton, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix,Did Not Play
Team Totals,60,7,21,.333,1,7,.143,10,11,.909,5,3,8,3,3,1,6,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:11,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,1,11,+3
Karl-Anthony Towns,8:46,4,7,.571,0,1,.000,2,3,.667,1,2,3,0,0,0,0,0,10,+2
Jaden McDaniels,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Mike Conley,5:53,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,+1
Rudy Gobert,6:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:14,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,+10
Nickeil Alexander-Walker,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jordan McLaughlin,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Kyle Anderson, 
Shake Milton,3:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
Troy Brown Jr.,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+8
Josh Minott,3:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,+8
Daishen Nix,Did Not Play
Team Totals,60,13,20,.650,4,8,.500,5,6,.833,1,8,9,9,0,2,1,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:11,8,16,.500,3,6,.500,7,7,1.000,2,2,4,0,0,1,4,1,26,-5
Karl-Anthony Towns,15:56,4,10,.400,0,2,.000,4,5,.800,2,3,5,1,0,0,1,0,12,-5
Jaden McDaniels,15:40,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-7
Mike Conley,11:18,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,-2
Rudy Gobert,12:40,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:49,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,+5
Nickeil Alexander-Walker,9:28,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-4
Jordan McLaughlin,10:10,0,3,.000,0,2,.000,1,2,.500,2,0,2,2,0,0,0,0,1,+8
Kyle Anderson,5:06,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+1
Shake Milton,3:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
Troy Brown Jr.,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+8
Josh Minott,3:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,+8
Daishen Nix,Did Not Play
Team Totals,120,20,41,.488,5,15,.333,15,17,.882,6,11,17,12,3,3,7,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,37:04,.663,.591,.318,.455,6.5,8.9,7.5,28.5,1.4,2.4,18.5,40.0,112,131,8.0
Karl-Anthony Towns,36:10,.498,.421,.211,.368,6.6,18.3,11.5,10.1,0.0,0.0,4.3,29.2,106,134,-5.1
Jaden McDaniels,33:00,.550,.550,.300,.000,0.0,0.0,0.0,9.8,3.2,2.6,9.1,15.3,102,129,-1.4
Mike Conley,25:57,.700,.700,.600,.000,0.0,0.0,0.0,52.9,2.0,0.0,0.0,8.8,171,133,6.9
Rudy Gobert,23:54,.644,.667,.000,.667,5.0,27.7,14.6,0.0,0.0,3.7,20.5,9.3,105,130,-8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,24:35,.500,.500,.625,.000,0.0,40.4,17.0,12.5,0.0,7.1,11.1,16.8,94,125,-0.6
Nickeil Alexander-Walker,18:53,.515,.333,.667,.667,0.0,0.0,0.0,7.4,0.0,0.0,20.5,11.8,93,138,-9.3
Jordan McLaughlin,17:22,.218,.167,.667,.333,13.8,9.5,12.0,32.3,3.0,0.0,0.0,18.1,91,129,-3.8
Kyle Anderson,13:23,.174,.000,.000,1.000,9.0,37.1,20.8,0.0,7.9,0.0,0.0,9.8,64,112,-2.3
Troy Brown Jr.,3:14,.750,.750,1.000,.000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,28.3,158,138,26.2
Shake Milton,3:14,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,250,138,40.3
Josh Minott,3:14,1.136,,,,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.5,250,119,22.8
Daishen Nix,Did Not Play
Team Totals,240,.565,.512,.378,.329,20.0,69.0,40.6,70.3,7.7,10.9,10.5,100.0,116.5,128.6,
