,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
Pat Connaughton,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Patrick Beverley,6:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
Danilo Gallinari,5:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
A.J. Green,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,9,16,.562,3,5,.600,7,8,.875,2,7,9,4,1,0,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:53,4,10,.400,1,3,.333,4,4,1.000,0,2,2,2,1,1,2,0,13,-3
Khris Middleton,16:00,5,7,.714,2,2,1.000,1,2,.500,2,0,2,4,0,0,3,2,13,-18
Malik Beasley,14:21,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,0,0,1,0,-7
Brook Lopez,14:56,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,2,1,2,8,-5
Jae Crowder,11:38,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,3,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:32,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-11
Pat Connaughton,9:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
Patrick Beverley,10:06,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,-11
Danilo Gallinari,7:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
A.J. Green,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,20,39,.513,7,15,.467,9,10,.900,4,17,21,11,1,3,9,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:07,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,2,1,8,-8
Khris Middleton,8:58,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,+4
Malik Beasley,8:56,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-5
Brook Lopez,5:59,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
Jae Crowder,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:40,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,-8
Pat Connaughton,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Patrick Beverley,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Danilo Gallinari,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,11,20,.550,5,9,.556,0,0,,2,5,7,4,1,1,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:07,4,6,.667,3,4,.750,0,0,,0,2,2,3,0,0,0,0,11,+12
Khris Middleton,7:38,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,1,2,7,+5
Malik Beasley,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+10
Brook Lopez,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,11:52,6,10,.600,2,3,.667,0,1,.000,2,5,7,0,0,1,0,1,14,+14
Pat Connaughton,11:46,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+17
Patrick Beverley,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Danilo Gallinari,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+5
A.J. Green,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,14,25,.560,5,11,.455,3,4,.750,3,10,13,5,1,2,1,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:14,7,11,.636,5,7,.714,0,0,,0,2,2,4,0,0,2,1,19,+4
Khris Middleton,16:36,3,4,.750,0,1,.000,3,3,1.000,0,4,4,2,1,1,1,3,9,+9
Malik Beasley,13:48,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,+5
Brook Lopez,6:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
Jae Crowder,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,20:32,10,16,.625,2,3,.667,0,1,.000,4,6,10,0,0,1,1,2,22,+6
Pat Connaughton,14:50,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,5,+17
Patrick Beverley,12:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Danilo Gallinari,10:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,+3
A.J. Green,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,25,45,.556,10,20,.500,3,4,.750,5,15,20,9,2,3,5,15,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,36:07,.703,.667,.476,.190,0.0,12.4,6.8,26.2,1.4,3.0,14.9,34.1,131,130,9.1
Khris Middleton,32:36,.833,.818,.273,.455,8.4,13.7,11.3,26.6,1.6,3.3,23.3,24.3,142,129,8.0
Malik Beasley,28:09,.375,.375,.875,.000,0.0,23.8,13.1,0.0,0.0,0.0,0.0,13.1,84,132,-9.1
Brook Lopez,21:15,.680,.600,.800,.400,0.0,10.5,5.8,22.3,0.0,10.0,25.4,17.1,125,129,4.8
Jae Crowder,14:58,.700,.700,.600,.000,0.0,14.9,8.2,18.1,0.0,0.0,16.7,18.5,129,134,-2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,33:04,.587,.600,.150,.050,20.7,33.8,27.9,0.0,0.0,3.2,8.9,31.3,119,127,-2.6
Pat Connaughton,24:29,.875,.875,.250,.000,11.2,13.7,12.6,5.0,0.0,0.0,20.0,9.4,153,135,-0.4
Patrick Beverley,22:28,.765,.700,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,161,139,-1.2
Danilo Gallinari,18:36,.667,.667,.333,.000,0.0,6.0,3.3,6.5,2.8,5.7,0.0,7.4,149,127,4.0
A.J. Green,8:15,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,139,-20.5
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,240,.660,.637,.417,.167,25.7,74.4,52.6,44.4,3.2,13.3,13.4,100.0,127.9,131.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,39:20,9,19,.474,4,7,.571,9,10,.900,0,8,8,4,3,2,2,2,31,+2
Al Horford,38:07,3,3,1.000,2,2,1.000,0,0,,1,3,4,4,1,1,2,2,8,+15
Derrick White,37:28,8,17,.471,4,11,.364,3,3,1.000,0,5,5,8,0,2,0,5,23,-7
Jaylen Brown,37:05,6,15,.400,2,4,.500,7,10,.700,4,4,8,2,1,0,1,3,21,-2
Kristaps Porziņģis,27:46,6,16,.375,0,5,.000,5,6,.833,3,0,3,2,0,0,2,3,17,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,31:29,7,11,.636,5,8,.625,0,0,,2,4,6,3,0,0,1,2,19,+2
Xavier Tillman Sr.,14:28,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-4
Luke Kornet,9:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Svi Mykhailiuk,5:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,40,85,.471,18,40,.450,24,29,.828,11,26,37,25,6,5,9,18,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:15,3,6,.500,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,0,10,+10
Al Horford,8:15,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+10
Derrick White,12:00,4,7,.571,1,4,.250,2,2,1.000,0,0,0,4,0,1,0,2,11,+5
Jaylen Brown,9:12,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,+4
Kristaps Porziņģis,9:12,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
Xavier Tillman Sr.,6:33,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-4
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,11,25,.440,5,13,.385,6,6,1.000,1,10,11,9,3,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,7,.714,2,2,1.000,1,2,.500,0,1,1,1,2,0,0,1,13,+8
Al Horford,10:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,1,0,2,+10
Derrick White,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jaylen Brown,6:53,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-2
Kristaps Porziņģis,5:51,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,4,5,.800,2,3,.667,0,0,,1,3,4,3,0,0,0,2,10,+8
Xavier Tillman Sr., 
Luke Kornet,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+13
Svi Mykhailiuk,5:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,14,21,.667,5,8,.625,3,6,.500,1,5,6,7,2,1,1,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:15,8,13,.615,4,5,.800,3,4,.750,0,5,5,1,3,0,1,1,23,+18
Al Horford,18:47,1,1,1.000,0,0,,0,0,,0,2,2,3,1,1,1,0,2,+20
Derrick White,13:28,4,7,.571,1,4,.250,2,2,1.000,0,0,0,5,0,1,0,3,11,+3
Jaylen Brown,16:05,2,5,.400,1,2,.500,3,4,.750,0,3,3,0,0,0,1,1,8,+2
Kristaps Porziņģis,15:03,4,10,.400,0,3,.000,1,2,.500,1,0,1,2,0,0,0,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,18:33,5,7,.714,3,5,.600,0,0,,1,4,5,3,0,0,0,2,13,+4
Xavier Tillman Sr.,6:33,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-4
Luke Kornet,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+13
Svi Mykhailiuk,5:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,25,46,.543,10,21,.476,9,12,.750,2,15,17,16,5,2,3,8,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:05,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1
Al Horford,12:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,+5
Derrick White,12:00,2,4,.500,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,0,6,+5
Jaylen Brown,12:00,4,9,.444,1,2,.500,2,2,1.000,2,1,3,2,1,0,0,1,11,+5
Kristaps Porziņģis,7:05,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,2,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+6
Xavier Tillman Sr.,4:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+6
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,7,7,1.000,5,5,10,6,1,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,6,.167,0,2,.000,6,6,1.000,0,2,2,2,0,1,0,0,8,-15
Al Horford,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
Derrick White,12:00,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,1,0,2,6,-15
Jaylen Brown,9:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,1,2,-9
Kristaps Porziņģis,5:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:01,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-8
Xavier Tillman Sr.,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Luke Kornet,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Svi Mykhailiuk, 
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,5,18,.278,3,9,.333,8,10,.800,4,6,10,3,0,2,3,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:05,1,6,.167,0,2,.000,6,6,1.000,0,3,3,3,0,2,1,1,8,-16
Al Horford,19:20,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,-5
Derrick White,24:00,4,10,.400,3,7,.429,1,1,1.000,0,5,5,3,0,1,0,2,12,-10
Jaylen Brown,21:00,4,10,.400,1,2,.500,4,6,.667,4,1,5,2,1,0,0,2,13,-4
Kristaps Porziņģis,12:43,2,6,.333,0,2,.000,4,4,1.000,2,0,2,0,0,0,2,2,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:56,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,1,0,6,-2
Xavier Tillman Sr.,7:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,0
Luke Kornet,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Svi Mykhailiuk, 
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,15,39,.385,8,19,.421,15,17,.882,9,11,20,9,1,3,6,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,39:20,.662,.579,.368,.526,0.0,27.9,12.5,16.8,3.9,5.0,7.9,29.0,132,117,10.3
Al Horford,38:07,1.333,1.333,.667,.000,2.9,10.8,6.5,13.9,1.4,2.6,40.0,5.9,154,129,3.0
Derrick White,37:28,.628,.588,.647,.176,0.0,18.3,8.2,34.4,0.0,5.2,0.0,22.0,148,128,6.7
Jaylen Brown,37:05,.541,.467,.267,.667,12.0,14.8,13.3,8.0,1.4,0.0,4.9,24.7,124,129,-3.1
Kristaps Porziņģis,27:46,.456,.375,.313,.375,12.1,0.0,6.6,11.7,0.0,0.0,9.7,33.4,102,136,-13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,31:29,.864,.864,.727,.000,7.1,17.4,11.7,15.6,0.0,0.0,8.3,17.1,161,132,7.5
Xavier Tillman Sr.,14:28,.000,.000,1.000,.000,7.7,19.0,12.8,16.6,3.6,0.0,33.3,9.3,65,123,-6.6
Luke Kornet,9:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,136,-13.8
Svi Mykhailiuk,5:07,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,300,136,12.5
Oshae Brissett,Did Not Play
Drew Peterson,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.624,.576,.471,.341,25.6,74.3,47.4,62.5,6.4,10.2,8.4,100.0,131.1,127.9,
