,Basic Box Score Stats
Frank Ntilikina,Did Not Play
Team Totals,60,5,16,.312,2,7,.286,4,6,.667,1,8,9,3,1,2,9,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:26,4,7,.571,3,4,.750,0,0,,0,6,6,0,0,1,2,2,11,+4
Terry Rozier,16:28,4,8,.500,0,1,.000,0,2,.000,0,6,6,3,1,0,1,2,8,-10
Brandon Miller,18:25,6,10,.600,1,5,.200,5,5,1.000,1,1,2,1,0,0,1,0,18,-10
Cody Martin,16:07,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,3,2,0,2,-6
P.J. Washington,13:19,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,9:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+3
Ish Smith,9:33,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+7
Nathan Mensah,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,0
Nick Smith Jr.,7:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Bryce McGowens,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,120,16,38,.421,5,17,.294,7,9,.778,1,21,22,9,1,5,11,11,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:00,.546,.523,.455,.091,0.0,28.7,14.2,14.9,0.0,2.0,8.0,27.9,99,98,4.9
Terry Rozier,35:35,.470,.500,.278,.278,0.0,26.4,13.1,35.4,1.4,0.0,12.9,29.2,88,98,-0.7
Brandon Miller,34:46,.599,.529,.588,.294,5.9,15.0,10.4,17.3,0.0,2.3,5.0,26.0,120,100,7.8
Cody Martin,28:57,.286,.286,.429,.000,0.0,21.6,10.7,15.7,1.7,11.1,22.2,13.9,58,87,0.4
P.J. Washington,25:51,.507,.438,.500,.250,0.0,12.1,6.0,0.0,0.0,0.0,18.4,18.9,80,103,-10.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
JT Thor,21:35,.700,.700,.600,.000,14.2,14.5,14.3,0.0,0.0,3.7,0.0,10.4,146,99,4.0
Ish Smith,18:46,.250,.250,.000,.000,0.0,11.1,5.5,39.4,0.0,0.0,33.3,14.3,66,103,-7.3
Nathan Mensah,17:46,,,,,11.5,5.9,8.7,15.4,0.0,0.0,100.0,7.6,57,104,-12.8
Nick Smith Jr.,15:02,.000,.000,.500,.000,0.0,0.0,0.0,9.1,0.0,0.0,20.0,14.9,11,105,-17.3
Bryce McGowens,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.4
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,240,.488,.465,.435,.165,14.9,87.0,50.5,65.7,2.0,11.7,14.9,100.0,90.6,98.8,
