,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,10:40,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,8,+2
Bobby Portis,12:48,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,0,0,6,+5
Pat Connaughton,9:00,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,0
Andre Jackson Jr.,4:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Cameron Payne,6:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,+7
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Lindell Wigginton,Did Not Play
Team Totals,120,27,49,.551,9,20,.450,5,6,.833,5,15,20,16,3,1,6,12,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,1,5,.200,0,0,,6,6,1.000,1,0,1,1,0,0,1,2,8,-18
Giannis Antetokounmpo,9:37,3,4,.750,0,0,,3,4,.750,0,2,2,3,1,0,1,1,9,-12
Khris Middleton,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-14
Brook Lopez,9:12,4,7,.571,1,2,.500,0,1,.000,2,1,3,0,0,0,2,1,9,-20
Malik Beasley,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,8:21,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-8
Bobby Portis,5:11,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,-4
Pat Connaughton,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Andre Jackson Jr., 
Cameron Payne, 
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Lindell Wigginton,Did Not Play
Team Totals,60,9,22,.409,1,6,.167,10,13,.769,3,5,8,8,1,0,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:24,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,7,+1
Giannis Antetokounmpo,7:44,1,3,.333,0,0,,5,8,.625,0,3,3,0,1,1,0,1,7,+1
Khris Middleton,10:04,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,2,2,0,6,-1
Brook Lopez,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Malik Beasley,10:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,1:56,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,+5
Bobby Portis,2:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
Pat Connaughton, 
Andre Jackson Jr.,9:40,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+6
Cameron Payne,3:40,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,1,5,-2
Thanasis Antetokounmpo,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Chris Livingston,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Robin Lopez,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Lindell Wigginton,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,9,13,.692,2,12,14,6,2,3,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:24,3,9,.333,1,3,.333,8,8,1.000,1,1,2,2,1,0,1,3,15,-17
Giannis Antetokounmpo,17:21,4,7,.571,0,0,,8,12,.667,0,5,5,3,2,1,1,2,16,-11
Khris Middleton,16:53,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,2,2,0,6,-15
Brook Lopez,11:32,4,7,.571,1,2,.500,0,1,.000,2,2,4,0,0,0,2,1,9,-22
Malik Beasley,13:43,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,10:17,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,0,0,0,4,-3
Bobby Portis,7:31,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,-6
Pat Connaughton,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Andre Jackson Jr.,9:40,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+6
Cameron Payne,3:40,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,1,5,-2
Thanasis Antetokounmpo,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Chris Livingston,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Robin Lopez,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Lindell Wigginton,Did Not Play
Team Totals,120,19,43,.442,5,17,.294,19,26,.731,5,17,22,14,3,3,7,13,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,36:05,.513,.389,.444,.556,2.8,3.4,3.1,17.5,3.7,0.0,8.2,27.3,111,130,-2.0
Giannis Antetokounmpo,35:43,.694,.654,.154,1.000,0.0,37.9,17.2,30.5,3.8,2.4,13.8,24.5,132,124,11.1
Khris Middleton,32:06,.707,.692,.538,.077,3.2,19.2,10.4,29.5,0.0,5.4,22.9,21.9,118,132,4.2
Brook Lopez,28:22,.649,.636,.364,.273,10.8,8.7,9.8,4.7,0.0,0.0,14.0,20.3,119,138,-4.1
Malik Beasley,22:48,.500,.500,.625,.000,0.0,5.4,2.4,5.3,0.0,0.0,0.0,14.1,105,138,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
MarJon Beauchamp,20:57,.667,.667,.333,.000,4.9,11.7,8.0,7.1,0.0,0.0,10.0,19.2,120,138,-2.8
Bobby Portis,20:19,.414,.400,.200,.200,15.1,18.2,16.5,6.5,0.0,4.3,0.0,21.6,105,134,-6.9
Pat Connaughton,14:11,.500,.500,.667,.000,7.2,8.7,7.9,7.9,0.0,0.0,0.0,8.5,128,138,-6.1
Andre Jackson Jr.,13:42,.875,.875,.500,.000,0.0,18.0,8.1,19.7,0.0,0.0,20.0,14.7,137,137,3.1
Cameron Payne,9:59,.810,.833,.667,1.000,0.0,12.3,5.6,26.4,0.0,0.0,0.0,17.4,172,137,3.6
Thanasis Antetokounmpo,1:56,,,,,0.0,63.7,28.9,0.0,0.0,0.0,,0.0,0,130,-21.1
Chris Livingston,1:56,,,,,0.0,63.7,28.9,54.0,0.0,0.0,,0.0,230,131,13.9
Robin Lopez,1:56,,,,,0.0,63.7,28.9,0.0,0.0,0.0,,0.0,0,131,-4.0
Lindell Wigginton,Did Not Play
Team Totals,240,.613,.576,.402,.348,21.3,82.1,48.8,65.2,5.6,7.3,10.9,100.0,121.9,133.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,33:51,10,20,.500,5,11,.455,6,6,1.000,0,2,2,12,1,3,0,1,31,+21
Myles Turner,30:10,6,9,.667,1,4,.250,2,4,.500,0,7,7,2,0,2,2,4,15,+15
Bruce Brown,28:24,5,7,.714,0,1,.000,5,6,.833,0,5,5,2,0,0,4,6,15,+4
Aaron Nesmith,21:42,4,4,1.000,1,1,1.000,0,0,,0,4,4,2,3,0,0,2,9,+18
Jalen Smith,19:14,5,8,.625,1,4,.250,2,2,1.000,2,5,7,3,0,0,1,2,13,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,26:50,5,12,.417,2,6,.333,3,4,.750,3,5,8,4,1,0,0,3,15,-6
Bennedict Mathurin,25:00,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,4,16,-3
T.J. McConnell,18:41,2,6,.333,0,1,.000,2,2,1.000,0,6,6,3,0,0,1,1,6,+3
Isaiah Jackson,17:50,4,6,.667,0,0,,1,1,1.000,2,2,4,3,1,0,1,3,9,-3
Buddy Hield,13:08,3,8,.375,2,4,.500,2,3,.667,0,0,0,0,1,0,0,1,10,+1
Jarace Walker,1:56,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-5
Ben Sheppard,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Nwora,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,240,50,90,.556,14,35,.400,28,34,.824,7,37,44,34,7,5,10,27,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,1,0,0,3,+5
Myles Turner,8:47,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,6,+1
Bruce Brown,7:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Aaron Nesmith,5:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
Jalen Smith,8:47,3,5,.600,1,3,.333,0,0,,1,0,1,3,0,0,1,0,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,3:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Bennedict Mathurin,6:15,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+2
T.J. McConnell,4:50,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+1
Isaiah Jackson,3:13,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,+1
Buddy Hield,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,60,14,21,.667,3,8,.375,2,2,1.000,1,8,9,12,0,1,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:43,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,0,7,+2
Myles Turner,6:43,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,0,1,2,+2
Bruce Brown,6:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Aaron Nesmith,6:27,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-1
Jalen Smith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:00,2,6,.333,0,2,.000,3,4,.750,2,4,6,4,1,0,0,1,7,-4
Bennedict Mathurin,5:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
T.J. McConnell,5:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,-6
Isaiah Jackson,5:17,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
Buddy Hield,5:33,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,60,11,24,.458,2,8,.250,9,12,.750,3,8,11,7,3,1,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:43,3,8,.375,1,5,.200,3,3,1.000,0,1,1,4,0,2,0,0,10,+7
Myles Turner,15:30,3,5,.600,0,2,.000,2,4,.500,0,5,5,0,0,0,1,1,8,+3
Bruce Brown,13:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
Aaron Nesmith,12:12,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,0,2,2,-1
Jalen Smith,8:47,3,5,.600,1,3,.333,0,0,,1,0,1,3,0,0,1,0,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,15:13,4,8,.500,1,3,.333,3,4,.750,2,4,6,4,1,0,0,1,12,-3
Bennedict Mathurin,11:48,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,7,-1
T.J. McConnell,10:07,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,1,6,-5
Isaiah Jackson,8:30,3,4,.750,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,7,-5
Buddy Hield,7:33,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-6
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,120,25,45,.556,5,16,.312,11,14,.786,4,16,20,19,3,2,5,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:05,2,3,.667,1,2,.500,1,1,1.000,0,1,1,7,1,1,0,1,6,+13
Myles Turner,9:02,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,+11
Bruce Brown,9:02,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,8,+11
Aaron Nesmith,6:49,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,+14
Jalen Smith,8:24,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,2,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Bennedict Mathurin,5:11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,+4
T.J. McConnell,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Isaiah Jackson,2:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,+7
Buddy Hield,1:55,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,+5
Jarace Walker, 
Ben Sheppard, 
Jordan Nwora, 
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,60,17,23,.739,4,8,.500,9,10,.900,1,11,12,11,3,2,1,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:03,5,9,.556,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,0,15,+1
Myles Turner,5:38,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,3,+1
Bruce Brown,5:45,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,2,3,-7
Aaron Nesmith,2:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Jalen Smith,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,8:01,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-6
Bennedict Mathurin,8:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
T.J. McConnell,5:36,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Isaiah Jackson,6:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
Buddy Hield,3:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+2
Jarace Walker,1:56,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-5
Ben Sheppard,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Nwora,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,60,8,22,.364,5,11,.455,8,10,.800,2,10,12,4,1,1,4,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:08,7,12,.583,4,6,.667,3,3,1.000,0,1,1,8,1,1,0,1,21,+14
Myles Turner,14:40,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,2,1,3,7,+12
Bruce Brown,14:47,3,5,.600,0,1,.000,5,6,.833,0,5,5,2,0,0,3,4,11,+4
Aaron Nesmith,9:30,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,+19
Jalen Smith,10:27,2,3,.667,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,2,6,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,11:37,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-3
Bennedict Mathurin,13:12,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,9,-2
T.J. McConnell,8:34,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+8
Isaiah Jackson,9:20,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,2,+2
Buddy Hield,5:35,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,0,0,1,7,+7
Jarace Walker,1:56,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-5
Ben Sheppard,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Nwora,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,120,25,45,.556,9,19,.474,17,20,.850,3,21,24,15,4,3,5,19,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,33:51,.685,.625,.550,.300,0.0,6.0,3.3,47.5,1.3,7.7,0.0,27.9,154,120,17.2
Myles Turner,30:10,.697,.722,.444,.444,0.0,23.7,13.0,7.9,0.0,5.8,15.7,17.7,115,120,-1.3
Bruce Brown,28:24,.778,.714,.143,.857,0.0,18.0,9.8,8.1,0.0,0.0,29.3,20.1,109,125,-7.7
Aaron Nesmith,21:42,1.125,1.125,.250,.000,0.0,18.8,10.3,10.8,6.2,0.0,0.0,7.7,226,111,12.2
Jalen Smith,19:14,.732,.688,.500,.250,12.8,26.5,20.3,20.0,0.0,0.0,10.1,21.4,145,124,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,26:50,.545,.500,.500,.333,13.8,19.0,16.6,17.4,1.7,0.0,0.0,21.4,133,121,1.8
Bennedict Mathurin,25:00,.810,.778,.222,.222,0.0,4.1,2.2,15.0,0.0,0.0,9.2,18.2,147,128,1.7
T.J. McConnell,18:41,.436,.333,.167,.333,0.0,32.8,17.9,17.2,0.0,0.0,12.7,17.6,97,122,-9.9
Isaiah Jackson,17:50,.699,.667,.000,.167,13.8,11.5,12.5,20.6,2.5,0.0,13.4,17.4,142,121,3.1
Buddy Hield,13:08,.536,.500,.500,.375,0.0,0.0,0.0,0.0,3.4,0.0,0.0,29.6,106,122,-3.9
Ben Sheppard,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,129,-30.5
Jarace Walker,1:56,.852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,187,129,11.8
Jordan Nwora,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.5
James Johnson,Did Not Play
Andrew Nembhard,Did Not Dress
Team Totals,240,.676,.633,.389,.378,17.9,78.7,51.2,68.0,6.6,9.1,8.7,100.0,133.2,121.9,
