,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:29,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Payton Pritchard, 
Oshae Brissett,2:50,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+11
Luke Kornet, 
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,24,.458,3,9,.333,7,9,.778,4,9,13,5,2,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:49,2,8,.250,0,2,.000,0,0,,1,1,2,2,0,0,3,1,4,-9
Jaylen Brown,17:27,8,16,.500,2,6,.333,6,8,.750,2,1,3,0,0,0,1,2,24,+11
Jrue Holiday,20:19,4,4,1.000,2,2,1.000,0,0,,1,1,2,7,0,0,0,0,10,+6
Derrick White,19:17,1,7,.143,1,4,.250,3,3,1.000,2,1,3,4,1,0,0,1,6,+5
Al Horford,15:43,3,6,.500,0,1,.000,0,0,,3,4,7,0,1,0,1,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:12,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,+4
Payton Pritchard,7:33,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-2
Oshae Brissett,2:50,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+11
Luke Kornet,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,21,48,.438,6,18,.333,9,11,.818,10,15,25,13,4,0,7,5,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,6,.667,0,2,.000,0,0,,0,4,4,3,0,0,0,1,8,+7
Jaylen Brown,12:00,4,6,.667,1,2,.500,0,1,.000,0,2,2,2,1,0,0,1,9,+7
Jrue Holiday,8:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,+2
Derrick White,9:56,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,2,10,+6
Al Horford,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser, 
Payton Pritchard,5:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+6
Oshae Brissett,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Luke Kornet, 
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,16,22,.727,4,9,.444,0,1,.000,0,7,7,8,2,0,1,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:31,3,6,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,1,11,+2
Jaylen Brown,7:12,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,0
Jrue Holiday,7:27,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,+3
Derrick White,7:12,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,0
Al Horford,2:35,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:14,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,1,0,0,0,+1
Payton Pritchard,6:06,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,0
Oshae Brissett,3:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
Luke Kornet, 
Xavier Tillman Sr.,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Svi Mykhailiuk,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,10,18,.556,5,10,.500,8,8,1.000,3,5,8,7,3,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,22:31,7,12,.583,1,5,.200,4,4,1.000,0,4,4,3,0,0,1,2,19,+9
Jaylen Brown,19:12,6,11,.545,2,4,.500,2,3,.667,0,2,2,2,1,0,1,2,16,+7
Jrue Holiday,16:11,2,3,.667,1,2,.500,0,0,,1,0,1,3,0,0,1,2,5,+5
Derrick White,17:08,7,8,.875,3,4,.750,0,0,,0,1,1,2,0,1,0,3,17,+6
Al Horford,9:15,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:14,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,1,0,0,0,+1
Payton Pritchard,11:26,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,7,+6
Oshae Brissett,9:19,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,+7
Luke Kornet, 
Xavier Tillman Sr.,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Svi Mykhailiuk,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,26,40,.650,9,19,.474,8,9,.889,3,12,15,15,5,2,3,11,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,42:20,.528,.475,.350,.200,3.0,14.5,8.8,15.4,0.0,0.0,15.5,27.3,108,124,-7.5
Jaylen Brown,36:39,.628,.593,.370,.407,6.9,10.1,8.5,9.1,1.4,0.0,5.9,41.5,130,122,2.3
Jrue Holiday,36:30,1.071,1.071,.571,.000,6.9,6.7,6.8,33.6,0.0,0.0,12.5,9.9,198,126,12.6
Derrick White,36:25,.705,.667,.533,.200,6.9,6.8,6.8,21.7,1.4,2.4,0.0,20.1,167,121,9.9
Al Horford,24:58,.500,.500,.167,.000,20.2,29.6,25.0,0.0,4.2,0.0,14.3,12.6,118,111,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,22:26,.200,.200,.800,.000,0.0,21.9,11.1,14.3,4.6,3.9,0.0,10.0,89,109,0.1
Payton Pritchard,18:59,.872,.833,.333,.333,6.7,6.5,6.6,13.7,0.0,0.0,12.7,18.7,162,126,6.6
Oshae Brissett,12:09,1.000,1.000,.000,.000,0.0,30.4,15.4,0.0,12.9,0.0,0.0,3.7,200,92,13.9
Luke Kornet,4:50,,,,,26.1,25.5,25.8,0.0,0.0,0.0,100.0,9.3,59,121,-13.1
Xavier Tillman Sr.,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.1
Svi Mykhailiuk,1:29,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,300,125,50.1
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.651,.619,.420,.227,34.2,69.2,51.9,59.6,9.8,3.6,9.4,100.0,136.8,119.4,
