,Basic Box Score Stats
Zion Williamson,7:59,5,8,.625,0,0,,2,5,.400,1,1,2,0,1,0,0,0,12,0
Jonas Valančiūnas,8:14,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,-1
Herbert Jones,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,9:48,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,+8
Jordan Hawkins,5:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Larry Nance Jr.,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Jose Alvarado,3:46,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,+2
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,22,.455,1,4,.250,8,11,.727,4,9,13,7,2,0,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,10:32,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,+13
Brandon Ingram,7:39,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,1,1,7,+3
Zion Williamson,7:50,3,7,.429,0,0,,3,3,1.000,1,2,3,0,1,0,1,0,9,+3
Jonas Valančiūnas,5:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+6
Herbert Jones,9:28,3,4,.750,2,2,1.000,1,2,.500,1,0,1,1,0,1,1,1,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,3:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Jordan Hawkins,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Larry Nance Jr.,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,1,1,2,+2
Jose Alvarado,4:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,11,23,.478,2,4,.500,7,9,.778,4,9,13,3,2,5,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,19:03,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,4,+12
Brandon Ingram,18:13,4,9,.444,0,1,.000,3,4,.750,0,3,3,5,0,0,2,3,11,+4
Zion Williamson,15:49,8,15,.533,0,0,,5,8,.625,2,3,5,0,2,0,1,0,21,+3
Jonas Valančiūnas,13:20,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,+5
Herbert Jones,11:40,3,5,.600,2,3,.667,1,2,.500,1,0,1,1,0,1,1,2,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,12:54,0,1,.000,0,1,.000,4,4,1.000,1,4,5,1,0,0,0,0,4,+11
Jordan Hawkins,9:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Larry Nance Jr.,10:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,3,1,1,4,+4
Jose Alvarado,8:22,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,-3
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,21,45,.467,3,8,.375,15,20,.750,8,18,26,10,4,5,7,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,35:31,.500,.500,.286,.000,6.3,18.0,12.3,17.4,1.3,2.5,12.5,9.4,121,105,1.9
Brandon Ingram,35:18,.635,.619,.238,.286,0.0,12.1,6.2,25.5,0.0,0.0,11.3,31.5,119,111,3.4
Zion Williamson,34:06,.552,.520,.040,.360,6.5,12.5,9.6,28.5,2.8,0.0,14.7,41.6,105,105,2.4
Jonas Valančiūnas,27:57,.872,.833,.333,.333,8.0,22.9,15.6,19.0,1.7,0.0,12.7,11.8,165,105,8.8
Herbert Jones,24:03,.888,.929,.571,.286,9.3,8.9,9.1,24.2,2.0,3.6,27.6,18.9,131,104,9.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,27:16,.259,.000,.429,.857,8.2,23.5,16.0,4.1,0.0,0.0,0.0,14.8,83,109,-9.9
Jordan Hawkins,20:12,.800,.800,.800,.000,0.0,21.1,10.8,6.6,0.0,0.0,0.0,10.3,162,109,3.7
Larry Nance Jr.,20:03,.500,.500,.250,.000,5.6,5.3,5.4,0.0,0.0,13.1,20.0,10.4,89,102,-2.2
Jose Alvarado,15:34,.291,.167,.333,.333,7.2,27.4,17.5,7.7,3.1,0.0,12.7,21.2,73,101,-8.2
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.581,.545,.273,.307,27.9,82.2,55.7,60.5,6.0,9.1,13.1,100.0,115.6,105.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,38:38,14,30,.467,4,12,.333,2,3,.667,1,7,8,2,0,0,2,3,34,-9
James Harden,37:15,2,8,.250,1,6,.167,3,6,.500,0,5,5,10,4,1,3,3,8,-6
Kawhi Leonard,34:14,8,17,.471,1,7,.143,3,4,.750,1,7,8,3,1,1,1,0,20,-15
Terance Mann,23:54,3,4,.750,1,1,1.000,0,0,,0,2,2,5,2,1,0,5,7,-4
Ivica Zubac,21:33,5,6,.833,0,0,,1,1,1.000,3,2,5,0,0,1,4,4,11,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,27:40,8,14,.571,3,5,.600,1,1,1.000,0,1,1,0,3,0,0,1,20,-2
P.J. Tucker,22:10,0,2,.000,0,2,.000,0,0,,2,0,2,3,1,0,0,4,0,+7
Daniel Theis,20:43,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,3,1,2,3,+5
Russell Westbrook,13:53,1,8,.125,0,2,.000,1,2,.500,1,3,4,2,0,1,0,2,3,-8
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,42,92,.457,11,37,.297,11,17,.647,8,31,39,27,11,8,11,24,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:52,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,2,7,-9
James Harden,10:17,0,2,.000,0,2,.000,0,2,.000,0,0,0,2,0,0,0,0,0,-18
Kawhi Leonard,10:17,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-18
Terance Mann,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-14
Ivica Zubac,7:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:51,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,+1
P.J. Tucker,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Daniel Theis,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+1
Russell Westbrook,4:51,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,+1
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,10,23,.435,2,10,.200,1,3,.333,2,6,8,6,0,3,1,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:16,4,7,.571,2,5,.400,0,0,,0,1,1,1,0,0,0,0,10,+6
James Harden,9:30,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,2,1,2,2,2,+16
Kawhi Leonard,5:34,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,8,+8
Terance Mann,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Ivica Zubac,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:03,4,7,.571,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,9,+7
P.J. Tucker,10:42,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,+8
Daniel Theis,10:10,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,3,+10
Russell Westbrook,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,12,22,.545,5,12,.417,3,4,.750,1,7,8,7,5,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,17:08,7,12,.583,3,7,.429,0,0,,1,2,3,2,0,0,1,2,17,-3
James Harden,19:47,0,4,.000,0,4,.000,2,4,.500,0,2,2,3,2,1,2,2,2,-2
Kawhi Leonard,15:51,5,8,.625,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,12,-10
Terance Mann,11:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-7
Ivica Zubac,8:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:54,6,10,.600,2,3,.667,1,1,1.000,0,0,0,0,2,0,0,0,15,+8
P.J. Tucker,12:25,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,+13
Daniel Theis,15:01,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,2,0,0,3,+11
Russell Westbrook,7:21,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,1,0,0,2,-3
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,22,45,.489,7,22,.318,4,7,.571,3,13,16,13,5,5,4,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:30,3,6,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,8,+2
James Harden,9:49,2,3,.667,1,1,1.000,0,0,,0,2,2,5,1,0,1,1,5,-1
Kawhi Leonard,10:44,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,0,6,-2
Terance Mann,5:27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
Ivica Zubac,8:14,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,0,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
P.J. Tucker,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,0
Daniel Theis,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Russell Westbrook,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,11,21,.524,2,4,.500,4,5,.800,1,10,11,7,2,2,3,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,4,12,.333,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,1,9,-8
James Harden,7:39,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,1,-3
Kawhi Leonard,7:39,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,0,0,2,-3
Terance Mann,6:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,+4
Ivica Zubac,4:20,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,-8
P.J. Tucker,3:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
Daniel Theis,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
Russell Westbrook,4:21,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-5
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,9,26,.346,2,11,.182,3,5,.600,4,8,12,7,4,1,4,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,21:30,7,18,.389,1,5,.200,2,3,.667,0,5,5,0,0,0,1,1,17,-6
James Harden,17:28,2,4,.500,1,2,.500,1,2,.500,0,3,3,7,2,0,1,1,6,-4
Kawhi Leonard,18:23,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,1,1,1,0,8,-5
Terance Mann,12:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,0,3,5,+3
Ivica Zubac,12:34,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,1,3,1,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:46,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,-10
P.J. Tucker,9:45,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,4,0,-6
Daniel Theis,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-6
Russell Westbrook,6:32,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-5
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,20,47,.426,4,15,.267,7,10,.700,5,18,23,14,6,3,7,15,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,38:38,.543,.533,.400,.100,2.8,20.2,11.3,10.1,0.0,0.0,6.0,37.5,102,121,-0.8
James Harden,37:15,.376,.313,.750,.750,0.0,15.0,7.3,32.7,5.1,2.0,22.0,15.9,89,109,-0.6
Kawhi Leonard,34:14,.533,.500,.412,.235,3.1,22.8,12.7,13.7,1.4,2.2,5.1,25.1,108,116,1.0
Terance Mann,23:54,.875,.875,.250,.000,0.0,9.3,4.6,27.9,4.0,3.1,0.0,7.3,186,112,8.3
Ivica Zubac,21:33,.854,.833,.000,.167,14.8,10.4,12.7,0.0,0.0,3.5,38.3,21.0,101,121,-8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,27:40,.693,.679,.357,.071,0.0,4.0,2.0,0.0,5.2,0.0,0.0,22.7,130,114,7.9
P.J. Tucker,22:10,.000,.000,1.000,.000,9.6,0.0,4.9,15.5,2.2,0.0,0.0,3.9,105,121,-6.0
Daniel Theis,20:43,.500,.500,.667,.000,0.0,21.6,10.5,11.7,0.0,10.9,25.0,8.4,89,113,-1.9
Russell Westbrook,13:53,.169,.125,.250,.250,7.7,24.1,15.7,17.9,0.0,5.4,0.0,27.8,57,116,-15.7
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,.533,.516,.402,.185,17.8,72.1,44.3,64.3,11.0,12.5,10.0,100.0,105.7,115.6,
