,Basic Box Score Stats
Josh Hart,7:33,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,+3
Precious Achiuwa,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+2
Quentin Grimes,5:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,+1
Miles McBride,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Malachi Flynn, 
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Team Totals,60,12,21,.571,1,7,.143,3,4,.750,3,11,14,8,0,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,18:47,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,1,1,6,-6
Jalen Brunson,17:20,6,10,.600,3,6,.500,0,0,,0,1,1,5,0,0,3,1,15,-6
Julius Randle,18:06,6,7,.857,3,4,.750,0,0,,2,6,8,6,0,0,5,1,15,+1
Isaiah Hartenstein,14:20,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,-4
Donte DiVincenzo,12:57,4,8,.500,1,5,.200,0,0,,1,1,2,0,0,0,0,1,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:42,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,1,0,7,+14
Precious Achiuwa,9:40,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,2,4,+6
Quentin Grimes,9:28,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,+7
Miles McBride,6:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+8
Malachi Flynn, 
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Team Totals,120,24,42,.571,8,21,.381,3,4,.750,6,22,28,15,0,2,13,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,8:44,1,5,.200,0,2,.000,3,3,1.000,0,3,3,0,1,2,0,0,5,+17
Jalen Brunson,9:13,4,7,.571,2,5,.400,4,4,1.000,0,2,2,1,1,0,0,0,14,+17
Julius Randle,12:00,1,5,.200,0,2,.000,1,2,.500,5,3,8,4,0,0,2,2,3,+12
Isaiah Hartenstein,8:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+17
Donte DiVincenzo,7:32,3,4,.750,1,2,.500,1,3,.333,0,1,1,1,1,0,0,0,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Precious Achiuwa,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Quentin Grimes,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Miles McBride,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-5
Malachi Flynn, 
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Team Totals,60,10,23,.435,4,12,.333,9,12,.750,5,12,17,6,3,2,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,9:18,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+9
Jalen Brunson,8:34,3,6,.500,0,0,,3,3,1.000,1,1,2,3,0,0,0,2,9,+11
Julius Randle,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Isaiah Hartenstein, 
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,+9
Precious Achiuwa,12:00,7,7,1.000,0,0,,0,0,,3,4,7,0,0,1,1,1,14,+12
Quentin Grimes,7:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,1,0,1,2,+6
Miles McBride,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malachi Flynn,2:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
Ryan Arcidiacono,2:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jericho Sims,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Evan Fournier,Did Not Play
Team Totals,60,14,23,.609,2,6,.333,4,4,1.000,4,12,16,6,1,3,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,18:02,2,7,.286,0,2,.000,4,4,1.000,0,4,4,0,1,2,0,1,8,+26
Jalen Brunson,17:47,7,13,.538,2,5,.400,7,7,1.000,1,3,4,4,1,0,0,2,23,+28
Julius Randle,14:18,1,6,.167,0,3,.000,1,2,.500,5,3,8,4,0,0,2,2,3,+15
Isaiah Hartenstein,8:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+17
Donte DiVincenzo,7:32,3,4,.750,1,2,.500,1,3,.333,0,1,1,1,1,0,0,0,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,13:46,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,2,1,3,+6
Precious Achiuwa,15:16,7,7,1.000,0,0,,0,0,,3,4,7,0,0,1,1,2,14,+7
Quentin Grimes,10:16,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,1,0,3,2,+1
Miles McBride,6:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-4
Malachi Flynn,2:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
Ryan Arcidiacono,2:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jericho Sims,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Evan Fournier,Did Not Play
Team Totals,120,24,46,.522,6,18,.333,13,16,.812,9,24,33,12,4,5,8,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,36:49,.549,.455,.273,.364,0.0,16.0,9.9,3.1,1.3,6.7,7.3,15.2,124,96,0.8
Jalen Brunson,35:07,.729,.674,.478,.304,3.9,9.6,7.4,40.7,1.4,0.0,10.3,33.7,155,103,15.1
Julius Randle,32:24,.648,.654,.538,.154,29.6,23.4,25.8,39.4,0.0,0.0,33.5,26.3,119,101,6.8
Isaiah Hartenstein,23:04,.266,.000,.000,2.000,0.0,14.6,9.0,4.3,0.0,0.0,0.0,3.3,101,104,-4.1
Donte DiVincenzo,20:29,.638,.667,.583,.250,6.7,8.2,7.6,7.4,2.4,0.0,0.0,26.5,144,101,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,26:28,.850,.800,.600,.400,5.2,25.5,17.7,4.3,0.0,3.1,33.8,13.7,117,99,2.8
Precious Achiuwa,24:56,.900,.900,.000,.000,22.0,23.6,23.0,0.0,0.0,3.3,23.1,21.2,133,98,4.0
Quentin Grimes,19:44,.250,.250,.500,.000,6.9,12.8,10.6,5.6,2.4,4.2,11.1,18.6,73,96,-10.4
Miles McBride,12:53,.375,.375,.750,.000,0.0,0.0,0.0,8.4,0.0,0.0,33.3,19.0,67,109,-14.9
Ryan Arcidiacono,2:42,,,,,0.0,31.2,19.3,37.0,0.0,0.0,,0.0,229,100,10.8
Malachi Flynn,2:42,1.500,1.500,1.000,.000,0.0,31.2,19.3,58.8,0.0,0.0,50.0,30.2,139,100,26.4
Jericho Sims,2:42,,,,,0.0,0.0,0.0,0.0,0.0,30.7,,0.0,0,86,11.0
Evan Fournier,Did Not Play
Team Totals,240,.651,.625,.443,.227,42.9,80.7,66.3,56.3,4.0,12.1,17.8,100.0,126.8,100.7,
