,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:00,1,4,.250,1,1,1.000,0,0,,1,1,2,3,0,0,0,0,3,-7
Nikola Jokić,9:23,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,1,8,-10
Kentavious Caldwell-Pope,9:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
Aaron Gordon,7:36,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-7
Michael Porter Jr.,7:36,2,4,.500,2,3,.667,0,0,,2,1,3,2,0,1,1,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Christian Braun,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reggie Jackson,4:37,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
DeAndre Jordan,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,9,22,.409,4,6,.667,3,4,.750,5,5,10,7,1,2,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:41,3,6,.500,1,3,.333,1,2,.500,1,0,1,3,1,1,0,1,8,+11
Nikola Jokić,6:42,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,9,+2
Kentavious Caldwell-Pope,4:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,+4
Aaron Gordon,6:42,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,+2
Michael Porter Jr.,8:41,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Christian Braun,7:02,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,+5
Reggie Jackson,3:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
DeAndre Jordan,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,13,23,.565,2,7,.286,7,8,.875,4,7,11,7,2,1,0,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,18:41,4,10,.400,2,4,.500,1,2,.500,2,1,3,6,1,1,0,1,11,+4
Nikola Jokić,16:05,6,9,.667,1,1,1.000,4,5,.800,1,3,4,2,1,0,1,1,17,-8
Kentavious Caldwell-Pope,14:21,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-6
Aaron Gordon,14:18,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,8,-5
Michael Porter Jr.,16:17,3,8,.375,2,5,.400,0,0,,3,2,5,2,0,1,1,0,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,13:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
Christian Braun,11:26,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,0
Reggie Jackson,7:56,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-9
DeAndre Jordan,7:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,22,45,.489,6,13,.462,10,12,.833,9,12,21,14,3,3,2,5,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,7:40,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,7,+7
Nikola Jokić,12:00,5,9,.556,0,2,.000,0,0,,0,3,3,3,1,0,0,0,10,+5
Kentavious Caldwell-Pope,10:32,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,4,-2
Aaron Gordon,7:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
Michael Porter Jr.,7:43,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,2,2,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:52,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,+7
Christian Braun,4:17,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+11
Reggie Jackson,5:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,+5
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,10,21,.476,2,7,.286,4,5,.800,2,10,12,8,3,3,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+5
Nikola Jokić,6:09,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
Kentavious Caldwell-Pope,6:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Aaron Gordon,8:06,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,+5
Michael Porter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:00,4,5,.800,2,3,.667,0,0,,2,0,2,0,1,0,0,1,10,+7
Christian Braun,12:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+7
Reggie Jackson,7:42,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+10
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,10,20,.500,4,8,.500,2,2,1.000,3,6,9,4,2,0,1,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,15:43,4,6,.667,2,2,1.000,0,0,,0,2,2,4,0,1,1,1,10,+12
Nikola Jokić,18:09,6,11,.545,0,2,.000,0,0,,0,4,4,5,1,0,1,0,12,+3
Kentavious Caldwell-Pope,16:32,2,5,.400,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,0,7,+1
Aaron Gordon,15:14,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,+3
Michael Porter Jr.,7:43,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,2,2,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,16:52,4,5,.800,2,3,.667,0,0,,3,1,4,1,2,0,1,1,10,+14
Christian Braun,16:17,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,+18
Reggie Jackson,13:30,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,0,1,4,+15
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,20,41,.488,6,15,.400,6,7,.857,5,16,21,12,5,3,6,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,34:24,.622,.625,.375,.125,6.8,9.7,8.3,45.2,1.6,5.2,5.6,24.4,146,120,13.1
Nikola Jokić,34:14,.653,.625,.150,.250,3.4,22.8,13.4,39.0,3.3,0.0,8.3,33.1,136,113,12.6
Kentavious Caldwell-Pope,30:53,.533,.444,.556,.333,0.0,10.8,5.6,0.0,1.8,0.0,8.8,17.2,108,122,-8.2
Aaron Gordon,29:32,.615,.500,.125,.500,11.9,15.1,13.5,9.2,0.0,0.0,0.0,15.5,154,124,-3.8
Michael Porter Jr.,24:00,.551,.500,.600,.200,14.6,9.3,11.9,17.6,0.0,11.1,21.6,27.1,109,121,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,29:53,1.000,1.000,.500,.000,11.8,11.2,11.5,4.7,3.7,3.0,14.3,11.0,170,116,7.7
Christian Braun,27:43,.376,.250,.000,.750,8.4,4.0,6.2,8.6,2.0,0.0,0.0,9.0,123,124,-6.1
Reggie Jackson,21:26,.318,.318,.364,.000,0.0,20.8,10.7,6.3,2.6,0.0,0.0,24.1,81,116,-15.4
DeAndre Jordan,7:55,1.000,1.000,.000,.000,0.0,14.1,7.2,0.0,0.0,0.0,0.0,11.8,200,124,-0.7
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.593,.558,.326,.221,34.1,65.1,50.0,61.9,9.3,11.1,7.8,100.0,130.0,119.5,
