,Basic Box Score Stats
Ben Sheppard,6:24,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,+6
Obi Toppin,6:24,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,+6
T.J. McConnell,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Isaiah Jackson, 
Doug McDermott,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,11,21,.524,7,13,.538,2,2,1.000,2,8,10,10,1,1,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:45,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-6
Pascal Siakam,10:38,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-9
Andrew Nembhard,10:22,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-10
Myles Turner,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-6
Aaron Nesmith,9:31,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Obi Toppin,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
T.J. McConnell,3:15,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Isaiah Jackson, 
Doug McDermott, 
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,7,20,.350,2,8,.250,1,2,.500,2,6,8,4,0,1,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:08,4,7,.571,3,5,.600,0,0,,0,1,1,3,0,0,1,1,11,+3
Pascal Siakam,18:55,2,7,.286,1,3,.333,1,2,.500,1,1,2,1,0,0,0,1,6,-6
Andrew Nembhard,19:32,3,8,.375,0,2,.000,0,0,,0,3,3,4,0,0,0,2,6,-1
Myles Turner,18:04,4,6,.667,1,3,.333,0,0,,1,1,2,3,0,0,1,0,9,+1
Aaron Nesmith,15:07,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,2,0,3,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,10:31,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,+1
Obi Toppin,11:01,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,2,-5
T.J. McConnell,6:52,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
Isaiah Jackson, 
Doug McDermott,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,18,41,.439,9,21,.429,3,4,.750,4,14,18,14,1,2,3,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:08,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,-14
Pascal Siakam,8:01,1,1,1.000,0,0,,0,3,.000,0,0,0,1,0,0,0,1,2,-11
Andrew Nembhard,7:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
Myles Turner,5:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
Aaron Nesmith,4:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,9:05,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-6
Obi Toppin,6:29,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-11
T.J. McConnell,4:37,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-10
Isaiah Jackson,3:59,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,-4
Doug McDermott,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,7,17,.412,0,5,.000,5,9,.556,1,6,7,4,0,1,4,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:35,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,-3
Pascal Siakam,6:42,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-1
Andrew Nembhard,5:43,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,4,+1
Myles Turner,7:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-3
Aaron Nesmith,7:02,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,4:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
Obi Toppin,5:18,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,-2
T.J. McConnell,4:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0
Isaiah Jackson,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
Doug McDermott,2:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Jarace Walker,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,11,23,.478,3,12,.250,0,0,,5,6,11,7,2,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:43,2,7,.286,1,5,.200,0,0,,1,2,3,3,0,0,1,0,5,-17
Pascal Siakam,14:43,3,5,.600,0,1,.000,0,3,.000,1,1,2,1,0,0,1,2,6,-12
Andrew Nembhard,12:50,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,3,1,6,-4
Myles Turner,12:33,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-7
Aaron Nesmith,11:49,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,1,1,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,13:35,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-8
Obi Toppin,11:47,3,5,.600,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,0,10,-13
T.J. McConnell,9:35,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,2,1,6,-10
Isaiah Jackson,8:57,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,-4
Doug McDermott,2:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Jarace Walker,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,18,40,.450,3,17,.176,5,9,.556,6,12,18,11,2,1,9,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,33:51,.571,.571,.714,.000,3.3,11.5,7.1,30.9,0.0,0.0,12.5,23.0,113,133,-0.2
Pascal Siakam,33:38,.423,.458,.333,.417,6.6,7.7,7.1,9.9,0.0,0.0,6.6,22.0,90,134,-9.3
Andrew Nembhard,32:22,.500,.500,.167,.000,0.0,12.0,5.6,27.4,1.7,0.0,20.0,22.5,92,129,-7.3
Myles Turner,30:37,.722,.722,.444,.000,7.3,12.7,9.8,17.7,0.0,0.0,10.0,15.9,137,133,3.4
Aaron Nesmith,26:56,.389,.389,.556,.000,4.1,4.8,4.5,5.8,2.0,9.7,10.0,18.1,80,124,-5.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,24:06,.717,.750,1.000,.500,4.6,16.1,10.0,0.0,2.3,0.0,17.0,11.9,114,127,-1.7
Obi Toppin,22:48,.685,.571,.714,.571,4.9,28.4,15.8,28.4,0.0,0.0,10.2,20.8,141,129,8.2
T.J. McConnell,16:27,.300,.300,.200,.000,0.0,23.7,10.9,32.1,0.0,0.0,16.7,35.5,65,130,-18.3
Isaiah Jackson,8:57,.694,.500,.000,1.000,12.5,43.5,26.8,0.0,0.0,0.0,0.0,15.6,158,125,-2.8
Doug McDermott,5:20,.750,.750,1.000,.000,20.9,0.0,11.3,0.0,0.0,0.0,0.0,18.2,151,136,9.5
Jarace Walker,4:58,,,,,0.0,0.0,0.0,26.8,0.0,0.0,,0.0,233,136,-0.5
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,.530,.519,.469,.160,23.3,70.3,45.0,69.4,3.4,5.5,12.2,100.0,104.4,130.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,39:39,9,20,.450,4,7,.571,7,9,.778,3,9,12,5,0,0,2,4,29,+13
Bobby Portis,39:25,14,24,.583,1,3,.333,0,0,,3,7,10,1,1,0,1,1,29,+30
Patrick Beverley,36:20,4,7,.571,1,2,.500,4,5,.800,1,3,4,12,2,1,2,3,13,+36
Brook Lopez,30:48,5,10,.500,0,3,.000,2,2,1.000,2,1,3,0,0,2,2,2,12,+6
Malik Beasley,27:56,7,11,.636,4,6,.667,0,0,,0,4,4,0,3,0,0,5,18,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,31:31,4,6,.667,1,3,.333,0,0,,1,3,4,4,2,1,1,0,9,+21
Danilo Gallinari,20:30,1,3,.333,0,2,.000,2,2,1.000,1,5,6,0,0,0,1,0,4,+15
Andre Jackson Jr.,7:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
A.J. Green,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
MarJon Beauchamp,1:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,44,84,.524,11,29,.379,16,20,.800,11,33,44,23,8,4,10,15,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,9:10,3,6,.500,1,3,.333,3,3,1.000,0,3,3,1,0,0,0,1,10,-9
Bobby Portis,9:13,3,7,.429,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,7,-1
Patrick Beverley,6:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Brook Lopez,9:19,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
Malik Beasley,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,5:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
Danilo Gallinari,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Jackson Jr.,5:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
A.J. Green,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
MarJon Beauchamp, 
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,3,3,1.000,2,8,10,4,0,0,3,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,12:00,1,6,.167,1,1,1.000,4,5,.800,3,1,4,1,0,0,0,0,7,+13
Bobby Portis,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,+13
Patrick Beverley,11:08,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,1,1,2,12,+15
Brook Lopez,5:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,+2
Malik Beasley,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,+13
Danilo Gallinari,6:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+11
Andre Jackson Jr., 
A.J. Green, 
MarJon Beauchamp, 
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,10,22,.455,3,7,.429,7,8,.875,4,9,13,5,0,3,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,21:10,4,12,.333,2,4,.500,7,8,.875,3,4,7,2,0,0,0,1,17,+4
Bobby Portis,21:13,5,11,.455,1,2,.500,0,0,,2,4,6,1,0,0,0,1,11,+12
Patrick Beverley,17:31,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,2,0,1,2,2,12,+13
Brook Lopez,14:26,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,2,0,0,4,-5
Malik Beasley,9:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,17:16,3,4,.750,1,2,.500,0,0,,0,3,3,3,0,0,1,0,7,+9
Danilo Gallinari,9:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+10
Andre Jackson Jr.,5:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
A.J. Green,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
MarJon Beauchamp, 
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,19,43,.442,5,15,.333,10,11,.909,6,17,23,9,0,3,4,4,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,9:14,3,5,.600,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,3,7,+8
Bobby Portis,11:44,5,8,.625,0,1,.000,0,0,,1,3,4,0,0,0,1,0,10,+15
Patrick Beverley,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,6,2,0,0,1,1,+15
Brook Lopez,6:36,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,+10
Malik Beasley,8:01,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,3,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,+11
Danilo Gallinari,5:24,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,+5
Andre Jackson Jr.,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Green, 
MarJon Beauchamp, 
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,13,23,.565,3,6,.500,5,7,.714,4,10,14,6,4,1,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,9:15,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,0,5,+1
Bobby Portis,6:28,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,0,0,8,+3
Patrick Beverley,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,+8
Brook Lopez,9:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,+1
Malik Beasley,10:40,4,5,.800,2,3,.667,0,0,,0,3,3,0,2,0,0,2,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:30,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+1
Danilo Gallinari,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Andre Jackson Jr.,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
A.J. Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
MarJon Beauchamp,1:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,12,18,.667,3,8,.375,1,2,.500,1,6,7,8,4,0,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,18:29,5,8,.625,2,3,.667,0,1,.000,0,5,5,3,0,0,2,3,12,+9
Bobby Portis,18:12,9,13,.692,0,1,.000,0,0,,1,3,4,0,1,0,1,0,18,+18
Patrick Beverley,18:49,0,2,.000,0,1,.000,1,2,.500,1,0,1,10,2,0,0,1,1,+23
Brook Lopez,16:22,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,8,+11
Malik Beasley,18:41,7,11,.636,4,6,.667,0,0,,0,3,3,0,3,0,0,5,18,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,14:15,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,1,0,0,2,+12
Danilo Gallinari,10:56,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,0,2,+5
Andre Jackson Jr.,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
A.J. Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
MarJon Beauchamp,1:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,25,41,.610,6,14,.429,6,9,.667,5,16,21,14,8,1,6,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Khris Middleton,39:39,.605,.550,.350,.450,9.8,25.3,18.2,18.3,0.0,0.0,7.7,30.6,131,107,3.8
Bobby Portis,39:25,.604,.604,.125,.000,9.9,19.8,15.2,4.5,1.4,0.0,4.0,29.6,126,106,1.5
Patrick Beverley,36:20,.707,.643,.286,.714,3.6,9.2,6.6,40.9,3.0,3.1,17.9,14.4,151,103,13.5
Brook Lopez,30:48,.551,.500,.300,.200,8.4,3.6,5.8,0.0,0.0,7.2,15.5,19.5,105,109,-6.9
Malik Beasley,27:56,.818,.818,.545,.000,0.0,16.0,8.6,0.0,5.8,0.0,0.0,18.4,163,96,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,31:31,.750,.750,.500,.000,4.1,10.6,7.6,16.1,3.5,3.5,14.3,10.4,147,102,8.9
Danilo Gallinari,20:30,.515,.333,.667,.667,6.3,27.2,17.6,0.0,0.0,0.0,20.5,11.1,100,107,-6.5
Andre Jackson Jr.,7:13,.000,.000,1.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,33.3,19.4,24,115,-21.4
A.J. Green,5:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,115,-16.3
MarJon Beauchamp,1:20,.568,,,,0.0,83.7,45.0,0.0,0.0,0.0,0.0,30.8,122,89,1.3
Thanasis Antetokounmpo,Did Not Play
Jae Crowder,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,.620,.589,.345,.238,29.7,76.7,55.0,52.3,9.1,9.3,9.7,100.0,130.5,104.4,
