,Basic Box Score Stats
Jevon Carter,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
Andre Drummond,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,11,29,.379,1,6,.167,2,2,1.000,5,6,11,3,2,2,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:30,3,5,.600,0,2,.000,5,6,.833,0,2,2,0,0,0,0,1,11,+9
DeMar DeRozan,9:10,2,5,.400,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,8,+12
Nikola Vučević,8:14,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,0,0,0,8,+7
Coby White,8:14,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+7
Patrick Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,7:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,+13
Torrey Craig,6:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Jevon Carter,3:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,+5
Andre Drummond,3:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+5
Ayo Dosunmu,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-1
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,60,11,19,.579,0,3,.000,12,15,.800,1,10,11,6,3,2,1,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,18:56,4,10,.400,0,3,.000,5,6,.833,0,2,2,0,0,0,0,1,13,+5
DeMar DeRozan,17:54,5,12,.417,0,0,,6,6,1.000,1,1,2,3,0,1,0,1,16,+12
Nikola Vučević,17:40,6,11,.545,0,1,.000,2,3,.667,3,5,8,1,1,0,0,2,14,+3
Coby White,15:16,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,+4
Patrick Williams,8:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,13:23,2,3,.667,1,2,.500,1,2,.500,1,2,3,1,0,1,1,0,6,+11
Torrey Craig,9:54,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+4
Jevon Carter,8:44,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,6,+5
Andre Drummond,6:20,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
Ayo Dosunmu,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-1
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,120,22,48,.458,1,9,.111,14,17,.824,6,16,22,9,5,4,4,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,35:51,.527,.382,.353,.647,0.0,14.9,7.4,4.2,0.0,0.0,4.4,26.9,110,109,-3.1
DeMar DeRozan,34:42,.444,.316,.053,.421,3.0,6.1,4.6,17.5,0.0,3.3,0.0,27.4,107,111,-2.3
Nikola Vučević,34:17,.555,.526,.053,.316,15.2,37.3,26.2,16.2,1.4,0.0,4.4,27.9,122,99,4.9
Coby White,25:29,.583,.583,.333,.000,0.0,8.4,4.1,16.5,1.9,0.0,14.3,11.6,112,107,-3.0
Patrick Williams,22:21,.654,.583,.333,.333,0.0,19.1,9.4,0.0,2.1,5.1,12.7,14.9,115,101,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,26:05,.680,.700,.400,.400,4.0,12.3,8.1,16.0,0.0,4.4,33.8,14.4,100,108,-1.3
Torrey Craig,19:49,.833,.833,.333,.000,5.3,16.1,10.6,6.9,4.8,5.8,40.0,10.7,102,95,3.5
Jevon Carter,17:37,.786,.786,.143,.000,0.0,6.1,3.0,20.7,2.7,6.5,30.0,24.0,105,103,5.5
Andre Drummond,13:43,.512,.500,.000,.500,15.2,7.8,11.5,21.2,3.4,0.0,17.0,18.1,111,104,3.4
Ayo Dosunmu,10:06,.000,.000,1.000,.000,0.0,10.6,5.2,0.0,4.7,11.3,0.0,4.2,0,94,-3.3
Julian Phillips,Did Not Play
Dalen Terry,Not With Team
Team Totals,240,.556,.494,.195,.356,21.7,75.6,48.4,47.5,7.9,14.3,11.4,100.0,110.4,103.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,36:57,6,12,.500,3,6,.500,0,0,,2,5,7,1,1,0,3,2,15,-13
Tyrese Haliburton,36:06,6,16,.375,1,8,.125,6,7,.857,1,4,5,13,2,0,4,1,19,+2
Myles Turner,31:45,6,14,.429,3,8,.375,5,8,.625,2,9,11,3,0,2,1,2,20,-9
Bennedict Mathurin,27:34,4,11,.364,1,4,.250,6,6,1.000,1,3,4,0,0,0,2,5,15,-7
Obi Toppin,23:51,2,5,.400,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,27:19,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,0,2,0,6,5,-15
Andrew Nembhard,21:16,3,7,.429,0,4,.000,0,0,,0,1,1,2,2,0,4,4,6,-2
Buddy Hield,18:57,4,12,.333,3,8,.375,0,0,,3,2,5,4,0,0,2,0,11,-2
Jalen Smith,16:15,4,7,.571,0,2,.000,0,0,,0,2,2,0,1,1,1,3,8,+2
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,36,88,.409,12,46,.261,21,25,.840,11,36,47,26,7,5,17,24,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:20,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,1,0,2,0,6,-3
Tyrese Haliburton,12:00,2,6,.333,1,4,.250,2,2,1.000,0,1,1,6,0,0,1,0,7,+3
Myles Turner,7:25,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,2,-3
Bennedict Mathurin,8:20,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Obi Toppin,7:20,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,4:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Andrew Nembhard,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
Buddy Hield,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+9
Jalen Smith,4:35,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,6,+6
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,23,.522,4,12,.333,2,4,.500,2,8,10,9,2,1,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:56,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-4
Tyrese Haliburton,5:10,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,+4
Myles Turner,9:02,3,4,.750,2,3,.667,3,4,.750,1,2,3,1,0,2,0,0,11,+2
Bennedict Mathurin,7:01,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,+2
Obi Toppin,5:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:50,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Andrew Nembhard,9:54,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,-2
Buddy Hield,4:59,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3
Jalen Smith,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,20,.400,2,11,.182,7,8,.875,2,8,10,5,2,2,3,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,16:16,2,4,.500,2,4,.500,0,0,,1,3,4,1,1,0,3,1,6,-7
Tyrese Haliburton,17:10,4,10,.400,1,5,.200,2,2,1.000,0,2,2,7,1,0,1,0,11,+7
Myles Turner,16:27,4,7,.571,2,4,.500,3,6,.500,1,4,5,2,0,2,0,0,13,-1
Bennedict Mathurin,15:21,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-4
Obi Toppin,12:30,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:30,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,+1
Andrew Nembhard,14:34,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,2,6,+4
Buddy Hield,8:39,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,0,0,+6
Jalen Smith,7:33,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,6,+3
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,20,43,.465,6,23,.261,9,12,.750,4,16,20,14,4,3,6,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+2
Tyrese Haliburton,9:26,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,6,+4
Myles Turner,5:48,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,+1
Bennedict Mathurin,4:59,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,+3
Obi Toppin,9:26,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,7:01,0,0,,0,0,,2,2,1.000,0,3,3,2,0,1,0,0,2,0
Andrew Nembhard,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Buddy Hield,4:58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,0
Jalen Smith,6:12,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,+2
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,19,.526,2,7,.286,6,6,1.000,2,13,15,7,2,1,7,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,11:05,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-8
Tyrese Haliburton,9:30,0,3,.000,0,2,.000,2,3,.667,1,2,3,4,0,0,1,1,2,-9
Myles Turner,9:30,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,-9
Bennedict Mathurin,7:14,1,4,.250,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,6,-6
Obi Toppin,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-16
Andrew Nembhard,4:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,3,2,0,-5
Buddy Hield,5:20,2,6,.333,2,5,.400,0,0,,2,1,3,0,0,0,0,0,6,-8
Jalen Smith,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,6,26,.231,4,16,.250,6,7,.857,5,7,12,5,1,1,4,10,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,20:41,4,8,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,9,-6
Tyrese Haliburton,18:56,2,6,.333,0,3,.000,4,5,.800,1,2,3,6,1,0,3,1,8,-5
Myles Turner,15:18,2,7,.286,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,2,7,-8
Bennedict Mathurin,12:13,2,6,.333,1,2,.500,4,4,1.000,1,2,3,0,0,0,2,2,9,-3
Obi Toppin,11:21,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,15:49,0,0,,0,0,,2,2,1.000,0,3,3,3,0,2,0,4,2,-16
Andrew Nembhard,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,4,2,0,-6
Buddy Hield,10:18,4,10,.400,3,7,.429,0,0,,2,2,4,1,0,0,0,0,11,-8
Jalen Smith,8:42,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,16,45,.356,6,23,.261,12,13,.923,7,20,27,12,3,2,11,14,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,36:57,.625,.625,.500,.000,5.8,14.1,10.0,4.6,1.3,0.0,20.0,16.8,99,112,-1.6
Tyrese Haliburton,36:06,.498,.406,.500,.438,3.0,11.6,7.3,61.7,2.6,0.0,17.3,26.5,109,110,3.7
Myles Turner,31:45,.571,.536,.571,.571,6.7,29.6,18.3,16.8,0.0,4.3,5.4,24.1,119,108,6.8
Bennedict Mathurin,27:34,.550,.409,.364,.545,3.9,11.4,7.7,0.0,0.0,0.0,12.8,23.5,103,116,-7.9
Obi Toppin,23:51,.510,.400,.400,.400,8.9,26.3,17.7,0.0,2.0,0.0,0.0,10.2,123,108,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,27:19,.512,.375,1.000,.500,0.0,15.3,7.7,15.4,0.0,5.0,0.0,7.4,132,110,-1.6
Andrew Nembhard,21:16,.429,.429,.571,.000,0.0,4.9,2.5,15.4,4.5,0.0,36.4,21.4,59,108,-12.2
Buddy Hield,18:57,.458,.458,.667,.000,16.9,11.0,13.9,39.2,0.0,0.0,14.3,30.6,99,116,3.0
Jalen Smith,16:15,.571,.571,.286,.000,0.0,12.8,6.5,0.0,2.9,4.2,12.5,20.4,92,105,-3.8
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.530,.477,.523,.284,24.4,78.3,51.6,72.2,6.9,7.1,14.7,100.0,103.5,110.4,
