,Basic Box Score Stats
DeMar DeRozan,9:13,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,2,0,6,+13
Patrick Williams,9:28,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
Nikola Vučević,6:26,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,+3
Ayo Dosunmu,2:53,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,7:02,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,1,0,0,1,2,+11
Jevon Carter,7:23,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,+4
Andre Drummond,5:33,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,+7
Dalen Terry,4:36,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+7
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,26,.500,4,10,.400,0,1,.000,4,7,11,8,5,0,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:24,7,10,.700,2,4,.500,0,0,,0,3,3,1,0,0,0,0,16,+4
DeMar DeRozan,17:07,3,4,.750,0,0,,2,2,1.000,0,1,1,4,3,1,2,0,8,+3
Patrick Williams,19:01,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,0
Nikola Vučević,15:59,4,8,.500,0,1,.000,0,0,,2,3,5,2,0,0,2,2,8,-2
Ayo Dosunmu,8:21,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,13:34,3,4,.750,0,1,.000,0,1,.000,0,2,2,3,1,1,2,2,6,+24
Jevon Carter,11:31,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,+15
Andre Drummond,7:57,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,0,2,+13
Dalen Terry,7:03,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+13
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,24,45,.533,5,13,.385,2,3,.667,5,18,23,12,6,2,8,5,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:43,1,5,.200,0,1,.000,2,2,1.000,1,4,5,3,0,0,1,0,4,-5
DeMar DeRozan,8:15,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
Patrick Williams,10:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Nikola Vučević,10:43,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,2,0,1,7,-5
Ayo Dosunmu,5:42,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+10
Jevon Carter,5:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+10
Andre Drummond,1:17,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+6
Dalen Terry,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,23,.391,3,8,.375,5,6,.833,4,8,12,6,0,2,1,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:52,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,0,1,1,0,4,+1
DeMar DeRozan,11:28,1,7,.143,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,-5
Patrick Williams,6:51,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,1,0,1,6,+3
Nikola Vučević,6:51,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,+3
Ayo Dosunmu,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,10:38,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,3,2,-16
Jevon Carter,1:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Andre Drummond,5:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-11
Dalen Terry,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,21,.429,4,8,.500,5,6,.833,2,8,10,6,1,5,1,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:35,2,7,.286,0,2,.000,4,4,1.000,1,4,5,8,0,1,2,0,8,-4
DeMar DeRozan,19:43,2,11,.182,0,0,,3,4,.750,0,3,3,1,1,0,0,1,7,-8
Patrick Williams,17:34,2,3,.667,2,2,1.000,0,0,,0,4,4,0,0,1,0,1,6,-2
Nikola Vučević,17:34,6,10,.600,3,6,.500,0,0,,1,2,3,2,0,2,0,2,15,-2
Ayo Dosunmu,11:01,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,16:56,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,1,0,3,4,-6
Jevon Carter,6:46,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+3
Andre Drummond,6:26,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,-5
Dalen Terry,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,18,44,.409,7,16,.438,10,12,.833,6,16,22,12,1,7,2,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,39:59,.640,.588,.353,.235,2.6,19.5,10.8,34.6,0.0,2.1,9.6,23.6,134,113,7.7
DeMar DeRozan,36:50,.425,.333,.000,.400,0.0,12.1,5.9,18.4,5.5,2.3,10.2,24.2,94,103,0.1
Patrick Williams,36:35,.500,.500,.308,.000,0.0,18.3,8.8,0.0,0.0,2.3,0.0,16.2,102,113,-3.7
Nikola Vučević,33:34,.639,.639,.389,.000,9.3,16.6,12.9,20.6,0.0,5.1,10.0,27.1,125,112,6.6
Ayo Dosunmu,19:22,.515,.333,.333,.667,16.2,5.8,11.1,6.3,2.6,4.4,34.0,13.8,101,109,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,30:31,.592,.625,.375,.125,0.0,14.6,7.1,18.4,1.7,5.6,19.2,15.6,105,108,-0.9
Jevon Carter,18:17,.545,.545,.727,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,109,120,-1.9
Andre Drummond,14:24,.644,.667,.000,.667,21.7,38.8,30.0,0.0,3.5,6.0,0.0,12.2,154,97,6.9
Dalen Terry,10:28,1.000,1.000,.000,.000,10.0,21.3,15.5,12.3,0.0,0.0,0.0,4.3,213,114,0.3
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.565,.539,.326,.169,23.9,79.1,50.6,57.1,7.4,16.1,9.5,100.0,114.1,109.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,39:13,9,23,.391,5,11,.455,6,6,1.000,2,3,5,8,1,0,3,3,29,+11
Joel Embiid,37:01,15,28,.536,2,6,.333,8,9,.889,1,13,14,6,0,2,4,5,40,-5
Tobias Harris,31:42,1,3,.333,1,1,1.000,0,0,,0,5,5,2,0,3,2,1,3,+6
De'Anthony Melton,28:56,3,5,.600,0,1,.000,0,0,,2,2,4,2,3,1,0,0,6,+8
Nicolas Batum,26:49,1,4,.250,1,4,.250,0,0,,1,3,4,3,0,0,2,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,24:10,2,10,.200,1,5,.200,1,2,.500,0,3,3,0,1,0,0,3,6,-10
Patrick Beverley,19:18,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,1,4,-15
Robert Covington,14:30,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,2,2,-15
Paul Reed,11:51,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,2,8,-4
Danuel House Jr.,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,38,88,.432,11,32,.344,17,19,.895,9,35,44,23,8,8,12,17,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:54,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,+4
Joel Embiid,12:00,5,10,.500,1,2,.500,3,4,.750,0,4,4,2,0,1,0,1,14,-1
Tobias Harris,9:33,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+5
De'Anthony Melton,9:33,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,+5
Nicolas Batum,9:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Patrick Beverley,5:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Robert Covington,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Paul Reed, 
Danuel House Jr., 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,3,4,.750,0,7,7,6,4,2,2,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:04,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,-4
Joel Embiid,7:24,3,4,.750,0,1,.000,3,3,1.000,1,2,3,1,0,0,4,1,9,-3
Tobias Harris,9:28,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-5
De'Anthony Melton,4:37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
Nicolas Batum,6:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:27,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-7
Patrick Beverley,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Robert Covington,2:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Paul Reed,4:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-7
Danuel House Jr.,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,8,18,.444,1,5,.200,3,3,1.000,2,10,12,5,2,1,8,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,18:58,4,10,.400,1,4,.250,0,0,,0,2,2,3,1,0,2,0,9,0
Joel Embiid,19:24,8,14,.571,1,3,.333,6,7,.857,1,6,7,3,0,1,4,2,23,-4
Tobias Harris,19:01,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,2,1,0,3,0
De'Anthony Melton,14:10,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,0,0,4,-1
Nicolas Batum,16:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:54,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-13
Patrick Beverley,8:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-16
Robert Covington,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-13
Paul Reed,4:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-7
Danuel House Jr.,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,17,41,.415,4,14,.286,6,7,.857,2,17,19,11,6,3,10,5,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:15,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,1,5,+3
Joel Embiid,11:47,6,9,.667,1,2,.500,0,0,,0,6,6,1,0,1,0,2,13,+2
Tobias Harris,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
De'Anthony Melton,10:43,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,0,2,+5
Nicolas Batum,10:43,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Patrick Beverley,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
Robert Covington,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Paul Reed,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Danuel House Jr., 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,2,2,1.000,2,9,11,7,1,2,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,11,.364,3,5,.600,4,4,1.000,2,1,3,1,0,0,0,2,15,+8
Joel Embiid,5:49,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,-3
Tobias Harris,4:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,+2
De'Anthony Melton,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,6,+8
Patrick Beverley,6:11,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+11
Robert Covington,7:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+4
Paul Reed,7:03,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,6,+6
Danuel House Jr., 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,11,26,.423,4,8,.500,9,10,.900,5,9,14,5,1,3,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:15,5,13,.385,4,7,.571,6,6,1.000,2,1,3,5,0,0,1,3,20,+11
Joel Embiid,17:36,7,14,.500,1,3,.333,2,2,1.000,0,7,7,3,0,1,0,3,17,-1
Tobias Harris,12:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,+6
De'Anthony Melton,14:46,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,0,2,+9
Nicolas Batum,10:43,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,16:16,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,1,0,0,2,6,+3
Patrick Beverley,11:13,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+1
Robert Covington,9:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
Paul Reed,7:15,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,6,+3
Danuel House Jr., 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,21,47,.447,7,18,.389,11,12,.917,7,18,25,12,2,5,2,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,39:13,.566,.500,.478,.261,5.7,8.0,6.9,36.3,1.3,0.0,10.5,32.4,116,120,5.5
Joel Embiid,37:01,.626,.571,.214,.321,3.0,36.6,20.4,41.9,0.0,4.3,11.1,43.0,118,111,13.5
Tobias Harris,31:42,.500,.500,.333,.000,0.0,16.5,8.5,8.3,0.0,7.6,40.0,7.0,72,114,-3.8
De'Anthony Melton,28:56,.600,.600,.200,.000,7.7,7.2,7.5,10.0,5.3,2.8,0.0,7.7,144,109,5.8
Nicolas Batum,26:49,.375,.375,1.000,.000,4.2,11.7,8.0,14.8,0.0,0.0,33.3,9.9,78,122,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,24:10,.276,.250,.500,.200,0.0,13.0,6.7,0.0,2.1,0.0,0.0,19.9,60,116,-14.2
Patrick Beverley,19:18,.333,.333,.333,.000,0.0,16.2,8.4,7.5,0.0,0.0,14.3,16.1,65,120,-13.1
Robert Covington,14:30,.333,.333,.000,.000,7.7,7.2,7.4,0.0,7.0,5.5,0.0,9.2,88,102,-0.4
Paul Reed,11:51,.680,.600,.200,.400,18.8,17.6,18.2,15.7,4.3,6.8,0.0,22.0,154,104,12.7
Danuel House Jr.,6:30,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,300,125,7.6
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.540,.494,.364,.216,20.9,76.1,49.4,60.5,8.4,13.3,11.1,100.0,109.8,114.1,
