,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Tobias Harris,10:32,2,6,.333,1,3,.333,0,0,,1,1,2,3,0,0,1,0,5,-12
Kelly Oubre Jr.,8:07,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-3
De'Anthony Melton,8:38,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,1,0,-7
Paul Reed,2:21,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,9:39,6,7,.857,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,14,-2
Patrick Beverley,3:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Marcus Morris, 
Danuel House Jr., 
KJ Martin,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
Jaden Springer, 
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,11,26,.423,5,11,.455,0,2,.000,2,6,8,8,2,1,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:43,0,9,.000,0,4,.000,0,0,,0,1,1,2,1,1,0,0,0,-5
Tobias Harris,19:25,5,10,.500,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,0,14,-11
Kelly Oubre Jr.,16:50,4,8,.500,2,3,.667,0,0,,0,2,2,2,1,1,0,1,10,+2
De'Anthony Melton,16:01,1,7,.143,0,2,.000,1,1,1.000,1,3,4,3,1,1,0,2,3,0
Paul Reed,7:57,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,15:18,6,7,.857,2,2,1.000,0,0,,1,2,3,0,2,0,0,1,14,-14
Patrick Beverley,8:44,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-16
Marcus Morris,6:24,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-14
Danuel House Jr.,3:17,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-9
KJ Martin,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
Jaden Springer, 
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,19,53,.358,7,23,.304,4,7,.571,3,15,18,11,6,3,3,10,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:47,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,+14
Tobias Harris,11:49,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,7,+16
Kelly Oubre Jr.,10:47,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,0,9,+14
De'Anthony Melton,11:19,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,+16
Paul Reed,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,5:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,+2
Patrick Beverley,1:13,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,0
Marcus Morris,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Danuel House Jr.,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
KJ Martin,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,13,22,.591,6,11,.545,5,5,1.000,0,12,12,9,2,0,1,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,2,5,.400,1,2,.500,3,6,.500,0,1,1,1,0,0,0,2,8,-6
Tobias Harris,10:21,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,2,6,-3
Kelly Oubre Jr.,12:00,2,4,.500,2,3,.667,0,2,.000,1,1,2,0,0,0,1,2,6,-6
De'Anthony Melton,9:10,1,4,.250,0,3,.000,2,2,1.000,1,1,2,0,2,0,0,0,4,-4
Paul Reed,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,4:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Patrick Beverley,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Marcus Morris,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Danuel House Jr.,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
KJ Martin, 
Jaden Springer, 
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,8,19,.421,4,11,.364,7,13,.538,2,4,6,3,3,1,3,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,22:47,4,11,.364,1,4,.250,3,6,.500,0,2,2,3,0,0,0,4,12,+8
Tobias Harris,22:10,5,8,.625,2,3,.667,1,1,1.000,0,4,4,3,1,0,1,3,13,+13
Kelly Oubre Jr.,22:47,5,8,.625,4,6,.667,1,3,.333,1,4,5,1,0,0,1,2,15,+8
De'Anthony Melton,20:29,4,10,.400,2,7,.286,2,2,1.000,1,2,3,2,3,0,0,0,12,+12
Paul Reed,9:30,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mo Bamba,10:13,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,1,4,+1
Patrick Beverley,4:03,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,6,-2
Marcus Morris,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Danuel House Jr.,2:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
KJ Martin,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Springer,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,21,41,.512,10,22,.455,12,18,.667,2,16,18,12,5,1,4,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,43:30,.265,.225,.400,.300,0.0,7.5,3.6,15.5,1.1,2.1,0.0,22.3,67,122,-13.0
Tobias Harris,41:35,.699,.667,.389,.167,2.4,15.7,8.8,24.3,1.1,0.0,9.4,22.0,132,121,5.8
Kelly Oubre Jr.,39:37,.722,.750,.563,.188,2.5,16.5,9.2,12.5,1.2,2.3,5.5,19.8,132,119,6.9
De'Anthony Melton,36:30,.409,.353,.529,.176,5.5,14.9,10.0,19.7,5.2,2.5,0.0,21.5,101,110,2.7
Paul Reed,17:27,.515,.667,.333,.667,0.0,12.5,6.0,8.0,0.0,5.3,0.0,9.5,106,121,-8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mo Bamba,25:31,1.014,1.063,.375,.250,3.9,21.4,12.3,14.0,3.7,0.0,10.1,16.6,172,113,14.2
Patrick Beverley,12:47,.781,.625,.750,1.000,0.0,25.6,12.2,0.0,0.0,0.0,25.8,26.0,112,120,-5.1
Marcus Morris,10:41,.000,.000,.750,.000,0.0,10.2,4.9,0.0,0.0,0.0,0.0,16.0,0,125,-24.6
Danuel House Jr.,6:09,.129,.000,.667,.667,0.0,0.0,0.0,0.0,7.7,0.0,20.5,34.0,22,111,-24.9
KJ Martin,5:32,1.000,1.000,.000,.000,0.0,0.0,0.0,27.7,8.5,0.0,0.0,7.7,211,109,15.2
Jaden Springer,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.1
Robert Covington,Did Not Play
Furkan Korkmaz,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.538,.516,.479,.266,10.4,70.5,39.1,57.5,10.8,7.7,6.3,100.0,111.3,117.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,39:29,11,15,.733,1,3,.333,8,8,1.000,5,5,10,1,2,0,0,3,31,-1
Tyler Herro,37:59,8,25,.320,4,11,.364,2,3,.667,2,4,6,5,1,1,4,1,22,-5
Bam Adebayo,36:14,9,15,.600,0,0,,8,12,.667,3,12,15,5,0,3,4,1,26,0
Kyle Lowry,33:25,5,7,.714,1,3,.333,1,1,1.000,0,1,1,4,1,2,3,4,12,0
Caleb Martin,8:43,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,2,1,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,34:03,5,13,.385,5,10,.500,1,1,1.000,0,4,4,2,1,0,0,3,16,+26
R.J. Hampton,17:26,0,4,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,-9
Jamal Cain,16:42,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,1,0,4,3,+16
Kevin Love,15:59,2,3,.667,1,2,.500,3,4,.750,1,9,10,5,0,0,1,0,8,+8
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,40,84,.476,12,32,.375,27,35,.771,13,43,56,27,5,7,14,17,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,11:15,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,0,1,8,+2
Tyler Herro,9:25,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,1,1,0,5,-4
Bam Adebayo,7:23,2,3,.667,0,0,,3,4,.750,0,3,3,2,0,1,2,0,7,-7
Kyle Lowry,8:11,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-2
Caleb Martin,8:43,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,2,1,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,6:24,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+14
R.J. Hampton, 
Jamal Cain,3:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Kevin Love,5:22,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,+13
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,9,21,.429,2,4,.500,6,8,.750,3,14,17,6,2,3,5,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,+5
Tyler Herro,10:46,4,6,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,0,0,11,+8
Bam Adebayo,8:58,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,1,7,+10
Kyle Lowry,5:21,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,+10
R.J. Hampton,6:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jamal Cain,5:21,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,+5
Kevin Love,4:16,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,3,+2
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,13,22,.591,5,8,.625,6,8,.750,1,13,14,9,1,1,2,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:54,6,7,.857,0,0,,2,2,1.000,0,4,4,1,2,0,0,1,14,+7
Tyler Herro,20:11,6,14,.429,3,4,.750,1,2,.500,1,2,3,3,0,1,1,0,16,+4
Bam Adebayo,16:21,5,9,.556,0,0,,4,6,.667,1,7,8,3,0,2,3,1,14,+3
Kyle Lowry,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,5,+3
Caleb Martin,8:43,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,2,1,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,18:24,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,+24
R.J. Hampton,6:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jamal Cain,8:38,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,+14
Kevin Love,9:38,1,2,.500,1,2,.500,2,2,1.000,1,5,6,5,0,0,1,0,5,+15
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,22,43,.512,7,12,.583,12,16,.750,4,27,31,15,3,4,7,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:47,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,-14
Tyler Herro,10:58,2,9,.222,1,6,.167,1,1,1.000,0,1,1,1,0,0,1,0,6,-12
Bam Adebayo,7:53,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,1,1,0,2,-9
Kyle Lowry,7:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,-9
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-5
R.J. Hampton,10:47,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-14
Jamal Cain,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Kevin Love,5:09,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,-7
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,9,22,.409,3,12,.250,2,5,.400,3,7,10,7,0,2,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:48,2,5,.400,0,2,.000,6,6,1.000,3,1,4,0,0,0,0,2,10,+6
Tyler Herro,6:50,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,2,1,0,+3
Bam Adebayo,12:00,3,4,.750,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,10,+6
Kyle Lowry,12:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,5,+6
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:19,2,5,.400,2,4,.500,1,1,1.000,0,2,2,1,1,0,0,1,7,+7
R.J. Hampton, 
Jamal Cain,6:51,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,+2
Kevin Love,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,13,14,.929,6,9,15,5,2,1,4,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,21:35,5,8,.625,1,3,.333,6,6,1.000,5,1,6,0,0,0,0,2,17,-8
Tyler Herro,17:48,2,11,.182,1,7,.143,1,1,1.000,1,2,3,2,1,0,3,1,6,-9
Bam Adebayo,19:53,4,6,.667,0,0,,4,6,.667,2,5,7,2,0,1,1,0,12,-3
Kyle Lowry,19:53,3,5,.600,0,2,.000,1,1,1.000,0,1,1,4,0,1,3,3,7,-3
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,15:39,3,6,.500,3,5,.600,1,1,1.000,0,2,2,1,1,0,0,2,10,+2
R.J. Hampton,10:47,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-14
Jamal Cain,8:04,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,+2
Kevin Love,6:21,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,-7
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,18,41,.439,5,20,.250,15,19,.789,9,16,25,12,2,3,7,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,39:29,.837,.767,.200,.533,13.8,12.7,13.2,4.6,2.4,0.0,0.0,19.9,180,111,10.5
Tyler Herro,37:59,.418,.400,.440,.120,5.7,10.5,8.2,21.1,1.2,2.6,13.2,33.8,89,112,-7.1
Bam Adebayo,36:14,.641,.600,.000,.800,9.0,33.1,21.6,23.6,0.0,8.1,16.5,28.4,120,107,5.4
Kyle Lowry,33:25,.806,.786,.429,.143,0.0,3.0,1.6,17.5,1.4,5.9,28.7,13.2,117,109,-0.1
Caleb Martin,8:43,.568,,,,12.5,45.9,29.9,13.8,0.0,0.0,69.4,14.0,67,111,-10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,34:03,.595,.577,.769,.077,0.0,11.7,6.1,8.6,1.4,0.0,0.0,16.7,130,113,-0.5
R.J. Hampton,17:26,.000,.000,.750,.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,9.7,64,119,-10.2
Jamal Cain,16:42,.399,.000,.000,2.000,6.5,24.0,15.6,0.0,0.0,5.9,0.0,9.5,110,108,-8.2
Kevin Love,15:59,.840,.833,.667,1.333,6.8,56.3,32.6,44.2,0.0,0.0,17.4,15.3,162,110,17.2
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,.599,.548,.381,.417,29.5,89.6,60.9,67.5,4.9,14.3,12.3,100.0,117.2,111.3,
