,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,16:21,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,+3
Zach Collins,12:06,5,13,.385,1,2,.500,1,3,.333,2,5,7,2,1,1,1,2,12,-2
Blake Wesley,8:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Cedi Osman,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Sandro Mamukelashvili,13:52,4,5,.800,0,0,,0,0,,1,0,1,1,2,0,0,2,8,+8
Keldon Johnson, 
Devonte' Graham,Did Not Play
Team Totals,120,25,46,.543,8,15,.533,12,17,.706,6,15,21,17,4,4,9,9,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:19,.650,.632,.421,.211,9.8,20.5,15.0,25.0,0.0,7.6,22.4,31.4,104,118,2.6
Tre Jones,29:54,1.090,1.083,.667,.333,0.0,11.7,5.7,42.5,1.5,0.0,30.4,13.3,151,122,3.9
Jeremy Sochan,29:09,.085,.000,.200,.400,0.0,16.1,7.8,11.8,1.5,3.0,0.0,8.1,52,119,-11.0
Victor Wembanyama,26:58,.586,.559,.176,.235,8.3,34.7,21.2,13.7,1.6,16.2,17.6,33.9,98,105,2.7
Julian Champagnie,19:34,.167,.167,.667,.000,11.4,23.9,17.5,24.8,4.5,4.5,14.3,14.4,76,110,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,28:21,.543,.500,.500,.167,0.0,8.3,4.0,10.1,0.0,0.0,0.0,18.3,116,126,-6.7
Zach Collins,21:02,.443,.471,.176,.294,10.6,33.4,21.7,26.3,2.1,4.1,9.4,40.5,88,115,-3.3
Blake Wesley,18:17,.000,.000,.000,.000,0.0,12.8,6.3,31.3,0.0,0.0,0.0,4.4,106,126,-8.9
Cedi Osman,14:35,.750,.750,1.000,.000,0.0,8.0,3.9,0.0,0.0,0.0,66.7,16.5,35,126,-20.7
Sandro Mamukelashvili,13:52,.800,.800,.000,.000,8.1,0.0,4.1,12.3,6.4,0.0,0.0,14.5,162,112,5.6
Keldon Johnson,3:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-17.1
Devonte' Graham,Did Not Play
Team Totals,240,.549,.533,.341,.209,23.3,87.8,54.8,81.0,7.4,20.0,16.8,100.0,100.7,118.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,32:28,10,18,.556,5,8,.625,1,1,1.000,1,6,7,4,2,1,1,0,26,+9
Keyonte George,30:20,3,13,.231,1,4,.250,0,0,,0,3,3,6,1,1,3,0,7,+11
Collin Sexton,26:52,4,9,.444,0,0,,8,8,1.000,1,1,2,10,4,0,4,4,16,+19
John Collins,26:48,6,11,.545,3,6,.500,5,5,1.000,0,8,8,1,2,2,1,1,20,+18
Taylor Hendricks,25:46,4,8,.500,1,5,.200,0,0,,1,2,3,0,0,1,0,6,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,32:57,8,17,.471,4,8,.500,2,2,1.000,0,2,2,10,0,0,1,0,22,+21
Kris Dunn,20:24,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,4,0,3,1,8,+5
Walker Kessler,18:40,4,5,.800,0,0,,2,4,.500,1,5,6,2,0,3,2,3,10,+3
Brice Sensabaugh,15:37,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,+5
Omer Yurtseven,2:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-2
Kira Lewis Jr.,2:32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Johnny Juzang,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Luka Šamanić,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Talen Horton-Tucker,Did Not Play
Team Totals,240,46,90,.511,17,35,.486,19,22,.864,5,33,38,36,13,8,17,17,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:14,4,8,.500,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,0,11,+11
Keyonte George,9:27,1,5,.200,1,2,.500,0,0,,0,2,2,3,1,1,1,0,3,+7
Collin Sexton,5:41,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,+4
John Collins,9:27,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,0,0,2,+7
Taylor Hendricks,9:27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:19,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,+10
Kris Dunn,6:19,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,7,+10
Walker Kessler,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Brice Sensabaugh,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Omer Yurtseven, 
Kira Lewis Jr., 
Johnny Juzang, 
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,12,28,.429,5,11,.455,3,3,1.000,1,9,10,8,5,3,1,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:31,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+5
Keyonte George,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+2
Collin Sexton,8:09,1,2,.500,0,0,,4,4,1.000,1,0,1,2,0,0,2,1,6,+7
John Collins,5:15,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,+2
Taylor Hendricks,5:29,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,9,+10
Kris Dunn,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+3
Walker Kessler,6:45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+8
Brice Sensabaugh,5:52,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+8
Omer Yurtseven, 
Kira Lewis Jr., 
Johnny Juzang, 
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,11,19,.579,3,9,.333,6,6,1.000,2,11,13,8,1,3,4,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,14:45,5,10,.500,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,0,13,+16
Keyonte George,15:35,1,6,.167,1,3,.333,0,0,,0,3,3,5,1,1,1,0,3,+9
Collin Sexton,13:50,2,5,.400,0,0,,6,6,1.000,1,0,1,3,1,0,2,1,10,+11
John Collins,14:42,2,7,.286,1,4,.250,0,0,,0,5,5,0,0,2,0,0,5,+9
Taylor Hendricks,14:56,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,1,0,1,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,18:19,5,8,.625,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,0,14,+20
Kris Dunn,10:10,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,3,0,1,0,7,+13
Walker Kessler,9:18,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+15
Brice Sensabaugh,8:25,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,+15
Omer Yurtseven, 
Kira Lewis Jr., 
Johnny Juzang, 
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,23,47,.489,8,20,.400,9,9,1.000,3,20,23,16,6,6,5,3,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:15,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-9
Keyonte George,10:36,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,-7
Collin Sexton,6:50,1,3,.333,0,0,,2,2,1.000,0,0,0,3,3,0,1,2,4,-4
John Collins,5:54,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,1,5,-3
Taylor Hendricks,8:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:10,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,-1
Kris Dunn,6:58,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,+2
Walker Kessler,6:06,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,1,1,2,6,-2
Brice Sensabaugh,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Omer Yurtseven, 
Kira Lewis Jr., 
Johnny Juzang, 
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,10,22,.455,2,5,.400,8,11,.727,0,7,7,8,5,1,6,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:28,3,5,.600,2,3,.667,0,0,,0,3,3,2,1,1,0,0,8,+2
Keyonte George,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Collin Sexton,6:12,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,+12
John Collins,6:12,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,10,+12
Taylor Hendricks,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,9:28,2,6,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,0,5,+2
Kris Dunn,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Walker Kessler,3:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-10
Brice Sensabaugh,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Omer Yurtseven,2:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-2
Kira Lewis Jr.,2:32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Johnny Juzang,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Luka Šamanić,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,21,.619,7,10,.700,2,2,1.000,2,6,8,12,2,1,6,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:43,5,8,.625,3,4,.750,0,0,,0,4,4,2,1,1,0,0,13,-7
Keyonte George,14:45,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,+2
Collin Sexton,13:02,2,4,.500,0,0,,2,2,1.000,0,1,1,7,3,0,2,3,6,+8
John Collins,12:06,4,4,1.000,2,2,1.000,5,5,1.000,0,3,3,1,2,0,1,1,15,+9
Taylor Hendricks,10:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,5,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,14:38,3,9,.333,2,4,.500,0,0,,0,0,0,7,0,0,1,0,8,+1
Kris Dunn,10:14,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-8
Walker Kessler,9:22,3,4,.750,0,0,,2,4,.500,1,3,4,1,0,1,2,2,8,-12
Brice Sensabaugh,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Omer Yurtseven,2:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-2
Kira Lewis Jr.,2:32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Johnny Juzang,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Luka Šamanić,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Talen Horton-Tucker,Did Not Play
Team Totals,120,23,43,.535,9,15,.600,10,13,.769,2,13,15,20,7,2,12,14,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,32:28,.705,.694,.444,.056,3.6,20.6,12.3,18.9,2.7,2.5,5.1,24.6,129,100,9.6
Keyonte George,30:20,.269,.269,.308,.000,0.0,11.0,5.7,23.0,1.5,2.6,18.8,21.7,66,105,-12.9
Collin Sexton,26:52,.639,.444,.000,.889,4.4,4.2,4.3,46.0,6.6,0.0,24.2,25.3,124,96,4.4
John Collins,26:48,.758,.682,.545,.455,0.0,33.3,17.1,5.1,3.3,6.0,7.0,21.8,134,93,8.0
Taylor Hendricks,25:46,.563,.563,.625,.000,4.5,8.7,6.7,0.0,0.0,3.1,0.0,12.8,110,107,-8.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,32:57,.615,.588,.471,.118,0.0,6.8,3.5,42.4,0.0,0.0,5.3,23.6,130,111,3.2
Kris Dunn,20:24,1.031,1.167,.333,.667,0.0,10.9,5.6,6.0,8.7,0.0,43.6,13.9,91,90,3.2
Walker Kessler,18:40,.740,.800,.000,.800,6.3,29.9,18.4,14.4,0.0,12.9,22.8,19.3,117,96,1.4
Brice Sensabaugh,15:37,.833,.833,.333,.000,0.0,21.4,11.0,7.7,0.0,0.0,25.0,10.5,112,108,-2.9
Johnny Juzang,2:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,110,-32.3
Kira Lewis Jr.,2:32,1.000,1.000,.000,.000,46.2,0.0,22.6,70.0,0.0,0.0,0.0,16.2,218,113,24.2
Luka Šamanić,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,113,-24.8
Omer Yurtseven,2:32,1.500,1.500,1.000,.000,0.0,44.1,22.6,0.0,0.0,0.0,0.0,16.2,300,100,23.2
Talen Horton-Tucker,Did Not Play
Team Totals,240,.642,.606,.389,.244,12.2,76.7,45.2,78.3,12.0,13.3,14.6,100.0,118.3,100.7,
