,Basic Box Score Stats
Brandon Miller,4:51,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,+7
P.J. Washington,6:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Ish Smith,3:48,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,+7
JT Thor, 
Bryce McGowens, 
Théo Maledon, 
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,15,22,.682,2,5,.400,1,1,1.000,1,9,10,8,2,1,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:42,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,1,0,2,-13
Terry Rozier,8:07,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,1,1,0,7,-4
Gordon Hayward,8:07,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,-4
Mark Williams,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
LaMelo Ball,4:43,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,10:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
P.J. Washington,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Ish Smith,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
JT Thor,8:56,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-4
Bryce McGowens, 
Théo Maledon, 
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,20,.500,4,7,.571,0,2,.000,0,7,7,6,1,2,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:57,3,4,.750,0,0,,0,2,.000,1,5,6,2,0,1,2,0,6,-4
Terry Rozier,17:22,6,8,.750,1,2,.500,0,0,,0,0,0,7,1,1,1,1,13,+1
Gordon Hayward,16:19,4,8,.500,2,2,1.000,0,0,,0,1,1,1,0,0,3,0,10,-3
Mark Williams,11:20,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,6,-3
LaMelo Ball,14:37,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,15:07,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,-5
P.J. Washington,8:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,+3
Ish Smith,8:35,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,-3
JT Thor,8:56,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-4
Bryce McGowens, 
Théo Maledon, 
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,25,42,.595,6,12,.500,1,3,.333,1,16,17,14,3,3,9,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:28,2,6,.333,0,2,.000,2,2,1.000,2,1,3,0,1,0,0,1,6,0
Terry Rozier,9:47,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,3,2,3,-4
Gordon Hayward,8:08,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-3
Mark Williams,8:08,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,-3
LaMelo Ball, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,9:15,3,5,.600,2,3,.667,3,4,.750,0,0,0,1,0,0,0,1,11,0
P.J. Washington,7:24,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,-1
Ish Smith,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
JT Thor, 
Bryce McGowens,3:52,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,+1
Théo Maledon, 
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,9,23,.391,3,10,.300,8,10,.800,4,7,11,7,2,2,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:41,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,-2
Terry Rozier,9:32,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,-7
Gordon Hayward,8:20,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-9
Mark Williams,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
LaMelo Ball, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,8:21,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4,+4
P.J. Washington,12:00,2,4,.500,2,4,.500,4,6,.667,0,2,2,1,0,2,1,3,10,-7
Ish Smith,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
JT Thor, 
Bryce McGowens,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Théo Maledon,3:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+1
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,18,.556,4,8,.500,7,12,.583,0,8,8,6,1,2,6,10,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:09,6,13,.462,1,4,.250,4,4,1.000,2,2,4,0,1,0,1,2,17,-2
Terry Rozier,19:19,3,7,.429,1,2,.500,2,4,.500,0,1,1,2,0,0,4,3,9,-11
Gordon Hayward,16:28,0,3,.000,0,2,.000,0,2,.000,0,4,4,1,0,1,0,1,0,-12
Mark Williams,10:27,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,-8
LaMelo Ball, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,17:36,5,7,.714,2,3,.667,3,4,.750,0,2,2,1,1,0,2,3,15,+4
P.J. Washington,19:24,3,8,.375,3,7,.429,4,6,.667,0,3,3,2,0,3,1,3,13,-8
Ish Smith,8:35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
JT Thor, 
Bryce McGowens,6:20,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,+1
Théo Maledon,3:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+1
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,19,41,.463,7,18,.389,15,22,.682,4,15,19,13,3,4,9,17,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,37:06,.586,.559,.235,.353,9.2,23.8,16.2,8.0,1.2,2.2,13.3,26.2,108,122,-1.9
Terry Rozier,36:41,.656,.667,.267,.267,0.0,3.4,1.6,36.5,1.2,2.2,23.0,25.4,111,124,-0.2
Gordon Hayward,32:47,.421,.455,.364,.182,0.0,19.3,9.2,7.7,0.0,2.4,20.2,19.5,69,125,-10.0
Mark Williams,21:47,.872,.833,.000,.333,5.2,29.0,16.5,6.7,2.1,3.7,12.7,15.5,153,118,3.4
LaMelo Ball,14:37,.583,.583,.500,.000,0.0,8.6,4.1,19.2,0.0,0.0,14.3,20.5,105,128,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Miller,32:43,.758,.727,.273,.455,0.0,19.3,9.2,4.3,1.4,0.0,13.2,19.9,125,123,-0.7
P.J. Washington,28:11,.514,.450,.900,.600,0.0,17.9,8.5,8.8,0.0,8.5,7.3,20.7,101,119,-2.4
Ish Smith,17:10,.667,.667,.000,.000,0.0,14.7,7.0,29.1,2.6,0.0,25.0,10.0,127,121,0.4
JT Thor,8:56,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,131,129,2.5
Bryce McGowens,6:20,,,,,18.0,19.9,18.9,17.2,7.1,0.0,100.0,6.8,93,110,-1.1
Théo Maledon,3:42,,,,,0.0,0.0,0.0,88.5,0.0,0.0,,0.0,230,129,17.1
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.622,.608,.361,.301,11.9,81.6,45.0,61.4,5.7,11.7,16.1,100.0,110.2,122.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,37:05,9,18,.500,2,5,.400,3,6,.500,0,7,7,8,2,0,2,2,23,+8
Franz Wagner,34:47,11,15,.733,2,3,.667,6,9,.667,1,6,7,2,2,0,3,3,30,+10
Jalen Suggs,31:40,5,9,.556,2,5,.400,0,0,,0,5,5,1,1,2,1,2,12,+6
Goga Bitadze,19:58,5,7,.714,0,0,,1,1,1.000,2,5,7,3,1,0,2,4,11,-1
Anthony Black,15:26,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,31:33,9,16,.563,1,3,.333,11,12,.917,1,6,7,7,2,1,2,3,30,+15
Gary Harris,24:24,2,6,.333,1,5,.200,0,0,,0,0,0,6,1,0,0,2,5,+5
Moritz Wagner,17:50,4,7,.571,1,2,.500,2,2,1.000,2,5,7,2,0,0,2,3,11,+7
Joe Ingles,15:12,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,0
Caleb Houstan,12:05,1,2,.500,1,2,.500,3,3,1.000,1,1,2,0,0,0,0,2,6,+17
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,47,87,.540,10,27,.370,26,33,.788,7,37,44,33,10,3,14,26,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:15,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-5
Franz Wagner,8:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Jalen Suggs,7:54,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,1,0,7,-1
Goga Bitadze,8:12,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,1,6,-1
Anthony Black,8:12,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:48,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-7
Gary Harris,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Moritz Wagner,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Joe Ingles,6:33,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-6
Caleb Houstan, 
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,11,22,.500,1,6,.167,2,2,1.000,1,6,7,9,3,1,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:07,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,+4
Franz Wagner,6:55,4,4,1.000,1,1,1.000,3,5,.600,0,1,1,0,0,0,1,0,12,+6
Jalen Suggs,6:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1
Goga Bitadze,6:33,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,5,-1
Anthony Black,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:58,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,1,1,0,4,+14
Gary Harris,5:41,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+15
Moritz Wagner,5:27,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,+13
Joe Ingles,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Caleb Houstan,7:55,1,2,.500,1,2,.500,3,3,1.000,1,1,2,0,0,0,0,0,6,+6
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,23,.565,3,8,.375,7,9,.778,2,11,13,10,3,1,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:22,4,7,.571,0,1,.000,0,0,,0,4,4,3,2,0,2,0,8,-1
Franz Wagner,15:07,4,4,1.000,1,1,1.000,3,5,.600,0,1,1,1,0,0,1,1,12,+1
Jalen Suggs,14:27,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,0,7,-2
Goga Bitadze,14:45,5,7,.714,0,0,,1,1,1.000,1,3,4,3,1,0,1,2,11,-2
Anthony Black,10:10,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:46,3,9,.333,0,2,.000,2,2,1.000,1,2,3,5,1,1,1,0,8,+7
Gary Harris,9:47,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+8
Moritz Wagner,9:15,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,+6
Joe Ingles,8:26,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,0
Caleb Houstan,7:55,1,2,.500,1,2,.500,3,3,1.000,1,1,2,0,0,0,0,0,6,+6
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,24,45,.533,4,14,.286,9,11,.818,3,17,20,19,6,2,8,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:31,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,+2
Franz Wagner,9:28,5,7,.714,0,0,,1,2,.500,1,1,2,0,1,0,1,2,11,+2
Jalen Suggs,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Goga Bitadze,5:13,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,+1
Anthony Black,5:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:47,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,4,+1
Gary Harris,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+1
Moritz Wagner,6:47,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,0,7,+1
Joe Ingles,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Caleb Houstan, 
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,21,.571,2,4,.500,5,7,.714,3,8,11,7,1,1,4,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:12,2,4,.500,1,2,.500,3,6,.500,0,2,2,2,0,0,0,1,8,+7
Franz Wagner,10:12,2,4,.500,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,7,+7
Jalen Suggs,12:00,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,+7
Goga Bitadze, 
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,5,6,.833,1,1,1.000,7,7,1.000,0,2,2,2,1,0,0,2,18,+7
Gary Harris,7:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,-4
Moritz Wagner,1:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
Joe Ingles,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Caleb Houstan,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+11
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,11,21,.524,4,9,.444,12,15,.800,1,12,13,7,3,0,2,10,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:43,5,11,.455,2,4,.500,3,6,.500,0,3,3,5,0,0,0,2,15,+9
Franz Wagner,19:40,7,11,.636,1,2,.500,3,4,.750,1,5,6,1,2,0,2,2,18,+9
Jalen Suggs,17:13,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,0,2,5,+8
Goga Bitadze,5:13,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,+1
Anthony Black,5:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,18:47,6,7,.857,1,1,1.000,9,10,.900,0,4,4,2,1,0,1,3,22,+8
Gary Harris,14:37,1,4,.250,0,3,.000,0,0,,0,0,0,4,1,0,0,2,2,-3
Moritz Wagner,8:35,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,1,7,+1
Joe Ingles,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Caleb Houstan,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+11
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,23,42,.548,6,13,.462,17,22,.773,4,20,24,14,4,1,6,18,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,37:05,.557,.556,.278,.333,0.0,21.6,11.3,29.3,2.4,0.0,8.8,25.4,113,110,2.8
Franz Wagner,34:47,.791,.800,.200,.600,3.6,19.7,12.1,8.7,2.6,0.0,13.7,26.2,131,109,5.6
Jalen Suggs,31:40,.667,.667,.556,.000,0.0,18.0,9.5,3.8,1.4,5.7,10.0,13.1,113,107,0.4
Goga Bitadze,19:58,.739,.714,.000,.143,12.7,28.6,21.0,20.6,2.3,0.0,21.2,19.6,127,109,2.7
Anthony Black,15:26,.250,.250,.250,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,10.8,89,116,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,31:33,.705,.594,.188,.750,4.0,21.7,13.3,32.0,2.9,2.9,8.6,30.7,141,106,12.0
Gary Harris,24:24,.417,.417,.833,.000,0.0,0.0,0.0,27.4,1.9,0.0,0.0,10.2,121,113,-1.0
Moritz Wagner,17:50,.698,.643,.286,.286,14.2,32.0,23.6,14.9,0.0,0.0,20.2,23.0,121,114,-1.1
Joe Ingles,15:12,.000,.000,.333,.000,0.0,15.0,7.9,6.7,3.0,0.0,40.0,13.7,14,109,-18.1
Caleb Houstan,12:05,.904,.750,1.000,1.500,10.5,9.5,9.9,0.0,0.0,0.0,0.0,11.4,191,116,0.9
Jonathan Isaac,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.640,.598,.310,.379,18.4,88.1,55.0,70.2,9.4,5.7,12.1,100.0,122.4,110.2,
