,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,7:09,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+6
Jimmy Butler,6:26,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,+3
Haywood Highsmith,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Duncan Robinson,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Thomas Bryant,5:23,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:26,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,9,+3
Orlando Robinson,6:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+2
Josh Richardson,12:00,3,4,.750,2,2,1.000,0,0,,1,0,1,3,1,0,0,0,8,+3
Caleb Martin,9:08,2,5,.400,1,2,.500,0,0,,0,0,0,0,2,0,0,0,5,0
Dru Smith,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Bam Adebayo,Did Not Dress
Team Totals,60,13,25,.520,4,7,.571,2,2,1.000,3,4,7,6,3,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,17:07,6,9,.667,5,7,.714,0,0,,0,1,1,1,0,0,0,2,17,+13
Jimmy Butler,16:55,2,7,.286,1,4,.250,3,4,.750,0,1,1,6,1,0,0,0,8,+10
Haywood Highsmith,8:27,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,0,2,0,+2
Duncan Robinson,10:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+17
Thomas Bryant,12:06,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,14:26,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,3,1,9,+6
Orlando Robinson,11:54,4,4,1.000,0,0,,0,0,,2,2,4,0,1,0,1,2,8,+10
Josh Richardson,14:02,3,5,.600,2,3,.667,2,2,1.000,1,0,1,3,2,0,0,0,10,+7
Caleb Martin,13:17,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,0,9,+6
Dru Smith,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Bam Adebayo,Did Not Dress
Team Totals,120,24,45,.533,10,18,.556,11,12,.917,4,11,15,14,7,2,4,13,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,12:00,3,6,.500,2,3,.667,3,4,.750,0,0,0,2,0,0,0,1,11,+8
Jimmy Butler,10:53,1,5,.200,0,1,.000,0,0,,1,2,3,3,1,2,1,0,2,+13
Haywood Highsmith,10:53,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,1,0,1,5,+13
Duncan Robinson,7:11,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+7
Thomas Bryant,8:22,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,4:49,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,6,+1
Orlando Robinson,3:38,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+1
Josh Richardson,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Caleb Martin,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Dru Smith, 
Bam Adebayo,Did Not Dress
Team Totals,60,11,24,.458,5,8,.625,5,7,.714,4,7,11,8,3,3,1,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry, 
Jimmy Butler, 
Haywood Highsmith,5:21,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,+3
Duncan Robinson,6:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+8
Thomas Bryant,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:47,2,2,1.000,2,2,1.000,1,2,.500,1,4,5,1,0,0,3,0,7,+9
Orlando Robinson,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,2,0,2,1,2,5,+11
Josh Richardson,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+11
Caleb Martin,12:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,+11
Dru Smith, 
Bam Adebayo,Did Not Dress
Team Totals,60,11,19,.579,5,9,.556,1,2,.500,2,13,15,8,1,2,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,12:00,3,6,.500,2,3,.667,3,4,.750,0,0,0,2,0,0,0,1,11,+8
Jimmy Butler,10:53,1,5,.200,0,1,.000,0,0,,1,2,3,3,1,2,1,0,2,+13
Haywood Highsmith,16:14,4,5,.800,2,3,.667,0,0,,1,4,5,2,1,1,0,2,10,+16
Duncan Robinson,13:50,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,0,7,+15
Thomas Bryant,11:35,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,13:36,4,4,1.000,3,3,1.000,2,3,.667,2,4,6,1,1,0,3,0,13,+10
Orlando Robinson,15:38,2,5,.400,1,1,1.000,1,2,.500,2,3,5,2,0,2,1,2,6,+12
Josh Richardson,13:07,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+6
Caleb Martin,13:07,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,+6
Dru Smith, 
Bam Adebayo,Did Not Dress
Team Totals,120,22,43,.512,10,17,.588,6,9,.667,6,20,26,16,4,5,6,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Lowry,29:07,.835,.833,.667,.267,0.0,4.3,2.2,15.9,0.0,0.0,0.0,25.8,169,113,10.8
Jimmy Butler,27:48,.363,.292,.417,.333,4.7,13.6,9.2,38.1,3.7,7.3,6.8,23.8,114,97,3.5
Haywood Highsmith,24:41,.833,.833,.500,.000,5.3,25.6,15.6,25.4,2.1,8.3,0.0,10.9,189,97,12.8
Duncan Robinson,24:15,.500,.500,.429,.000,0.0,10.4,5.3,14.8,0.0,0.0,0.0,12.9,126,111,-7.8
Thomas Bryant,23:41,.563,.500,.000,.250,5.5,32.0,18.9,5.3,2.2,4.3,0.0,16.8,131,99,-3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,28:02,.902,.900,.400,.500,9.3,27.0,18.3,5.0,1.8,0.0,33.0,29.1,112,104,1.8
Orlando Robinson,27:32,.709,.722,.111,.222,18.8,22.9,20.9,9.8,1.9,7.4,16.8,19.3,134,99,0.8
Josh Richardson,27:09,.709,.667,.444,.222,4.8,0.0,2.4,23.8,3.8,0.0,0.0,16.3,167,105,8.9
Caleb Martin,26:24,.543,.500,.417,.167,0.0,14.4,7.3,4.9,5.8,0.0,7.2,23.5,108,97,-1.4
Dru Smith,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-23.3
Bam Adebayo,Did Not Dress
Team Totals,240,.663,.636,.398,.239,27.0,81.6,54.7,65.2,11.7,14.9,9.3,100.0,137.4,102.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,35:17,6,12,.500,2,5,.400,2,3,.667,0,2,2,5,1,2,4,1,16,-24
Darius Garland,27:06,6,11,.545,1,2,.500,1,2,.500,0,1,1,3,1,0,3,3,14,-24
Evan Mobley,25:14,5,7,.714,0,0,,3,3,1.000,2,8,10,2,0,0,2,0,13,-12
Max Strus,24:51,2,6,.333,2,4,.500,0,0,,0,3,3,3,0,1,2,0,6,-11
Jarrett Allen,22:51,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,3,2,4,-24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,19:33,4,9,.444,3,5,.600,0,0,,1,2,3,1,0,0,0,5,11,-17
Caris LeVert,18:17,4,8,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,2,0,12,-17
Sam Merrill,16:54,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,3,9,-10
Emoni Bates,15:38,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,1,3,-12
Tristan Thompson,13:09,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,+2
Damian Jones,12:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,1,1,0,2,-11
Isaiah Mobley,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,-5
Team Totals,240,36,77,.468,14,30,.467,10,14,.714,7,27,34,25,5,6,19,17,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,9:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-8
Darius Garland,8:59,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,-11
Evan Mobley,8:13,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,0,7,-7
Max Strus,7:40,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Jarrett Allen,9:47,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Caris LeVert,6:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,9,-3
Sam Merrill,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
Emoni Bates, 
Tristan Thompson,2:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,10,19,.526,2,5,.400,4,5,.800,2,9,11,6,0,0,6,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,7:47,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,2,0,7,-3
Darius Garland,7:14,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,0
Evan Mobley,8:39,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,+2
Max Strus,10:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,2,0,6,+2
Jarrett Allen,7:42,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,7:34,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,-5
Caris LeVert,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
Sam Merrill, 
Emoni Bates, 
Tristan Thompson,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,10,16,.625,4,6,.667,5,5,1.000,2,5,7,7,1,3,7,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,16:48,4,5,.800,1,2,.500,1,1,1.000,0,1,1,3,0,1,4,1,10,-11
Darius Garland,16:13,3,7,.429,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,7,-11
Evan Mobley,16:52,5,5,1.000,0,0,,3,3,1.000,2,4,6,1,0,0,2,0,13,-5
Max Strus,17:40,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,1,2,0,6,-4
Jarrett Allen,17:29,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,11:54,2,5,.400,2,2,1.000,0,0,,1,1,2,1,0,0,0,3,6,-10
Caris LeVert,12:46,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,0,9,-11
Sam Merrill,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
Emoni Bates, 
Tristan Thompson,6:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+3
Damian Jones, 
Isaiah Mobley, 
Team Totals,120,20,35,.571,6,11,.545,9,10,.900,4,14,18,13,1,3,13,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,6:29,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,-2
Darius Garland,10:53,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,-13
Evan Mobley,8:22,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-7
Max Strus,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Jarrett Allen,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:49,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-1
Caris LeVert,5:31,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-6
Sam Merrill,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Emoni Bates,3:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
Tristan Thompson,6:38,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,-1
Damian Jones, 
Isaiah Mobley, 
Team Totals,60,10,20,.500,4,7,.571,0,2,.000,1,9,10,7,1,2,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,12:00,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,-11
Darius Garland, 
Evan Mobley, 
Max Strus, 
Jarrett Allen, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Caris LeVert, 
Sam Merrill,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,-11
Emoni Bates,12:00,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-11
Tristan Thompson, 
Damian Jones,12:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,1,1,0,2,-11
Isaiah Mobley,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,-5
Team Totals,60,6,22,.273,4,12,.333,1,2,.500,2,4,6,5,3,1,2,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,18:29,2,7,.286,1,3,.333,1,2,.500,0,1,1,2,1,1,0,0,6,-13
Darius Garland,10:53,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,-13
Evan Mobley,8:22,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-7
Max Strus,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Jarrett Allen,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,7:39,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,-7
Caris LeVert,5:31,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-6
Sam Merrill,13:07,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,-6
Emoni Bates,15:38,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,1,3,-12
Tristan Thompson,6:38,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,-1
Damian Jones,12:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,1,1,0,2,-11
Isaiah Mobley,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,-5
Team Totals,120,16,42,.381,8,19,.421,1,4,.250,3,13,16,12,4,3,6,7,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Craig Porter Jr.,35:17,.601,.583,.417,.250,0.0,7.4,3.6,24.4,1.4,5.1,23.1,23.1,100,137,-3.2
Darius Garland,27:06,.589,.591,.182,.182,0.0,4.8,2.4,20.9,1.9,0.0,20.2,25.8,96,140,-9.3
Evan Mobley,25:14,.781,.714,.000,.429,10.0,41.1,25.4,14.4,0.0,0.0,19.4,19.2,133,136,0.5
Max Strus,24:51,.500,.500,.667,.000,0.0,15.7,7.7,18.0,0.0,3.6,25.0,15.1,88,139,-6.2
Jarrett Allen,22:51,.694,.500,.000,1.000,0.0,22.7,11.2,12.4,0.0,0.0,51.0,12.1,81,140,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,19:33,.611,.611,.556,.000,6.5,13.3,9.8,9.4,0.0,0.0,0.0,21.6,123,142,-4.2
Caris LeVert,18:17,.676,.625,.375,.250,0.0,14.2,7.0,30.9,0.0,5.0,18.4,28.0,115,139,2.9
Sam Merrill,16:54,.750,.750,.833,.000,0.0,7.7,3.8,10.3,0.0,0.0,14.3,19.5,117,143,-3.7
Emoni Bates,15:38,.300,.300,1.000,.000,0.0,8.3,4.1,9.3,3.3,0.0,0.0,15.0,74,136,-9.1
Tristan Thompson,13:09,.515,.667,.000,.667,19.2,9.9,14.6,0.0,0.0,6.9,0.0,13.9,116,138,-6.3
Damian Jones,12:00,.200,.200,.000,.000,21.1,10.8,16.0,12.5,4.3,7.5,16.7,23.5,64,127,-11.1
Isaiah Mobley,9:10,.333,.333,.333,.000,0.0,14.2,7.0,51.1,5.6,0.0,25.0,20.5,86,129,-1.6
Team Totals,240,.577,.558,.390,.182,18.4,73.0,45.3,69.4,5.3,11.3,18.6,100.0,102.3,137.4,
