,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,8:08,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,0,2,0,4,-7
Desmond Bane,9:12,3,10,.300,2,5,.400,0,0,,0,3,3,0,0,0,0,0,8,-6
Marcus Smart,9:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
Ziaire Williams,8:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
Bismack Biyombo,7:09,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,1,3,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,6:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-11
Santi Aldama,6:40,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,0,0,-11
David Roddy, 
Jacob Gilyard,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Kenneth Lofton Jr.,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,8,26,.308,3,10,.300,0,0,,6,9,15,5,1,2,5,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,12:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,7,+16
Desmond Bane,10:42,6,8,.750,1,3,.333,0,0,,0,5,5,2,0,0,2,2,13,+18
Marcus Smart,8:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,+21
Ziaire Williams,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Bismack Biyombo,8:52,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,2,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,10:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,+19
Santi Aldama, 
David Roddy,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jacob Gilyard,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Kenneth Lofton Jr., 
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,13,17,.765,3,5,.600,1,1,1.000,1,11,12,6,2,2,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,20:08,5,9,.556,0,2,.000,1,1,1.000,2,2,4,1,1,1,2,1,11,+9
Desmond Bane,19:54,9,18,.500,3,8,.375,0,0,,0,8,8,2,0,0,2,2,21,+12
Marcus Smart,18:04,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,0,5,+15
Ziaire Williams,11:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-12
Bismack Biyombo,16:01,2,5,.400,0,0,,0,0,,3,4,7,2,0,2,1,3,4,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,16:50,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,0,6,+8
Santi Aldama,6:40,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,0,0,-11
David Roddy,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jacob Gilyard,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Kenneth Lofton Jr.,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,120,21,43,.488,6,15,.400,1,1,1.000,7,20,27,11,3,4,10,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,36:52,.654,.639,.222,.333,9.5,9.5,9.5,8.5,1.3,2.6,8.8,26.6,127,105,3.3
Desmond Bane,34:12,.547,.537,.333,.037,0.0,20.4,11.7,26.2,1.4,0.0,9.9,38.6,106,100,-0.5
Marcus Smart,29:22,.556,.556,.556,.000,0.0,5.9,3.4,21.2,3.3,0.0,25.0,17.7,98,103,-4.1
Ziaire Williams,27:36,.615,.625,.500,.500,4.2,19.0,12.7,4.2,0.0,3.5,29.1,10.8,95,103,-4.7
Bismack Biyombo,26:03,.581,.500,.000,.333,22.5,20.1,21.1,18.7,0.0,11.1,22.5,14.8,128,98,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luke Kennard,31:31,.794,.778,.667,.111,0.0,13.8,7.9,8.1,1.6,0.0,9.6,14.4,143,104,4.7
Santi Aldama,19:51,.438,.438,.375,.000,5.9,17.6,12.6,19.2,0.0,0.0,20.0,21.8,90,105,-5.5
David Roddy,13:03,.400,.400,.200,.000,0.0,13.4,7.7,0.0,3.8,0.0,0.0,16.6,84,98,-7.6
Jacob Gilyard,11:24,,,,,0.0,0.0,0.0,18.7,0.0,8.4,100.0,3.8,80,110,-6.1
Kenneth Lofton Jr.,10:06,.727,.833,.667,.333,0.0,17.3,9.9,40.2,0.0,9.5,0.0,14.8,163,101,18.6
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,240,.591,.579,.360,.146,24.4,70.9,51.0,60.0,6.1,14.0,14.5,100.0,114.5,102.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,40:43,7,15,.467,3,8,.375,1,3,.333,1,7,8,3,1,1,3,1,18,-16
Malcolm Brogdon,39:02,6,20,.300,2,8,.250,4,4,1.000,3,4,7,11,1,0,1,2,18,-17
Jerami Grant,37:46,10,22,.455,4,13,.308,3,4,.750,2,1,3,3,0,0,2,3,27,-22
Deandre Ayton,35:02,3,9,.333,0,0,,0,0,,2,9,11,0,2,1,3,4,6,-18
Matisse Thybulle,19:19,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,2,1,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,24:29,3,5,.600,2,3,.667,0,0,,3,3,6,2,1,0,3,1,8,-4
Skylar Mays,16:15,2,9,.222,1,5,.200,2,2,1.000,0,1,1,2,2,0,0,3,7,+9
Jabari Walker,16:15,2,9,.222,0,5,.000,1,1,1.000,3,2,5,1,3,1,0,2,5,+4
Robert Williams,11:09,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,5,+4
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,37,95,.389,14,45,.311,12,15,.800,16,31,47,23,11,5,14,21,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,9:47,2,3,.667,2,2,1.000,0,1,.000,1,2,3,2,0,1,1,1,6,+8
Malcolm Brogdon,8:48,4,5,.800,2,2,1.000,0,0,,0,2,2,4,0,0,0,0,10,+5
Jerami Grant,9:58,4,7,.571,0,3,.000,0,0,,0,1,1,1,0,0,0,1,8,+7
Deandre Ayton,8:39,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+7
Matisse Thybulle,6:35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,3:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Skylar Mays,5:25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-9
Jabari Walker,2:02,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,0,0,-5
Robert Williams,5:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-9
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,13,26,.500,5,14,.357,1,2,.500,2,11,13,10,1,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,0,0,5,-10
Malcolm Brogdon,9:22,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,-13
Jerami Grant,12:00,2,6,.333,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,-10
Deandre Ayton,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
Matisse Thybulle,8:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
Skylar Mays,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jabari Walker,3:53,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,-2
Robert Williams,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,19,.421,1,9,.111,6,7,.857,2,9,11,4,2,0,5,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,21:47,4,8,.500,2,4,.500,1,3,.333,1,6,7,3,0,1,1,1,11,-2
Malcolm Brogdon,18:10,5,8,.625,2,4,.500,2,2,1.000,1,2,3,5,1,0,0,0,14,-8
Jerami Grant,21:58,6,13,.462,0,6,.000,2,2,1.000,1,1,2,2,0,0,1,2,14,-3
Deandre Ayton,15:36,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,2,2,2,-3
Matisse Thybulle,14:49,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-5
Skylar Mays,8:03,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-6
Jabari Walker,5:55,1,5,.200,0,4,.000,1,1,1.000,1,2,3,1,0,0,0,2,3,-7
Robert Williams,6:35,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,-7
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,21,45,.467,6,23,.261,7,9,.778,4,20,24,14,3,1,8,13,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,6:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,+2
Malcolm Brogdon,12:00,1,7,.143,0,2,.000,0,0,,1,2,3,5,0,0,0,1,2,+12
Jerami Grant,6:56,3,5,.600,3,5,.600,1,2,.500,0,0,0,1,0,0,1,1,10,+2
Deandre Ayton,9:12,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,2,+6
Matisse Thybulle,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:30,3,3,1.000,2,2,1.000,0,0,,2,1,3,1,0,0,0,0,8,+13
Skylar Mays,5:04,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,1,5,+10
Jabari Walker,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,+10
Robert Williams,2:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+6
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,11,25,.440,6,13,.462,3,4,.750,4,9,13,7,5,4,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-16
Malcolm Brogdon,8:52,0,5,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-21
Jerami Grant,8:52,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-21
Deandre Ayton,10:14,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-21
Matisse Thybulle, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,9:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-12
Skylar Mays,3:08,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+5
Jabari Walker,5:16,1,3,.333,0,0,,0,0,,2,0,2,0,2,0,0,0,2,+1
Robert Williams,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+5
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,5,25,.200,2,9,.222,2,2,1.000,8,2,10,2,3,0,4,4,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,18:56,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,2,0,7,-14
Malcolm Brogdon,20:52,1,12,.083,0,4,.000,2,2,1.000,2,2,4,6,0,0,1,2,4,-9
Jerami Grant,15:48,4,9,.444,4,7,.571,1,2,.500,1,0,1,1,0,0,1,1,13,-19
Deandre Ayton,19:26,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,1,2,4,-15
Matisse Thybulle,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,17:22,3,5,.600,2,3,.667,0,0,,3,1,4,1,1,0,1,0,8,+1
Skylar Mays,8:12,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,2,0,0,2,5,+15
Jabari Walker,10:20,1,4,.250,0,1,.000,0,0,,2,0,2,0,3,1,0,0,2,+11
Robert Williams,4:34,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+11
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,16,50,.320,8,22,.364,5,6,.833,12,11,23,9,8,4,6,8,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,40:43,.551,.567,.533,.200,2.1,20.1,9.8,12.3,1.2,2.1,15.5,19.7,100,116,-2.8
Malcolm Brogdon,39:02,.414,.350,.400,.200,6.7,12.0,9.0,45.7,1.3,0.0,4.4,24.2,114,119,0.4
Jerami Grant,37:46,.568,.545,.591,.182,4.6,3.1,4.0,15.7,0.0,0.0,7.8,28.3,115,123,-0.4
Deandre Ayton,35:02,.333,.333,.000,.000,5.0,30.1,15.7,0.0,2.8,2.4,25.0,14.2,59,109,-13.2
Matisse Thybulle,19:19,1.000,1.000,1.000,.000,0.0,18.2,7.8,7.8,2.5,8.7,25.0,8.6,134,108,5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,24:29,.800,.800,.600,.000,10.7,14.3,12.3,12.6,2.0,0.0,37.5,13.6,107,117,-0.8
Skylar Mays,16:15,.354,.278,.556,.222,0.0,7.2,3.1,19.0,6.0,0.0,0.0,25.2,92,109,-4.8
Jabari Walker,16:15,.265,.222,.556,.111,16.1,14.4,15.4,9.5,9.1,5.2,0.0,24.1,82,97,-2.0
Robert Williams,11:09,.727,.667,.000,.333,15.7,10.5,13.5,0.0,0.0,0.0,22.5,16.5,121,121,-12.0
Moses Brown,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.492,.463,.474,.158,29.1,75.6,49.0,62.2,11.2,8.8,12.1,100.0,102.2,114.5,
