,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,13:12,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,1,0,2,7,+2
Jaylen Nowell,8:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,+3
Malachi Flynn,7:02,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Buddy Boeheim, 
Taj Gibson,6:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,24,44,.545,8,19,.421,1,2,.500,1,13,14,12,6,2,3,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,10:07,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,9,0
Troy Brown Jr.,12:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,-3
Marcus Sasser,7:35,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,6,-4
Jaden Ivey,8:48,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,-2
James Wiseman,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,6:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Jaylen Nowell,4:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Malachi Flynn,4:25,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,+1
Buddy Boeheim,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Taj Gibson,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,10,22,.455,5,9,.556,1,2,.500,1,5,6,7,1,0,1,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,9:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-22
Troy Brown Jr.,7:15,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-13
Marcus Sasser,8:38,0,7,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-22
Jaden Ivey,6:28,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-18
James Wiseman,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jaylen Nowell,5:32,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,0
Malachi Flynn,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,+4
Buddy Boeheim,6:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Taj Gibson, 
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,8,26,.308,4,11,.364,0,0,,3,5,8,6,2,0,3,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,19:43,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,1,1,11,-22
Troy Brown Jr.,19:15,3,7,.429,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,-16
Marcus Sasser,16:13,2,10,.200,1,4,.250,1,2,.500,0,1,1,4,0,0,0,1,6,-26
Jaden Ivey,15:16,2,10,.200,0,2,.000,0,0,,1,0,1,4,0,0,0,1,4,-20
James Wiseman,12:41,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,7:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-4
Jaylen Nowell,9:57,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,+1
Malachi Flynn,7:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,1,4,3,+5
Buddy Boeheim,9:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Taj Gibson,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,18,48,.375,9,20,.450,1,2,.500,4,10,14,13,3,0,4,16,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chimezie Metu,42:41,1.111,1.111,.222,.000,0.0,23.2,10.4,10.6,3.6,0.0,18.2,12.3,171,116,6.5
Troy Brown Jr.,34:21,.625,.625,.667,.000,3.3,4.1,3.7,0.0,1.5,0.0,7.7,18.0,108,125,-3.4
Marcus Sasser,33:11,.503,.500,.471,.118,0.0,4.3,1.9,27.2,1.6,0.0,5.3,27.1,106,125,-2.6
Jaden Ivey,30:48,.381,.381,.286,.000,3.7,13.8,8.2,50.1,3.3,0.0,0.0,32.5,102,119,2.2
James Wiseman,26:03,.400,.400,.000,.000,4.4,21.7,12.1,0.0,2.0,0.0,28.6,12.8,63,120,-16.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Rhoden,20:35,.394,.375,.375,.250,0.0,13.7,6.1,6.7,2.5,5.1,0.0,20.6,84,118,-10.8
Jaylen Nowell,18:51,.750,.750,.375,.000,12.1,15.0,13.4,0.0,0.0,5.5,0.0,20.2,146,123,5.9
Malachi Flynn,14:49,.214,.214,.714,.000,0.0,28.6,12.8,41.8,0.0,0.0,12.5,25.7,71,122,-18.4
Buddy Boeheim,9:52,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,135,130,-6.3
Taj Gibson,8:49,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,149,130,-0.5
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,240,.549,.549,.424,.043,11.9,67.6,36.8,59.5,9.7,4.3,6.9,100.0,110.6,121.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,39:09,10,25,.400,2,8,.250,10,11,.909,1,5,6,5,1,0,1,0,32,+11
Dennis Schröder,35:53,8,10,.800,1,2,.500,7,8,.875,2,3,5,6,0,0,3,1,24,+15
Mikal Bridges,31:15,5,10,.500,3,6,.500,0,0,,0,2,2,3,1,0,3,2,13,-1
Nic Claxton,30:25,2,4,.500,0,0,,1,2,.500,0,9,9,3,0,3,1,1,5,+20
Dorian Finney-Smith,24:09,1,5,.200,0,3,.000,0,0,,2,5,7,1,0,0,3,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,24:25,6,7,.857,2,3,.667,3,4,.750,2,4,6,0,0,4,0,0,17,+13
Jalen Wilson,18:03,3,5,.600,2,3,.667,2,4,.500,2,2,4,1,1,0,1,1,10,+18
Trendon Watford,15:41,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,0,4,3,7,-9
Lonnie Walker IV,11:13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-7
Day'Ron Sharpe,9:47,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-5
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,38,73,.521,11,27,.407,26,33,.788,11,37,48,20,3,7,18,11,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,10:25,2,4,.500,1,2,.500,5,5,1.000,0,2,2,1,0,0,0,0,10,-15
Dennis Schröder,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Mikal Bridges,8:18,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,-10
Nic Claxton,7:56,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-9
Dorian Finney-Smith,5:43,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,6:17,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-2
Jalen Wilson,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Trendon Watford,6:17,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,-2
Lonnie Walker IV,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Day'Ron Sharpe,4:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,7,16,.438,2,8,.250,7,8,.875,1,10,11,4,1,0,7,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:06,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,+4
Dennis Schröder,11:12,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,+4
Mikal Bridges,8:09,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+6
Nic Claxton,5:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+5
Dorian Finney-Smith,9:59,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jalen Wilson,5:54,2,3,.667,1,2,.500,0,2,.000,1,0,1,1,0,0,1,0,5,-3
Trendon Watford,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Lonnie Walker IV,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Day'Ron Sharpe,5:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,9,17,.529,3,8,.375,2,4,.500,4,6,10,5,0,0,6,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:31,5,10,.500,1,3,.333,5,5,1.000,1,2,3,1,0,0,0,0,16,-11
Dennis Schröder,16:55,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,6,-6
Mikal Bridges,16:27,4,6,.667,2,4,.500,0,0,,0,1,1,3,1,0,1,1,10,-4
Nic Claxton,13:06,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,-4
Dorian Finney-Smith,15:42,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,3,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,9:50,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-9
Jalen Wilson,7:29,2,3,.667,1,2,.500,0,2,.000,1,0,1,1,0,0,1,0,5,0
Trendon Watford,7:05,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,4,-5
Lonnie Walker IV,7:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-7
Day'Ron Sharpe,9:22,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-5
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,16,33,.485,5,16,.312,9,12,.750,5,16,21,9,1,0,13,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:03,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,0,0,1,0,3,+4
Dennis Schröder,10:45,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,-1
Mikal Bridges,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+2
Nic Claxton,8:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+2
Dorian Finney-Smith,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,7:20,4,4,1.000,1,1,1.000,3,3,1.000,2,1,3,0,0,3,0,0,12,+9
Jalen Wilson,3:52,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+1
Trendon Watford,4:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0
Lonnie Walker IV,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Day'Ron Sharpe, 
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,10,21,.476,1,5,.200,8,11,.727,4,9,13,4,0,3,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:35,4,9,.444,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,13,+18
Dennis Schröder,8:13,4,4,1.000,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,0,13,+22
Mikal Bridges,6:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+1
Nic Claxton,9:11,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,3,0,0,3,+22
Dorian Finney-Smith,3:47,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,7:15,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,+13
Jalen Wilson,6:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,+17
Trendon Watford,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Lonnie Walker IV,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Day'Ron Sharpe,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,60,12,19,.632,5,6,.833,9,10,.900,2,12,14,7,2,4,2,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,22:38,5,15,.333,1,5,.200,5,6,.833,0,3,3,4,1,0,1,0,16,+22
Dennis Schröder,18:58,6,7,.857,1,1,1.000,5,6,.833,2,3,5,4,0,0,1,0,18,+21
Mikal Bridges,14:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,+3
Nic Claxton,17:19,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,3,0,1,5,+24
Dorian Finney-Smith,8:27,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,14:35,5,5,1.000,2,2,1.000,3,3,1.000,2,4,6,0,0,4,0,0,15,+22
Jalen Wilson,10:34,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,1,5,+18
Trendon Watford,8:36,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-4
Lonnie Walker IV,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Day'Ron Sharpe,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,120,22,40,.550,6,11,.545,17,21,.810,6,21,27,11,2,7,5,5,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,39:09,.536,.440,.320,.440,3.6,14.6,9.7,23.8,1.3,0.0,3.2,35.8,127,113,0.1
Dennis Schröder,35:53,.888,.850,.200,.800,7.9,9.6,8.8,29.4,0.0,0.0,18.2,20.9,157,116,6.9
Mikal Bridges,31:15,.650,.650,.600,.000,0.0,7.3,4.0,15.2,1.6,0.0,23.1,18.9,109,113,-3.0
Nic Claxton,30:25,.512,.500,.000,.500,0.0,33.8,18.7,13.6,0.0,8.9,17.0,8.8,111,104,1.3
Dorian Finney-Smith,24:09,.200,.200,.600,.000,11.7,23.7,18.3,5.5,0.0,0.0,37.5,15.1,52,114,-15.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Noah Clowney,24:25,.970,1.000,.429,.571,11.6,18.7,15.5,0.0,0.0,14.8,0.0,16.3,198,100,16.8
Jalen Wilson,18:03,.740,.800,.600,.800,15.6,12.7,14.0,8.9,2.9,0.0,12.9,19.6,140,109,6.2
Trendon Watford,15:41,.735,.667,.000,1.333,0.0,14.6,8.1,9.6,0.0,0.0,45.7,25.4,81,115,-15.0
Lonnie Walker IV,11:13,.500,.500,.667,.000,0.0,10.2,5.6,0.0,0.0,0.0,25.0,16.2,77,116,-10.8
Day'Ron Sharpe,9:47,.000,.000,.000,.000,28.9,46.7,38.7,0.0,0.0,0.0,50.0,9.3,63,110,-14.0
Cameron Johnson,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.646,.596,.370,.452,32.4,88.1,63.2,52.6,3.2,13.2,17.1,100.0,121.3,110.6,
