,Basic Box Score Stats
Skylar Mays,9:04,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,2,0,2,-22
Deandre Ayton,7:24,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,3,-17
Shaedon Sharpe,7:37,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
Toumani Camara,6:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,7:11,3,8,.375,0,2,.000,0,1,.000,3,0,3,1,0,0,0,0,6,-11
Kris Murray,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,-4
Matisse Thybulle,7:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-9
Jamaree Bouyea, 
Justin Minaya,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-5
Duop Reath, 
Rayan Rupert, 
Moses Brown, 
Team Totals,60,9,24,.375,0,6,.000,4,7,.571,6,2,8,4,3,1,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,19:19,4,9,.444,1,3,.333,5,6,.833,0,0,0,0,0,0,2,1,14,-21
Skylar Mays,18:12,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,1,0,3,0,6,-33
Deandre Ayton,16:03,3,4,.750,0,0,,1,2,.500,2,1,3,2,1,1,1,0,7,-22
Shaedon Sharpe,15:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-16
Toumani Camara,12:26,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,13:43,3,9,.333,0,3,.000,0,1,.000,3,0,3,1,0,0,1,2,6,-19
Kris Murray,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,-4
Matisse Thybulle,13:51,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,-17
Jamaree Bouyea, 
Justin Minaya,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-5
Duop Reath,3:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Rayan Rupert, 
Moses Brown, 
Team Totals,120,16,42,.381,2,15,.133,9,13,.692,7,6,13,8,5,2,10,10,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-4
Skylar Mays,8:07,2,4,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,-4
Deandre Ayton,8:07,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
Shaedon Sharpe,8:07,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,-4
Toumani Camara,2:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,3:53,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,+2
Kris Murray,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+2
Matisse Thybulle,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jamaree Bouyea,3:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Justin Minaya,3:53,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+2
Duop Reath,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Rayan Rupert, 
Moses Brown, 
Team Totals,60,10,24,.417,3,9,.333,0,0,,3,8,11,7,3,0,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant, 
Skylar Mays, 
Deandre Ayton, 
Shaedon Sharpe, 
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,4:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-4
Kris Murray,12:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-8
Matisse Thybulle, 
Jamaree Bouyea,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,5,0,0,2,0,2,-8
Justin Minaya,7:13,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,-4
Duop Reath,4:47,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-4
Rayan Rupert,12:00,1,5,.200,1,3,.333,1,2,.500,1,0,1,1,1,0,1,0,4,-8
Moses Brown,7:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
Team Totals,60,8,19,.421,4,10,.400,5,8,.625,3,4,7,6,2,0,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-4
Skylar Mays,8:07,2,4,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,-4
Deandre Ayton,8:07,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
Shaedon Sharpe,8:07,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,-4
Toumani Camara,2:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,8:40,3,6,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,0,7,-2
Kris Murray,15:53,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,-6
Matisse Thybulle,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jamaree Bouyea,15:53,1,4,.250,0,2,.000,0,0,,1,1,2,5,0,0,2,0,2,-6
Justin Minaya,11:06,2,5,.400,2,3,.667,1,2,.500,2,0,2,0,0,0,0,0,7,-2
Duop Reath,8:40,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-2
Rayan Rupert,12:00,1,5,.200,1,3,.333,1,2,.500,1,0,1,1,1,0,1,0,4,-8
Moses Brown,7:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
Team Totals,120,18,43,.419,7,19,.368,5,8,.625,6,12,18,13,5,0,7,5,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,27:26,.478,.375,.417,.500,0.0,0.0,0.0,6.5,1.9,0.0,12.0,26.2,94,148,-9.0
Skylar Mays,26:19,.557,.556,.667,.222,0.0,13.0,4.9,47.8,3.9,0.0,23.3,21.1,103,141,0.1
Deandre Ayton,24:10,.698,.714,.000,.286,8.6,21.3,13.4,16.5,2.1,4.4,20.2,17.6,116,141,1.2
Shaedon Sharpe,24:04,.438,.438,.125,.000,8.7,14.2,10.8,7.1,0.0,0.0,11.1,16.1,93,150,-12.0
Toumani Camara,14:59,.600,.600,.400,.000,0.0,22.9,8.7,0.0,0.0,0.0,16.7,17.3,94,148,-14.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,22:23,.421,.433,.333,.067,14.0,30.6,20.3,20.3,2.3,0.0,16.3,35.5,82,141,-8.8
Kris Murray,20:55,.694,.625,.500,1.000,5.0,8.2,6.2,0.0,2.5,0.0,14.8,13.9,124,145,-5.4
Matisse Thybulle,19:25,.333,.333,.667,.000,0.0,8.8,3.3,15.7,5.3,0.0,0.0,6.7,100,138,-4.1
Jamaree Bouyea,15:53,.250,.250,.500,.000,6.6,10.8,8.2,48.8,0.0,0.0,33.3,16.3,75,151,-9.8
Justin Minaya,13:12,.509,.500,.667,.333,15.8,0.0,9.8,0.0,0.0,8.1,0.0,22.5,117,149,1.4
Duop Reath,12:01,.291,.167,.333,.333,0.0,28.5,10.8,0.0,0.0,0.0,12.7,28.3,59,147,-24.4
Rayan Rupert,12:00,.340,.300,.600,.400,8.7,0.0,5.4,13.3,4.3,0.0,14.5,24.7,76,142,-7.9
Moses Brown,7:13,1.000,1.000,.000,.000,14.5,0.0,9.0,0.0,7.1,0.0,0.0,6.0,205,135,2.6
Team Totals,240,.483,.453,.400,.247,28.3,64.3,41.9,61.8,10.7,4.4,15.3,100.0,97.7,143.8,
