,Basic Box Score Stats
Cam Reddish,14:06,4,8,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,1,10,-4
D'Angelo Russell,12:02,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:59,4,8,.500,1,3,.333,1,1,1.000,0,0,0,3,0,1,1,1,10,-10
Rui Hachimura,5:35,2,5,.400,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,-6
Gabe Vincent,8:38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,-6
Jarred Vanderbilt,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jaxson Hayes,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Max Christie,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Wood,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,120,21,48,.438,6,17,.353,5,6,.833,5,16,21,14,4,7,8,6,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,37:37,.513,.467,.133,.533,5.2,39.3,20.3,11.6,2.5,4.7,5.1,21.9,108,114,1.3
LeBron James,36:59,.633,.583,.167,.222,5.3,26.6,14.7,40.2,1.3,4.8,20.2,28.3,113,119,6.8
Taurean Prince,33:52,.735,.700,.800,.200,0.0,14.5,6.4,16.2,1.4,2.6,8.4,14.8,136,123,4.3
Cam Reddish,28:23,.464,.464,.571,.000,3.5,13.0,7.7,10.1,3.3,0.0,6.7,22.3,92,120,-2.6
D'Angelo Russell,27:33,.167,.167,.667,.000,0.0,4.5,2.0,8.7,0.0,0.0,14.3,10.7,45,130,-18.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,27:52,.727,.714,.357,.071,0.0,0.0,0.0,19.5,1.7,3.2,17.2,26.4,114,123,3.9
Rui Hachimura,15:49,.278,.278,.222,.000,18.6,15.6,17.2,8.4,0.0,0.0,0.0,24.0,81,128,-10.8
Gabe Vincent,13:57,.375,.375,.750,.000,0.0,8.8,3.9,26.8,0.0,0.0,0.0,12.1,104,129,-7.5
Jarred Vanderbilt,12:46,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,67,130,-13.4
Max Christie,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.6
Jaxson Hayes,1:18,1.000,1.000,.000,.000,0.0,94.7,42.0,0.0,0.0,0.0,0.0,32.5,200,117,29.5
Maxwell Lewis,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.3
Christian Wood,1:18,,,,,0.0,0.0,0.0,0.0,0.0,68.4,100.0,32.5,0,70,-19.6
Team Totals,240,.537,.511,.394,.160,16.3,82.1,45.5,64.3,6.9,13.0,11.4,100.0,106.1,121.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,35:52,12,16,.750,0,2,.000,3,3,1.000,0,7,7,9,1,1,3,3,27,+17
Patrick Williams,33:33,6,10,.600,3,3,1.000,0,0,,2,1,3,2,1,1,0,2,15,+8
Coby White,33:27,7,18,.389,3,6,.500,0,0,,1,6,7,5,0,0,3,2,17,+10
Nikola Vučević,30:56,4,13,.308,3,5,.600,2,2,1.000,1,9,10,2,1,1,1,2,13,+6
Alex Caruso,27:47,5,7,.714,3,4,.750,2,2,1.000,2,4,6,2,0,1,4,2,15,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,21:59,5,8,.625,4,6,.667,0,0,,1,1,2,1,2,2,1,1,14,0
Dalen Terry,21:06,1,2,.500,0,1,.000,0,0,,0,5,5,3,0,0,1,0,2,+11
Jevon Carter,17:20,4,9,.444,2,7,.286,0,0,,0,1,1,0,1,0,0,1,10,+5
Andre Drummond,16:10,4,5,.800,0,0,,3,4,.750,0,7,7,1,1,0,2,2,11,+12
Julian Phillips,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Terry Taylor,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Torrey Craig,Did Not Dress
Team Totals,240,48,88,.545,18,34,.529,10,11,.909,7,41,48,25,7,6,15,15,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:22,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,1,0,2,+9
Patrick Williams,9:51,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,1,0,1,7,+9
Coby White,9:51,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,0,7,+9
Nikola Vučević,9:51,1,4,.250,0,1,.000,0,0,,1,4,5,2,1,0,0,1,2,+9
Alex Caruso,5:35,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:25,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,+6
Dalen Terry,5:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+4
Jevon Carter,2:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Andre Drummond,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,13,25,.520,5,11,.455,2,2,1.000,4,12,16,8,3,2,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:39,3,5,.600,0,0,,1,1,1.000,0,3,3,4,0,0,1,1,7,+3
Patrick Williams,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Coby White,7:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-12
Nikola Vučević,7:01,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-11
Alex Caruso,9:19,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,1,1,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Dalen Terry,7:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,+6
Jevon Carter,6:09,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-1
Andre Drummond,4:59,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,+6
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,11,20,.550,4,8,.500,2,3,.667,1,9,10,5,1,1,6,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:01,4,8,.500,0,2,.000,1,1,1.000,0,4,4,6,0,1,2,1,9,+12
Patrick Williams,14:28,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,1,0,1,7,-2
Coby White,17:03,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,3,2,9,-3
Nikola Vučević,16:52,2,7,.286,1,3,.333,0,0,,1,5,6,2,1,0,0,1,5,-2
Alex Caruso,14:54,4,5,.800,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,1,12,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:06,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,-5
Dalen Terry,13:10,1,2,.500,0,1,.000,0,0,,0,5,5,1,0,0,1,0,2,+10
Jevon Carter,8:18,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,+1
Andre Drummond,7:08,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,5,+8
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,120,24,45,.533,9,19,.474,4,5,.800,5,21,26,13,4,3,10,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:52,4,4,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,8,+3
Patrick Williams,9:51,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,+3
Coby White,9:51,1,7,.143,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,+3
Nikola Vučević,9:51,1,5,.200,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,5,+3
Alex Caruso,4:19,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,2,1,0,2,+7
Dalen Terry,4:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Jevon Carter,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Andre Drummond,2:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+3
Julian Phillips, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,11,23,.478,5,8,.625,2,2,1.000,2,12,14,7,3,3,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,6:59,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,10,+2
Patrick Williams,9:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Coby White,6:33,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+10
Nikola Vučević,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Alex Caruso,8:34,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,5:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-2
Dalen Terry,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jevon Carter,6:53,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,+1
Andre Drummond,6:53,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+1
Julian Phillips,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Terry Taylor,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Torrey Craig,Did Not Dress
Team Totals,60,13,20,.650,4,7,.571,4,4,1.000,0,8,8,5,0,0,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,16:51,8,8,1.000,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,18,+5
Patrick Williams,19:05,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,8,+10
Coby White,16:24,3,10,.300,2,4,.500,0,0,,0,2,2,4,0,0,0,0,8,+13
Nikola Vučević,14:04,2,6,.333,2,2,1.000,2,2,1.000,0,4,4,0,0,1,1,1,8,+8
Alex Caruso,12:53,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,2,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:53,3,5,.600,2,4,.500,0,0,,0,1,1,0,2,2,1,1,8,+5
Dalen Terry,7:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Jevon Carter,9:02,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,+4
Andre Drummond,9:02,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,0,0,6,+4
Julian Phillips,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Terry Taylor,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Torrey Craig,Did Not Dress
Team Totals,120,24,43,.558,9,15,.600,6,6,1.000,2,20,22,12,3,3,5,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,35:52,.779,.750,.125,.188,0.0,19.1,10.6,37.7,1.3,2.3,14.8,25.2,147,105,8.0
Patrick Williams,33:33,.750,.750,.300,.000,7.3,2.9,4.9,7.3,1.4,2.5,0.0,13.3,159,108,4.8
Coby White,33:27,.472,.472,.333,.000,3.7,17.6,11.4,18.9,0.0,0.0,14.3,27.9,97,110,-8.2
Nikola Vučević,30:56,.468,.423,.385,.154,4.0,28.5,17.6,7.4,1.5,2.7,6.7,21.4,101,103,-3.2
Alex Caruso,27:47,.952,.929,.571,.286,8.9,14.1,11.8,8.8,0.0,3.0,33.7,19.0,127,109,2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,21:59,.875,.875,.750,.000,5.6,4.5,5.0,5.9,4.3,7.7,11.1,18.2,150,97,15.0
Dalen Terry,21:06,.500,.500,.500,.000,0.0,23.2,12.9,14.9,0.0,0.0,33.3,6.3,109,109,-2.2
Jevon Carter,17:20,.556,.556,.778,.000,0.0,5.7,3.1,0.0,2.7,0.0,0.0,23.1,109,107,-3.2
Andre Drummond,16:10,.814,.800,.000,.800,0.0,42.4,23.6,8.2,2.9,0.0,22.8,24.1,124,99,3.1
Julian Phillips,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.0
Terry Taylor,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.7
Torrey Craig,Did Not Dress
Team Totals,240,.668,.648,.386,.125,17.9,83.7,54.5,52.1,6.9,10.5,13.9,100.0,121.8,106.1,
