,Basic Box Score Stats
Josh Giddey,24:44,.375,.375,.500,.000,4.6,33.0,19.5,20.2,5.7,0.0,7.7,22.7,93,104,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,23:54,.850,.900,.400,.400,0.0,4.3,2.2,0.0,2.0,4.0,14.5,12.4,141,127,2.3
Isaiah Joe,22:42,.470,.250,.750,.750,0.0,4.5,2.4,4.8,6.3,0.0,0.0,10.1,113,118,-0.4
Aaron Wiggins,22:01,.900,.900,.400,.000,5.1,9.3,7.3,5.8,4.3,0.0,16.7,11.8,153,120,4.4
Kenrich Williams,8:59,.250,.250,.750,.000,0.0,22.7,11.9,0.0,0.0,0.0,0.0,19.2,57,123,-17.8
Jaylin Williams,6:18,.000,.000,1.000,.000,0.0,16.2,8.5,0.0,0.0,0.0,33.3,20.5,0,126,-29.9
Dāvis Bertāns,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.8
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,265,.606,.546,.296,.367,23.4,53.8,39.4,29.4,15.2,12.5,7.3,100.0,123.4,121.6,
