,Basic Box Score Stats
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Team Totals,60,12,21,.571,2,5,.400,2,4,.500,1,6,7,10,1,0,5,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:37,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,-3
Pascal Siakam,7:12,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,-3
OG Anunoby,7:58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0
Dennis Schröder,7:12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
Jakob Poeltl,2:34,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:23,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Malachi Flynn,4:48,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+1
Gradey Dick,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Chris Boucher,2:44,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Jalen McDaniels,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Garrett Temple,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Thaddeus Young,2:23,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,+1
Team Totals,60,8,18,.444,2,8,.250,4,6,.667,2,9,11,8,0,1,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,18:05,4,7,.571,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,3,10,-8
Pascal Siakam,17:05,4,7,.571,0,2,.000,0,0,,0,2,2,4,0,0,1,4,8,-2
OG Anunoby,16:32,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,1,2,1,9,+5
Dennis Schröder,16:09,2,4,.500,0,0,,0,2,.000,0,2,2,6,1,0,1,0,4,+2
Jakob Poeltl,11:43,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,14:46,1,5,.200,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,1,4,-9
Malachi Flynn,7:51,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,-8
Gradey Dick,5:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Chris Boucher,4:51,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-8
Jalen McDaniels,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Garrett Temple,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Thaddeus Young,2:23,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,+1
Team Totals,120,20,39,.513,4,13,.308,6,10,.600,3,15,18,18,1,1,9,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,35:02,.676,.625,.438,.250,6.9,17.5,12.6,42.7,0.0,0.0,5.3,24.2,143,118,11.7
Pascal Siakam,33:09,.455,.455,.273,.000,3.6,6.2,5.0,28.2,0.0,0.0,15.4,17.7,98,122,-5.2
OG Anunoby,32:45,.667,.667,.333,.000,3.7,9.4,6.7,5.3,0.0,2.2,20.0,20.7,98,119,-1.4
Dennis Schröder,31:25,.558,.500,.222,.667,0.0,9.8,5.3,47.9,1.6,0.0,20.5,21.0,113,117,2.3
Jakob Poeltl,27:47,.533,.500,.000,.125,8.6,25.7,17.9,11.1,0.0,2.6,32.2,20.2,82,113,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,23:08,.410,.375,.625,.500,0.0,22.1,11.9,0.0,2.1,0.0,23.5,24.9,62,112,-10.3
Malachi Flynn,16:35,.600,.600,.600,.000,7.2,12.3,10.0,9.0,5.9,0.0,16.7,16.3,104,107,4.9
Gradey Dick,13:36,.000,.000,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,33.3,10.0,21,124,-13.9
Chris Boucher,12:47,.615,.500,.500,.500,18.8,16.0,17.3,0.0,0.0,5.6,17.0,20.8,115,115,-4.3
Jalen McDaniels,9:00,.833,.833,.667,.000,0.0,11.3,6.1,0.0,0.0,0.0,0.0,15.0,148,120,7.0
Garrett Temple,2:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,124,11.5
Thaddeus Young,2:23,.000,,,,0.0,42.9,23.1,53.0,0.0,0.0,0.0,16.7,55,108,0.1
Team Totals,240,.567,.544,.354,.241,22.5,68.1,47.1,78.9,4.1,4.5,17.9,100.0,101.7,117.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,40:01,10,17,.588,2,6,.333,1,2,.500,0,7,7,3,3,0,2,1,23,+6
Tyrese Maxey,40:01,7,16,.438,0,3,.000,4,4,1.000,0,1,1,4,2,0,1,1,18,+6
Joel Embiid,34:45,8,22,.364,0,2,.000,12,13,.923,5,8,13,7,0,1,4,2,28,+22
Kelly Oubre Jr.,29:53,8,13,.615,5,6,.833,2,3,.667,3,2,5,0,1,0,0,3,23,+8
De'Anthony Melton,21:20,1,6,.167,1,3,.333,1,2,.500,0,5,5,5,1,0,1,4,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,28:05,1,6,.167,0,3,.000,0,0,,3,2,5,1,2,1,2,3,2,+10
Furkan Korkmaz,21:33,4,7,.571,1,2,.500,1,1,1.000,0,1,1,0,3,0,1,0,10,+16
Paul Reed,12:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,1,2,6,-5
Jaden Springer,8:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+8
Mo Bamba,1:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
Robert Covington,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,240,42,92,.457,9,25,.360,21,25,.840,15,31,46,21,12,3,14,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:42,4,4,1.000,1,1,1.000,0,1,.000,0,2,2,2,1,0,0,0,9,+2
Tyrese Maxey,8:42,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+2
Joel Embiid,12:00,1,3,.333,0,0,,6,6,1.000,0,3,3,3,0,0,2,0,8,+4
Kelly Oubre Jr.,5:31,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,0
De'Anthony Melton,8:49,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,6:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,+4
Furkan Korkmaz,6:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+4
Paul Reed, 
Jaden Springer,3:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+2
Mo Bamba, 
Robert Covington, 
KJ Martin, 
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,7,9,.778,2,8,10,6,2,1,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,+5
Tyrese Maxey,12:00,2,7,.286,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,+5
Joel Embiid,5:23,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,7,+8
Kelly Oubre Jr.,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
De'Anthony Melton,4:43,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,3:13,0,0,,0,0,,0,0,,3,1,4,1,0,0,1,0,0,-8
Furkan Korkmaz,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+7
Paul Reed,6:37,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-3
Jaden Springer,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Mo Bamba, 
Robert Covington, 
KJ Martin, 
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,60,10,23,.435,2,6,.333,6,6,1.000,4,7,11,6,3,1,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,20:42,6,7,.857,2,3,.667,0,1,.000,0,4,4,2,1,0,2,1,14,+7
Tyrese Maxey,20:42,4,10,.400,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,1,9,+7
Joel Embiid,17:23,3,6,.500,0,0,,9,9,1.000,0,5,5,3,0,0,2,0,15,+12
Kelly Oubre Jr.,12:31,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,3,7,-2
De'Anthony Melton,13:32,1,6,.167,1,3,.333,1,2,.500,0,2,2,3,1,0,0,3,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,9:42,0,3,.000,0,2,.000,0,0,,3,1,4,1,0,1,1,0,0,-4
Furkan Korkmaz,11:29,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,0,5,+11
Paul Reed,6:37,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-3
Jaden Springer,7:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+10
Mo Bamba, 
Robert Covington, 
KJ Martin, 
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,120,20,43,.465,5,13,.385,13,15,.867,6,15,21,12,5,2,7,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:34,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-5
Tyrese Maxey,8:34,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,-5
Joel Embiid,12:00,2,7,.286,0,2,.000,2,2,1.000,1,2,3,4,0,1,2,2,6,+4
Kelly Oubre Jr.,12:00,4,6,.667,2,3,.667,0,1,.000,1,1,2,0,1,0,0,0,10,+4
De'Anthony Melton,7:48,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,7:38,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,+10
Furkan Korkmaz,3:26,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,+9
Paul Reed, 
Jaden Springer, 
Mo Bamba, 
Robert Covington, 
KJ Martin, 
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,60,13,23,.565,2,6,.333,4,5,.800,2,7,9,7,4,1,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,10:45,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,2,0,0,0,5,+4
Tyrese Maxey,10:45,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,+4
Joel Embiid,5:22,3,9,.333,0,0,,1,2,.500,4,1,5,0,0,0,0,0,7,+6
Kelly Oubre Jr.,5:22,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+6
De'Anthony Melton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,10:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,+4
Furkan Korkmaz,6:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Paul Reed,5:23,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
Jaden Springer,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mo Bamba,1:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
Robert Covington,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,60,9,26,.346,2,6,.333,4,5,.800,7,9,16,2,3,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,19:19,4,10,.400,0,3,.000,1,1,1.000,0,3,3,1,2,0,0,0,9,-1
Tyrese Maxey,19:19,3,6,.500,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,0,9,-1
Joel Embiid,17:22,5,16,.313,0,2,.000,3,4,.750,5,3,8,4,0,1,2,2,13,+10
Kelly Oubre Jr.,17:22,6,8,.750,4,5,.800,0,1,.000,2,2,4,0,1,0,0,0,16,+10
De'Anthony Melton,7:48,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,18:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,+14
Furkan Korkmaz,10:04,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,+5
Paul Reed,5:23,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
Jaden Springer,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mo Bamba,1:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
Robert Covington,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,120,22,49,.449,4,12,.333,8,10,.800,9,16,25,9,7,1,7,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,40:01,.643,.647,.353,.118,0.0,21.0,9.7,12.0,3.7,0.0,10.1,20.4,123,99,7.2
Tyrese Maxey,40:01,.507,.438,.188,.250,0.0,3.0,1.4,14.3,2.5,0.0,5.3,19.2,115,106,-0.4
Joel Embiid,34:45,.505,.364,.091,.591,14.7,27.6,20.6,31.2,0.0,2.7,12.6,37.4,114,104,6.5
Kelly Oubre Jr.,29:53,.803,.808,.462,.231,10.3,8.0,9.2,0.0,1.7,0.0,0.0,19.7,169,106,13.3
De'Anthony Melton,21:20,.291,.250,.500,.333,0.0,28.1,12.9,28.3,2.3,0.0,12.7,15.2,87,100,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,28:05,.167,.167,.500,.000,10.9,8.5,9.8,4.2,3.5,3.4,25.0,11.7,57,100,-6.3
Furkan Korkmaz,21:33,.672,.643,.286,.143,0.0,5.6,2.6,0.0,6.9,0.0,11.8,16.1,120,96,7.6
Paul Reed,12:00,.750,.750,.000,.000,25.5,20.0,23.0,0.0,0.0,7.8,20.0,17.1,131,102,1.8
Jaden Springer,8:37,.000,.000,.000,.000,11.9,13.9,12.8,13.3,0.0,0.0,50.0,9.5,52,109,-9.3
Mo Bamba,1:15,,,,,0.0,100.0,88.3,0.0,0.0,0.0,100.0,32.8,0,66,-43.5
Robert Covington,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.0
KJ Martin,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-19.9
Danuel House Jr.,Did Not Play
Marcus Morris,Did Not Play
Team Totals,240,.553,.505,.272,.272,31.9,77.5,52.9,50.0,12.3,5.9,12.0,100.0,117.1,101.7,
