,Basic Box Score Stats
Mike Conley,6:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Nickeil Alexander-Walker,4:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Kyle Anderson,5:29,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,+5
Jordan McLaughlin, 
Leonard Miller, 
T.J. Warren, 
Josh Minott, 
Luka Garza, 
Wendell Moore Jr., 
Daishen Nix,Did Not Play
Team Totals,60,6,18,.333,3,6,.500,5,5,1.000,2,7,9,5,2,0,7,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,5:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,+1
Naz Reid,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,0
Rudy Gobert,7:48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
Jaden McDaniels,7:56,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,+2
Mike Conley,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,7:56,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,+2
Nickeil Alexander-Walker,6:25,2,4,.500,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,6,-2
Kyle Anderson,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jordan McLaughlin,9:39,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-8
Leonard Miller, 
T.J. Warren, 
Josh Minott, 
Luka Garza, 
Wendell Moore Jr., 
Daishen Nix,Did Not Play
Team Totals,60,7,18,.389,4,11,.364,3,4,.750,1,10,11,4,3,2,6,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,17:56,4,10,.400,2,4,.500,3,3,1.000,1,2,3,2,1,0,3,2,13,-11
Naz Reid,14:15,0,4,.000,0,2,.000,0,0,,0,5,5,0,2,1,3,1,0,-10
Rudy Gobert,16:16,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-23
Jaden McDaniels,15:44,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,2,1,2,-9
Mike Conley,12:35,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,13:25,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,0,0,7,+7
Nickeil Alexander-Walker,10:37,3,5,.600,3,3,1.000,0,0,,0,3,3,1,0,0,1,1,9,-3
Kyle Anderson,9:33,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-1
Jordan McLaughlin,9:39,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-8
Leonard Miller, 
T.J. Warren, 
Josh Minott, 
Luka Garza, 
Wendell Moore Jr., 
Daishen Nix,Did Not Play
Team Totals,120,13,36,.361,7,17,.412,8,9,.889,3,17,20,9,5,2,13,8,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,8,.250,0,1,.000,0,0,,2,3,5,1,2,0,1,1,4,0
Naz Reid,9:57,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,-3
Rudy Gobert,7:28,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,+1
Jaden McDaniels,7:58,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,+1
Mike Conley,7:01,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Nickeil Alexander-Walker,6:05,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,+2
Kyle Anderson,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Jordan McLaughlin, 
Leonard Miller, 
T.J. Warren, 
Josh Minott, 
Luka Garza, 
Wendell Moore Jr., 
Daishen Nix,Did Not Play
Team Totals,60,8,26,.308,1,5,.200,3,4,.750,3,9,12,5,3,4,3,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Naz Reid,7:58,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,1,0,3,-6
Rudy Gobert,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Jaden McDaniels,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mike Conley,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,3:47,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+2
Nickeil Alexander-Walker,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
Kyle Anderson,2:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
Jordan McLaughlin,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Leonard Miller,4:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+12
T.J. Warren,4:02,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+12
Josh Minott,4:02,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,+12
Luka Garza,4:02,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+12
Wendell Moore Jr.,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Daishen Nix,Did Not Play
Team Totals,60,12,23,.522,2,7,.286,0,1,.000,2,10,12,9,1,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,14:39,2,9,.222,0,2,.000,0,0,,2,3,5,1,2,0,1,1,4,-2
Naz Reid,17:55,3,9,.333,1,3,.333,1,2,.500,1,5,6,2,0,1,2,2,8,-9
Rudy Gobert,12:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,2,2,-3
Jaden McDaniels,10:37,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-1
Mike Conley,12:20,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,8:46,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,+3
Nickeil Alexander-Walker,11:24,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,-2
Kyle Anderson,7:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-3
Jordan McLaughlin,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Leonard Miller,4:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+12
T.J. Warren,4:02,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+12
Josh Minott,4:02,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,+12
Luka Garza,4:02,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+12
Wendell Moore Jr.,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Daishen Nix,Did Not Play
Team Totals,120,20,49,.408,3,12,.250,3,5,.600,5,19,24,14,4,4,5,12,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,32:35,.418,.368,.316,.158,8.8,17.1,12.7,18.3,4.5,0.0,16.4,32.8,79,94,0.8
Naz Reid,32:10,.288,.269,.385,.154,3.0,34.7,17.7,10.5,3.0,6.0,26.5,25.8,49,89,-7.2
Rudy Gobert,29:03,.400,.400,.000,.000,6.6,15.4,10.7,5.6,0.0,6.6,16.7,9.1,84,99,-4.8
Jaden McDaniels,26:21,.500,.500,.333,.000,0.0,8.5,3.9,6.6,1.8,3.6,25.0,13.4,73,99,-3.0
Mike Conley,24:55,.363,.250,.500,.333,0.0,0.0,0.0,18.6,0.0,0.0,30.4,17.4,64,107,-11.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Monte Morris,22:11,.765,.800,.600,.400,4.3,15.1,9.3,24.5,0.0,4.3,0.0,11.7,158,101,11.5
Nickeil Alexander-Walker,22:01,.658,.611,.556,.222,0.0,25.4,11.7,18.0,2.2,0.0,9.2,21.7,117,97,9.3
Kyle Anderson,16:44,.429,.429,.000,.000,0.0,6.7,3.1,35.3,0.0,0.0,22.2,23.7,76,105,-8.8
Jordan McLaughlin,13:50,.410,.250,.750,.500,0.0,8.1,3.7,0.0,3.5,0.0,0.0,15.5,88,98,-2.1
Luka Garza,4:02,.225,.250,.250,.250,0.0,27.7,12.8,0.0,0.0,0.0,0.0,48.4,45,101,-23.8
Leonard Miller,4:02,1.000,1.000,.000,.000,0.0,27.7,12.8,0.0,0.0,0.0,0.0,21.8,200,102,20.4
Josh Minott,4:02,.750,.750,.500,.000,23.8,55.4,38.4,100.0,0.0,0.0,0.0,21.8,178,97,41.5
Wendell Moore Jr.,4:02,1.000,1.000,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,10.9,207,108,14.7
T.J. Warren,4:02,1.000,1.000,.000,.000,0.0,27.7,12.8,100.0,12.0,0.0,0.0,21.8,206,75,54.4
Daishen Nix,Did Not Play
Team Totals,240,.477,.447,.341,.165,16.0,83.7,47.3,69.7,9.1,12.0,16.5,100.0,88.0,98.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,34:50,9,14,.643,1,4,.250,3,3,1.000,1,5,6,6,1,0,1,4,22,+22
Devin Booker,34:07,3,12,.250,1,5,.200,6,6,1.000,1,2,3,13,3,0,7,3,13,+19
Grayson Allen,33:12,6,14,.429,4,8,.500,7,8,.875,2,6,8,1,2,0,1,0,23,+22
Bradley Beal,26:41,6,9,.667,2,3,.667,0,0,,0,3,3,2,0,0,2,3,14,+13
Jusuf Nurkić,26:07,5,11,.455,0,0,,1,3,.333,3,12,15,6,3,1,4,5,11,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,20:11,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,+14
Drew Eubanks,17:51,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,1,0,1,5,+9
Eric Gordon,17:11,1,3,.333,0,0,,2,3,.667,0,1,1,1,2,0,1,0,4,-4
Bol Bol,12:03,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,+4
Udoka Azubuike,4:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-12
Nassir Little,4:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-12
Josh Okogie,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
Isaiah Thomas,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Thaddeus Young,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
David Roddy,Did Not Play
Team Totals,240,33,76,.434,9,26,.346,22,29,.759,7,42,49,29,12,3,18,19,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:03,3,4,.750,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,9,+10
Devin Booker,12:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,5,1,0,2,0,5,+12
Grayson Allen,8:48,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,1,0,3,+11
Bradley Beal,9:43,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,9,+18
Jusuf Nurkić,8:08,1,1,1.000,0,0,,0,0,,1,3,4,2,2,1,1,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Drew Eubanks,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Eric Gordon,5:29,1,2,.500,0,0,,2,3,.667,0,0,0,1,2,0,0,0,4,-5
Bol Bol, 
Udoka Azubuike, 
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Thaddeus Young, 
David Roddy,Did Not Play
Team Totals,60,11,20,.550,2,4,.500,8,9,.889,1,10,11,10,6,1,5,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:36,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,5,+2
Devin Booker,5:56,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,1,3,-1
Grayson Allen,10:01,4,7,.571,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,+2
Bradley Beal,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
Jusuf Nurkić,9:06,1,3,.333,0,0,,0,2,.000,0,1,1,3,0,0,1,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,6:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Drew Eubanks,2:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Eric Gordon,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bol Bol,8:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,+6
Udoka Azubuike, 
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Thaddeus Young, 
David Roddy,Did Not Play
Team Totals,60,10,19,.526,3,6,.500,2,5,.400,0,9,9,8,3,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:39,5,7,.714,1,1,1.000,3,3,1.000,0,2,2,4,1,0,0,2,14,+12
Devin Booker,17:56,2,6,.333,0,2,.000,4,4,1.000,0,0,0,8,1,0,3,1,8,+11
Grayson Allen,18:49,5,11,.455,3,5,.600,0,0,,0,5,5,0,2,0,1,0,13,+13
Bradley Beal,15:26,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,11,+18
Jusuf Nurkić,17:14,2,4,.500,0,0,,0,2,.000,1,4,5,5,2,1,2,2,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,8:01,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+7
Drew Eubanks,6:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+3
Eric Gordon,7:53,1,2,.500,0,0,,2,3,.667,0,0,0,1,2,0,0,0,4,-3
Bol Bol,8:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,+6
Udoka Azubuike, 
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Thaddeus Young, 
David Roddy,Did Not Play
Team Totals,120,21,39,.538,5,10,.500,10,14,.714,1,19,20,18,9,2,8,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:01,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,1,4,+2
Devin Booker,12:00,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,1,0,4,2,2,0
Grayson Allen,9:00,0,0,,0,0,,7,8,.875,1,0,1,0,0,0,0,0,7,0
Bradley Beal,7:28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Jusuf Nurkić,5:06,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,2,3,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Drew Eubanks,6:54,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,-2
Eric Gordon,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Bol Bol, 
Udoka Azubuike, 
Nassir Little, 
Josh Okogie, 
Isaiah Thomas, 
Thaddeus Young, 
David Roddy,Did Not Play
Team Totals,60,4,17,.235,1,7,.143,11,12,.917,5,14,19,4,1,1,8,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,4:11,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+8
Devin Booker,4:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+8
Grayson Allen,5:23,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,+9
Bradley Beal,3:47,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Jusuf Nurkić,3:47,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+7
Drew Eubanks,4:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
Eric Gordon,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bol Bol,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Udoka Azubuike,4:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-12
Nassir Little,4:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-12
Josh Okogie,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
Isaiah Thomas,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Thaddeus Young,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
David Roddy,Did Not Play
Team Totals,60,8,20,.400,3,9,.333,1,3,.333,1,9,10,7,2,0,2,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,15:12,4,7,.571,0,3,.000,0,0,,1,3,4,2,0,0,1,2,8,+10
Devin Booker,16:11,1,6,.167,1,3,.333,2,2,1.000,1,2,3,5,2,0,4,2,5,+8
Grayson Allen,14:23,1,3,.333,1,3,.333,7,8,.875,2,1,3,1,0,0,0,0,10,+9
Bradley Beal,11:15,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-5
Jusuf Nurkić,8:53,3,7,.429,0,0,,1,1,1.000,2,8,10,1,1,0,2,3,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+7
Drew Eubanks,11:05,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,+6
Eric Gordon,9:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Bol Bol,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Udoka Azubuike,4:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-12
Nassir Little,4:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-12
Josh Okogie,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
Isaiah Thomas,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Thaddeus Young,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
David Roddy,Did Not Play
Team Totals,120,12,37,.324,4,16,.250,12,15,.800,6,23,29,11,3,1,10,10,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,34:50,.718,.679,.286,.214,3.2,13.8,8.9,40.1,1.4,0.0,6.1,21.1,139,92,10.8
Devin Booker,34:07,.444,.292,.417,.500,3.3,5.6,4.5,63.6,4.3,0.0,32.3,28.5,87,88,1.5
Grayson Allen,33:12,.656,.571,.571,.571,6.7,17.3,12.4,5.9,2.9,0.0,5.4,25.1,125,88,11.2
Bradley Beal,26:41,.778,.778,.333,.000,0.0,10.8,5.8,16.2,0.0,0.0,18.2,18.5,110,96,1.8
Jusuf Nurkić,26:07,.446,.455,.000,.273,12.8,44.1,29.6,46.3,5.6,3.3,24.5,28.1,87,72,7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,20:11,.300,.300,.800,.000,0.0,14.3,7.7,0.0,0.0,0.0,0.0,11.1,59,95,-7.5
Drew Eubanks,17:51,.665,.500,.000,2.000,0.0,21.5,11.6,0.0,0.0,4.8,0.0,9.5,140,89,1.3
Eric Gordon,17:11,.463,.333,.000,1.000,0.0,5.6,3.0,9.2,5.6,0.0,18.8,13.9,84,85,1.2
Bol Bol,12:03,.500,.500,.000,.000,0.0,23.9,12.8,0.0,4.0,7.1,0.0,7.5,93,78,2.5
Udoka Azubuike,4:02,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,99,-13.2
Nassir Little,4:02,.000,.000,.667,.000,0.0,23.8,12.8,0.0,0.0,0.0,25.0,44.6,0,92,-48.5
Josh Okogie,4:02,,,,,0.0,23.8,12.8,0.0,0.0,0.0,100.0,11.1,0,93,-14.4
Isaiah Thomas,2:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,99,-19.5
Thaddeus Young,2:50,,,,,0.0,33.9,18.2,0.0,0.0,0.0,,0.0,0,90,-1.4
David Roddy,Did Not Play
Team Totals,240,.546,.493,.342,.382,16.3,84.0,52.7,87.9,12.1,5.4,16.9,100.0,98.1,88.0,
