,Basic Box Score Stats
Jaylin Williams,9:49,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,5,+20
Lindy Waters III,5:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Vasilije Micić,6:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
Kenrich Williams,5:24,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,5,+1
Keyontae Johnson, 
Olivier Sarr, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,120,27,39,.692,9,18,.500,10,11,.909,1,21,22,19,9,8,7,5,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,1,1,1.000,6,8,.750,0,1,1,2,0,0,1,1,13,+2
Cason Wallace,8:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Chet Holmgren,9:09,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,+2
Luguentz Dort,5:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,-7
Josh Giddey,5:35,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Aaron Wiggins,6:25,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,+9
Jaylin Williams,6:25,0,2,.000,0,2,.000,0,0,,1,4,5,0,0,1,0,0,0,+9
Lindy Waters III, 
Vasilije Micić,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Kenrich Williams, 
Keyontae Johnson, 
Olivier Sarr, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,7,10,.700,1,11,12,6,0,1,2,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander, 
Cason Wallace, 
Chet Holmgren, 
Luguentz Dort, 
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,9:59,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,-13
Aaron Wiggins,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jaylin Williams,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Lindy Waters III,12:00,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,1,3,-13
Vasilije Micić,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-3
Kenrich Williams,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
Keyontae Johnson,9:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Olivier Sarr,7:37,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,3,-10
Aleksej Pokusevski,7:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,-8
Dāvis Bertāns,Did Not Play
Team Totals,60,7,15,.467,3,8,.375,4,6,.667,1,9,10,6,1,1,7,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,1,1,1.000,6,8,.750,0,1,1,2,0,0,1,1,13,+2
Cason Wallace,8:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Chet Holmgren,9:09,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,+2
Luguentz Dort,5:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,-7
Josh Giddey,5:35,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,12:50,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,-13
Aaron Wiggins,8:49,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,+9
Jaylin Williams,8:26,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,1,0,0,2,+9
Lindy Waters III,12:00,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,1,3,-13
Vasilije Micić,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,+6
Kenrich Williams,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
Keyontae Johnson,9:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Olivier Sarr,7:37,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,3,-10
Aleksej Pokusevski,7:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,-8
Dāvis Bertāns,Did Not Play
Team Totals,120,17,36,.472,8,18,.444,11,16,.688,2,20,22,12,1,2,9,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,29:53,.799,.767,.067,.667,0.0,10.0,6.1,54.9,7.9,7.9,13.4,35.0,150,88,20.8
Cason Wallace,24:48,.857,.857,.571,.000,0.0,8.1,4.9,5.6,1.9,0.0,12.5,15.1,134,109,-1.0
Chet Holmgren,23:20,.743,.722,.667,.444,0.0,25.7,15.6,18.3,2.0,6.7,8.5,23.5,136,100,7.7
Luguentz Dort,19:06,1.000,1.000,.750,.000,8.1,5.2,6.4,6.9,0.0,4.1,0.0,9.8,191,110,2.4
Josh Giddey,19:06,.450,.375,.250,.250,0.0,31.4,19.1,27.6,2.5,4.1,18.4,26.6,94,100,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ousmane Dieng,19:58,.935,.900,.200,.400,0.0,10.0,6.1,28.0,0.0,0.0,14.5,16.1,168,113,3.4
Aaron Wiggins,19:18,.683,.667,.833,.500,0.0,10.4,6.3,27.2,2.5,0.0,12.0,20.1,133,108,2.1
Jaylin Williams,18:15,.717,.625,.750,.500,8.5,38.4,26.6,0.0,0.0,4.3,0.0,12.5,149,104,-1.2
Lindy Waters III,17:35,.600,.600,1.000,.000,0.0,28.4,17.3,7.1,0.0,0.0,28.6,18.6,82,110,-10.1
Vasilije Micić,14:04,.500,.500,.500,.000,0.0,0.0,0.0,33.6,0.0,0.0,60.0,16.6,82,115,-13.8
Kenrich Williams,10:24,.800,.800,.600,.000,0.0,28.8,17.5,0.0,0.0,7.6,0.0,22.4,134,102,4.0
Keyontae Johnson,9:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,0,115,-20.2
Olivier Sarr,7:37,.521,.500,.500,1.000,20.3,39.4,31.9,0.0,0.0,10.3,25.8,23.8,93,98,-14.4
Aleksej Pokusevski,7:00,.694,.750,.500,1.000,0.0,14.3,8.7,0.0,6.8,0.0,0.0,19.2,127,98,4.4
Dāvis Bertāns,Did Not Play
Team Totals,240,.725,.700,.480,.360,9.7,85.4,55.7,70.5,9.9,16.4,15.6,100.0,124.6,104.8,
