,Basic Box Score Stats
De'Anthony Melton,36:45,.793,.769,.538,.154,2.8,11.6,7.2,3.8,2.7,0.0,6.7,17.1,155,98,9.4
Tyrese Maxey,34:23,.595,.583,.333,.167,3.0,15.5,9.2,8.6,0.0,3.0,4.9,25.0,125,101,5.0
Tobias Harris,32:53,.469,.457,.217,.043,3.2,19.5,11.2,9.6,1.5,0.0,0.0,30.2,108,99,2.0
Paul Reed,31:31,.609,.591,.091,.273,16.6,16.9,16.7,12.7,1.6,9.9,14.0,19.2,127,93,7.2
Kelly Oubre Jr.,28:40,.254,.214,.571,.286,3.6,11.2,7.4,3.9,3.5,7.3,11.3,13.1,64,92,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Morris,21:45,.457,.429,.214,.214,0.0,14.7,7.3,0.0,0.0,0.0,0.0,29.8,100,103,-7.6
Patrick Beverley,16:39,.635,.571,.143,.286,0.0,25.6,12.7,17.2,3.0,6.3,11.3,22.6,125,89,8.9
Mo Bamba,16:18,.000,.000,.000,.000,12.8,32.7,22.7,6.5,3.1,6.4,50.0,5.2,74,87,-2.1
Robert Covington,11:26,.410,.500,.500,.500,0.0,9.3,4.6,20.6,8.7,0.0,29.1,12.7,82,85,4.2
Danuel House Jr.,7:10,,,,,14.6,0.0,7.4,0.0,0.0,0.0,100.0,5.9,53,108,-9.4
KJ Martin,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-5.6
Jaden Springer,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.8,0,108,-43.6
Furkan Korkmaz,Did Not Play
Team Totals,240,.541,.521,.292,.177,26.1,80.0,52.7,31.1,10.4,17.4,8.8,100.0,116.1,95.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,37:52,6,21,.286,1,8,.125,6,7,.857,0,9,9,4,1,1,1,0,19,-18
Franz Wagner,36:10,8,16,.500,1,5,.200,7,8,.875,0,5,5,3,1,0,4,4,24,-22
Jalen Suggs,28:23,8,12,.667,1,2,.500,3,3,1.000,1,1,2,1,1,1,3,5,20,-17
Anthony Black,23:27,1,6,.167,1,3,.333,0,0,,1,3,4,4,1,1,0,2,3,-3
Wendell Carter Jr.,22:09,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,0,2,1,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,25:56,2,4,.500,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,2,7,-10
Cole Anthony,23:11,2,7,.286,1,4,.250,0,1,.000,2,4,6,1,0,1,4,1,5,-14
Moritz Wagner,15:47,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-2
Chuma Okeke,14:31,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,-2
Goga Bitadze,8:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,4,0,0,2,-13
Jett Howard,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Trevelin Queen,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Admiral Schofield,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,31,79,.392,9,33,.273,21,24,.875,9,34,43,17,5,11,16,18,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:28,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,0,0,1,0,4,+1
Franz Wagner,8:51,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,4,+4
Jalen Suggs,9:11,5,5,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,11,+1
Anthony Black,7:38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,+1
Wendell Carter Jr.,9:11,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cole Anthony,5:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-7
Moritz Wagner,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chuma Okeke,0:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Goga Bitadze, 
Jett Howard, 
Trevelin Queen, 
Admiral Schofield, 
Team Totals,60,9,21,.429,2,9,.222,5,6,.833,2,11,13,6,2,3,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:49,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,-5
Franz Wagner,8:49,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,-9
Jalen Suggs,7:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-5
Anthony Black,6:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Wendell Carter Jr.,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,7:06,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,+4
Cole Anthony,6:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3
Moritz Wagner,5:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2
Chuma Okeke,4:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0
Goga Bitadze,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+1
Jett Howard, 
Trevelin Queen, 
Admiral Schofield, 
Team Totals,60,8,20,.400,1,7,.143,4,4,1.000,3,8,11,2,0,2,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:17,4,10,.400,0,3,.000,2,3,.667,0,6,6,3,0,0,1,0,10,-4
Franz Wagner,17:40,3,6,.500,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,1,10,-5
Jalen Suggs,16:30,6,6,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,1,3,13,-4
Anthony Black,13:55,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,-1
Wendell Carter Jr.,13:52,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,2,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,11:28,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,+2
Cole Anthony,12:27,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,2,0,5,-10
Moritz Wagner,7:49,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-4
Chuma Okeke,4:43,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,-2
Goga Bitadze,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+1
Jett Howard, 
Trevelin Queen, 
Admiral Schofield, 
Team Totals,120,17,41,.415,3,16,.188,9,10,.900,5,19,24,8,2,5,9,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:50,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,0
Franz Wagner,12:00,4,6,.667,1,2,.500,3,4,.750,0,0,0,0,0,0,2,1,12,-3
Jalen Suggs,5:53,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,1,7,+1
Anthony Black,8:17,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-5
Wendell Carter Jr.,8:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,3:43,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,+2
Cole Anthony,5:59,0,1,.000,0,0,,0,1,.000,1,0,1,1,0,0,1,0,0,-4
Moritz Wagner,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Chuma Okeke,4:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
Goga Bitadze, 
Jett Howard, 
Trevelin Queen, 
Admiral Schofield, 
Team Totals,60,9,18,.500,3,5,.600,8,10,.800,2,6,8,6,1,2,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:45,1,6,.167,1,4,.250,4,4,1.000,0,2,2,0,1,0,0,0,7,-14
Franz Wagner,6:30,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-14
Jalen Suggs,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-14
Anthony Black,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Wendell Carter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,10:45,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,-14
Cole Anthony,4:45,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
Moritz Wagner,4:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Chuma Okeke,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Goga Bitadze,6:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-14
Jett Howard,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Trevelin Queen,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Admiral Schofield,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,60,5,20,.250,3,12,.250,4,4,1.000,2,9,11,3,2,4,2,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:35,2,11,.182,1,5,.200,4,4,1.000,0,3,3,1,1,1,0,0,9,-14
Franz Wagner,18:30,5,10,.500,1,4,.250,3,4,.750,0,1,1,1,0,0,2,3,14,-17
Jalen Suggs,11:53,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,0,1,2,2,7,-13
Anthony Black,9:32,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,0,1,0,-2
Wendell Carter Jr.,8:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,14:28,2,3,.667,2,3,.667,1,1,1.000,1,2,3,1,0,0,1,2,7,-12
Cole Anthony,10:44,0,1,.000,0,0,,0,1,.000,2,2,4,1,0,1,2,1,0,-4
Moritz Wagner,7:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Chuma Okeke,9:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0
Goga Bitadze,6:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-14
Jett Howard,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Trevelin Queen,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Admiral Schofield,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,120,14,38,.368,6,17,.353,12,14,.857,4,15,19,9,3,6,7,9,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,37:52,.395,.310,.381,.333,0.0,24.8,12.5,21.7,1.3,1.9,4.0,30.1,89,114,-2.0
Franz Wagner,36:10,.615,.531,.313,.500,0.0,14.4,7.3,19.5,1.4,0.0,17.0,29.6,106,118,-1.2
Jalen Suggs,28:23,.751,.708,.167,.250,3.8,3.7,3.7,9.7,1.8,2.5,18.4,26.1,119,118,2.6
Anthony Black,23:27,.250,.250,.500,.000,4.5,13.3,9.0,28.3,2.1,3.0,0.0,11.6,89,114,-0.5
Wendell Carter Jr.,22:09,.410,.250,.500,.500,9.6,9.4,9.5,7.5,0.0,6.4,17.0,12.1,94,118,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Houstan,25:56,.788,.750,1.000,.250,8.2,16.1,12.2,13.6,0.0,0.0,31.1,11.3,119,120,-1.3
Cole Anthony,23:11,.336,.357,.571,.143,9.2,18.0,13.7,7.7,0.0,3.0,35.0,22.4,55,118,-13.5
Moritz Wagner,15:47,.258,.000,.333,.667,0.0,13.2,6.7,9.8,0.0,0.0,20.5,14.1,55,121,-15.0
Chuma Okeke,14:31,.500,.500,.667,.000,7.3,21.6,14.5,0.0,0.0,4.9,0.0,9.4,114,115,-2.5
Goga Bitadze,8:49,1.000,1.000,.000,.000,0.0,11.8,6.0,0.0,0.0,32.0,0.0,5.2,200,97,13.2
Jett Howard,1:15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,300,125,79.5
Trevelin Queen,1:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,39.8,0.0,0.0,36.4,0,40,10.5
Admiral Schofield,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.2
Team Totals,240,.514,.449,.418,.304,20.0,73.9,47.3,54.8,5.2,16.2,15.2,100.0,95.4,116.1,
