,Basic Box Score Stats
Joe Ingles,8:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Anthony Black, 
Team Totals,120,19,41,.463,6,17,.353,6,7,.857,1,22,23,13,6,3,11,17,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:37,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-7
Markelle Fultz,9:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-16
Paolo Banchero,9:26,1,3,.333,0,1,.000,2,4,.500,0,2,2,1,1,0,1,1,4,-16
Jalen Suggs,7:50,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-15
Wendell Carter Jr.,8:12,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,4:10,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-5
Cole Anthony,6:57,1,3,.333,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,6,-17
Moritz Wagner,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Joe Ingles,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Anthony Black, 
Team Totals,60,7,18,.389,0,6,.000,7,14,.500,2,3,5,3,2,0,3,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:04,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,4,+2
Markelle Fultz,5:58,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,+4
Paolo Banchero,5:58,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,4,+4
Jalen Suggs,5:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
Wendell Carter Jr.,5:58,0,0,,0,0,,2,4,.500,0,3,3,1,1,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Cole Anthony,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Moritz Wagner,2:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Joe Ingles,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Caleb Houstan,3:56,2,5,.400,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,-1
Jett Howard,3:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Chuma Okeke,3:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
Goga Bitadze,3:56,0,0,,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,-1
Anthony Black,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,60,12,22,.545,1,7,.143,6,12,.500,4,8,12,7,1,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,15:41,4,9,.444,0,3,.000,0,0,,1,2,3,0,0,0,1,1,8,-5
Markelle Fultz,15:24,3,6,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,2,6,-12
Paolo Banchero,15:24,3,5,.600,0,1,.000,2,6,.333,0,3,3,2,1,0,1,1,8,-12
Jalen Suggs,13:48,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,-11
Wendell Carter Jr.,14:10,0,2,.000,0,0,,3,6,.500,1,3,4,1,1,0,0,0,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,6:16,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,-7
Cole Anthony,9:03,1,3,.333,0,2,.000,4,6,.667,0,1,1,0,0,0,1,0,6,-19
Moritz Wagner,5:54,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Joe Ingles,4:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Caleb Houstan,3:56,2,5,.400,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,-1
Jett Howard,3:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Chuma Okeke,3:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
Goga Bitadze,3:56,0,0,,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,-1
Anthony Black,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,120,19,40,.475,1,13,.077,13,26,.500,6,11,17,10,3,0,5,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,32:21,.538,.538,.538,.000,3.5,24.7,14.1,15.3,0.0,2.6,18.8,21.3,92,115,-4.3
Markelle Fultz,32:12,.524,.545,.000,.091,3.5,14.2,8.9,5.1,1.4,0.0,14.9,18.0,90,116,-7.4
Paolo Banchero,32:03,.454,.423,.231,.615,0.0,14.3,7.1,19.6,5.8,0.0,15.4,26.2,85,106,-1.5
Jalen Suggs,31:36,.550,.550,.500,.000,7.2,14.5,10.8,15.0,1.5,2.6,23.1,17.7,94,114,-4.2
Wendell Carter Jr.,29:42,.329,.250,.250,.750,3.8,26.9,15.4,13.9,1.6,0.0,15.8,18.3,73,113,-7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,17:45,.712,.800,.800,.600,0.0,12.9,6.4,18.1,2.6,0.0,0.0,15.3,142,114,7.2
Cole Anthony,17:31,.579,.500,.333,1.000,0.0,13.0,6.5,9.2,0.0,0.0,10.4,23.7,108,119,-6.7
Moritz Wagner,14:22,.674,.571,.286,.857,0.0,8.0,4.0,13.6,3.2,5.8,9.4,31.9,125,109,8.2
Joe Ingles,12:48,.000,.000,1.000,.000,0.0,8.9,4.5,9.9,0.0,0.0,0.0,3.4,50,121,-8.6
Goga Bitadze,3:56,.568,,,,29.1,0.0,14.5,96.3,0.0,0.0,0.0,9.6,177,123,32.0
Anthony Black,3:56,,,,,0.0,0.0,0.0,32.1,0.0,0.0,,0.0,218,122,-5.9
Caleb Houstan,3:56,.551,.500,.800,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,106,123,7.8
Jett Howard,3:56,1.000,1.000,.000,.000,0.0,29.1,14.5,0.0,0.0,0.0,0.0,10.9,200,117,4.6
Chuma Okeke,3:56,1.000,1.000,.000,.000,29.1,0.0,14.5,0.0,0.0,0.0,50.0,21.9,96,123,-4.3
Team Totals,240,.534,.512,.370,.407,16.7,78.6,47.6,60.5,8.7,5.2,14.3,100.0,98.8,114.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,32:59,3,11,.273,0,3,.000,2,2,1.000,2,6,8,3,2,0,1,1,8,+18
Russell Westbrook,32:53,8,16,.500,0,4,.000,2,2,1.000,0,6,6,7,5,1,3,4,18,+16
Paul George,32:45,8,17,.471,6,9,.667,5,6,.833,1,6,7,7,2,0,3,2,27,+15
Bones Hyland,32:18,6,14,.429,4,7,.571,1,2,.500,0,0,0,3,1,0,1,4,17,+8
Ivica Zubac,22:41,4,8,.500,0,0,,1,2,.500,2,7,9,1,0,1,1,1,9,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,28:56,5,8,.625,2,5,.400,5,7,.714,0,3,3,3,0,0,3,4,17,-2
Mason Plumlee,22:20,5,7,.714,0,0,,0,2,.000,2,5,7,2,0,1,2,4,10,-5
Kobe Brown,19:02,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,1,0,4,7,+11
Amir Coffey,10:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jordan Miller,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Moussa Diabaté,2:55,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+2
Team Totals,240,44,89,.494,14,31,.452,16,23,.696,9,35,44,29,10,4,16,26,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,8:45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,+1
Russell Westbrook,8:10,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,1,1,0,0,-3
Paul George,10:19,0,6,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-4
Bones Hyland,10:19,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-4
Ivica Zubac,6:55,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-3
Mason Plumlee,5:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-3
Kobe Brown,1:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
Amir Coffey,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jordan Miller, 
Moussa Diabaté, 
Team Totals,60,4,22,.182,2,7,.286,3,4,.750,0,13,13,4,3,1,6,5,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,9:16,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,0
Russell Westbrook,8:30,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,+6
Paul George,7:54,2,4,.500,1,2,.500,5,6,.833,0,2,2,2,1,0,0,1,10,+2
Bones Hyland,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-4
Ivica Zubac,7:34,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:15,3,4,.750,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,0,10,-3
Mason Plumlee,4:26,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
Kobe Brown,7:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,+7
Amir Coffey,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Miller, 
Moussa Diabaté, 
Team Totals,60,11,23,.478,2,6,.333,10,13,.769,4,6,10,6,3,1,2,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,18:01,0,6,.000,0,2,.000,2,2,1.000,1,3,4,2,2,0,0,0,2,+1
Russell Westbrook,16:40,1,7,.143,0,3,.000,0,0,,0,3,3,3,2,1,1,1,2,+3
Paul George,18:13,2,10,.200,1,3,.333,5,6,.833,0,3,3,3,2,0,1,1,10,-2
Bones Hyland,13:49,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,7,-8
Ivica Zubac,14:29,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:46,3,4,.750,1,2,.500,4,5,.800,0,0,0,0,0,0,2,1,11,-6
Mason Plumlee,9:31,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,4,-6
Kobe Brown,9:10,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,+6
Amir Coffey,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jordan Miller, 
Moussa Diabaté, 
Team Totals,120,15,45,.333,4,13,.308,13,17,.765,4,19,23,10,6,2,8,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,9:26,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+16
Russell Westbrook,10:30,7,9,.778,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,2,16,+16
Paul George,12:00,5,6,.833,4,5,.800,0,0,,0,2,2,3,0,0,1,1,14,+20
Bones Hyland,9:24,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,3,7,+19
Ivica Zubac,8:12,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Mason Plumlee,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
Kobe Brown,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Amir Coffey, 
Jordan Miller, 
Moussa Diabaté, 
Team Totals,60,17,23,.739,5,9,.556,2,2,1.000,2,10,12,11,3,1,4,10,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,5:32,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,+1
Russell Westbrook,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Paul George,2:32,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,-3
Bones Hyland,9:05,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-3
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,3,6,-1
Mason Plumlee,9:05,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,3,6,-3
Kobe Brown,7:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Amir Coffey,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jordan Miller,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Moussa Diabaté,2:55,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+2
Team Totals,60,12,21,.571,5,9,.556,1,4,.250,3,6,9,8,1,1,4,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,14:58,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,+17
Russell Westbrook,16:13,7,9,.778,0,1,.000,2,2,1.000,0,3,3,4,3,0,2,3,16,+13
Paul George,14:32,6,7,.857,5,6,.833,0,0,,1,3,4,4,0,0,2,1,17,+17
Bones Hyland,18:29,4,9,.444,2,4,.500,0,0,,0,0,0,3,1,0,0,3,10,+16
Ivica Zubac,8:12,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:10,2,4,.500,1,3,.333,1,2,.500,0,3,3,3,0,0,1,3,6,+4
Mason Plumlee,12:49,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,1,1,4,6,+1
Kobe Brown,9:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+5
Amir Coffey,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jordan Miller,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Moussa Diabaté,2:55,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+2
Team Totals,120,29,44,.659,10,18,.556,3,6,.500,5,16,21,19,4,2,8,19,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,32:59,.337,.273,.273,.182,6.9,20.8,13.9,11.0,2.8,0.0,7.8,16.3,88,98,-5.3
Russell Westbrook,32:53,.533,.500,.250,.125,0.0,20.9,10.4,31.6,7.1,2.9,15.1,25.2,106,87,6.4
Paul George,32:45,.687,.647,.529,.353,3.5,20.9,12.2,31.8,2.8,0.0,13.3,28.8,129,98,12.8
Bones Hyland,32:18,.571,.571,.500,.143,0.0,0.0,0.0,12.7,1.4,0.0,6.3,20.5,112,104,-1.9
Ivica Zubac,22:41,.507,.500,.000,.250,10.1,35.3,22.7,6.0,0.0,4.1,10.1,18.2,104,99,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,28:56,.767,.750,.625,.875,0.0,11.8,5.9,13.9,0.0,0.0,21.3,20.3,122,105,-0.8
Mason Plumlee,22:20,.635,.714,.000,.286,10.2,25.6,17.9,12.9,0.0,4.2,20.2,18.4,108,99,-1.9
Kobe Brown,19:02,.875,.875,.500,.000,6.0,12.0,9.0,6.9,0.0,4.9,0.0,8.8,178,101,2.7
Amir Coffey,10:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.1,0,107,-16.1
Moussa Diabaté,2:55,.500,.500,.000,.000,39.2,0.0,19.6,100.0,0.0,0.0,33.3,42.9,109,108,12.7
Jordan Miller,2:55,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,300,105,20.6
Team Totals,240,.595,.573,.348,.258,21.4,83.3,52.4,65.9,9.7,7.8,13.9,100.0,114.3,98.8,
