,Basic Box Score Stats
Russell Westbrook,12:17,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,+17
Daniel Theis,9:17,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,1,0,0,0,2,9,+8
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,23,39,.590,7,16,.438,14,15,.933,2,18,20,13,4,2,3,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,9:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-16
James Harden,7:29,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-3
Kawhi Leonard,12:00,2,5,.400,0,2,.000,2,2,1.000,2,5,7,2,1,1,0,0,6,-9
Terance Mann,3:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Ivica Zubac,10:13,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-1
Russell Westbrook,7:15,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,+1
Daniel Theis,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,19,.368,1,8,.125,3,4,.750,4,11,15,7,1,1,7,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,5,+7
James Harden,12:00,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,1,1,1,6,+7
Kawhi Leonard,7:24,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,10,+10
Terance Mann,8:16,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+10
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,+7
Russell Westbrook,3:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Daniel Theis,4:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,19,.684,3,7,.429,6,6,1.000,1,8,9,7,1,1,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,21:16,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,4,5,-9
James Harden,19:29,2,6,.333,2,5,.400,1,2,.500,0,3,3,4,0,1,1,2,7,+4
Kawhi Leonard,19:24,6,11,.545,0,3,.000,4,4,1.000,2,6,8,4,1,1,0,0,16,+1
Terance Mann,11:50,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,+2
Ivica Zubac,10:13,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,20:26,4,6,.667,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,1,11,+6
Russell Westbrook,10:59,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,-2
Daniel Theis,6:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,20,38,.526,4,15,.267,9,10,.900,5,19,24,14,2,2,9,14,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,39:21,.773,.667,.833,.667,0.0,12.2,7.6,9.3,1.3,0.0,27.9,13.1,119,122,-2.2
James Harden,38:43,.548,.417,.667,.667,0.0,12.4,7.7,35.8,0.0,5.2,20.5,24.2,115,122,-0.7
Kawhi Leonard,37:29,.620,.568,.273,.227,12.8,17.9,16.0,23.2,1.4,2.7,0.0,31.0,142,119,8.3
Terance Mann,29:28,.438,.438,.250,.000,5.4,9.8,8.1,4.3,0.0,3.4,11.1,14.7,92,124,-7.8
Ivica Zubac,24:56,.872,.833,.000,.333,12.8,27.0,21.7,0.0,2.1,0.0,12.7,15.2,156,115,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,31:07,.893,.850,.600,.400,0.0,9.3,5.8,9.6,1.7,0.0,7.8,19.7,164,123,8.3
Russell Westbrook,23:16,.556,.556,.222,.000,0.0,24.8,15.5,18.9,4.5,0.0,18.2,22.7,101,110,-2.0
Daniel Theis,15:40,1.127,1.250,.500,.500,10.2,6.1,7.7,19.9,0.0,0.0,0.0,15.0,219,127,14.6
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.682,.630,.403,.325,23.3,74.0,55.0,62.8,6.5,8.3,12.0,100.0,130.5,120.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,44:22,9,25,.360,2,11,.182,8,14,.571,1,8,9,10,1,0,5,1,28,-4
Dante Exum,40:00,6,12,.500,1,4,.250,3,4,.750,1,5,6,1,2,0,0,2,16,-7
Derrick Jones Jr.,38:58,6,11,.545,2,4,.500,5,5,1.000,3,0,3,2,1,2,0,2,19,+1
Grant Williams,31:23,4,7,.571,1,4,.250,0,0,,5,4,9,4,0,1,0,6,9,-18
Dwight Powell,17:31,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,36:47,8,21,.381,3,11,.273,2,2,1.000,1,2,3,3,3,0,1,2,21,+1
Jaden Hardy,22:55,5,13,.385,5,9,.556,0,0,,0,2,2,1,1,0,0,3,15,+1
Markieff Morris,4:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
Olivier-Maxence Prosper,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
A.J. Lawson,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,240,39,91,.429,14,43,.326,19,27,.704,13,23,36,23,8,3,6,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,9,.222,0,4,.000,3,4,.750,0,0,0,3,0,0,2,0,7,-13
Dante Exum,7:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-10
Derrick Jones Jr.,9:45,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,0,2,7,-7
Grant Williams,9:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-14
Dwight Powell,7:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
Jaden Hardy, 
Markieff Morris,4:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
Olivier-Maxence Prosper,2:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
A.J. Lawson, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,4,6,.667,3,6,9,5,1,0,2,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:54,5,8,.625,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,0,14,+7
Dante Exum,10:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Derrick Jones Jr.,8:54,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,+7
Grant Williams,8:04,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-1
Dwight Powell,7:02,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:27,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,+3
Jaden Hardy,7:28,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,-2
Markieff Morris, 
Olivier-Maxence Prosper, 
A.J. Lawson, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,12,26,.462,7,13,.538,3,4,.750,4,5,9,6,1,1,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:54,7,17,.412,2,7,.286,5,6,.833,0,3,3,6,1,0,3,0,21,-6
Dante Exum,18:09,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,5,-12
Derrick Jones Jr.,18:39,4,5,.800,2,2,1.000,0,0,,3,0,3,0,1,1,0,2,10,0
Grant Williams,17:33,1,1,1.000,1,1,1.000,0,0,,2,2,4,2,0,0,0,2,3,-15
Dwight Powell,14:16,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:03,3,12,.250,2,6,.333,0,0,,0,2,2,0,0,0,1,0,8,-8
Jaden Hardy,7:28,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,-2
Markieff Morris,4:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
Olivier-Maxence Prosper,2:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
A.J. Lawson, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,20,48,.417,9,21,.429,7,10,.700,7,11,18,11,2,1,4,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,0,4,.000,0,3,.000,0,2,.000,0,3,3,2,0,0,1,1,0,+9
Dante Exum,9:51,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,0,0,0,4,+12
Derrick Jones Jr.,10:13,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,+3
Grant Williams,8:41,3,4,.750,0,1,.000,0,0,,3,1,4,2,0,1,0,1,6,+13
Dwight Powell,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:16,4,6,.667,0,2,.000,0,0,,1,0,1,2,3,0,0,2,8,+16
Jaden Hardy,7:15,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,-1
Markieff Morris, 
Olivier-Maxence Prosper, 
A.J. Lawson, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,11,26,.423,1,12,.083,4,6,.667,5,9,14,6,5,1,1,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:29,2,4,.500,0,1,.000,3,6,.500,1,2,3,2,0,0,1,0,7,-7
Dante Exum,12:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,-7
Derrick Jones Jr.,10:07,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,1,0,0,3,-2
Grant Williams,5:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-16
Dwight Powell,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:29,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,-7
Jaden Hardy,8:12,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+4
Markieff Morris, 
Olivier-Maxence Prosper,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,8,17,.471,4,10,.400,8,11,.727,1,3,4,6,1,1,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,23:29,2,8,.250,0,4,.000,3,8,.375,1,5,6,4,0,0,2,1,7,+2
Dante Exum,21:51,4,7,.571,1,3,.333,2,2,1.000,1,4,5,0,2,0,0,2,11,+5
Derrick Jones Jr.,20:20,2,6,.333,0,2,.000,5,5,1.000,0,0,0,2,0,1,0,0,9,+1
Grant Williams,13:51,3,6,.500,0,3,.000,0,0,,3,2,5,2,0,1,0,4,6,-3
Dwight Powell,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,20:45,5,9,.556,1,5,.200,2,2,1.000,1,0,1,3,3,0,0,2,13,+9
Jaden Hardy,15:27,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,0,0,1,9,+3
Markieff Morris, 
Olivier-Maxence Prosper,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,19,43,.442,5,22,.227,12,17,.706,6,12,18,12,6,2,2,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,44:22,.449,.400,.440,.560,2.2,28.9,12.2,37.0,1.2,0.0,13.8,35.9,96,131,-2.8
Dante Exum,40:00,.581,.542,.333,.333,2.4,20.0,9.0,3.8,2.6,0.0,0.0,15.2,127,129,-2.3
Derrick Jones Jr.,38:58,.720,.636,.364,.455,7.4,0.0,4.6,7.8,1.3,5.4,0.0,14.9,161,132,5.4
Grant Williams,31:23,.643,.643,.571,.000,15.3,20.4,17.2,18.6,0.0,3.3,0.0,9.8,163,133,1.7
Dwight Powell,17:31,.798,1.000,.000,2.000,5.5,0.0,3.4,7.6,0.0,0.0,0.0,4.7,179,138,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,36:47,.480,.452,.524,.095,2.6,8.7,4.9,13.7,4.3,0.0,4.4,27.4,104,127,-0.3
Jaden Hardy,22:55,.577,.577,.692,.000,0.0,14.0,5.2,7.3,2.3,0.0,0.0,25.0,119,131,2.7
Markieff Morris,4:46,.000,.000,.000,.000,20.1,33.6,25.2,0.0,0.0,0.0,0.0,9.2,70,133,-16.8
Olivier-Maxence Prosper,2:43,,,,,0.0,58.9,22.1,45.3,0.0,0.0,,0.0,236,130,10.9
A.J. Lawson,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-10.9
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,240,.539,.505,.473,.297,26.0,76.7,45.0,59.0,8.7,6.5,5.5,100.0,120.8,130.5,
