,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,19:12,4,12,.333,2,8,.250,2,2,1.000,0,3,3,1,0,0,0,0,12,+3
Dwight Powell,10:33,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,+1
Markieff Morris,13:27,4,8,.500,2,5,.400,0,0,,0,4,4,3,0,0,1,0,10,-1
Seth Curry,4:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Jaden Hardy,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,5:23,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,+2
Greg Brown III,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dexter Dennis,Did Not Play
Team Totals,120,23,49,.469,8,25,.320,3,4,.750,7,18,25,16,1,2,5,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,37:21,.653,.607,.429,.214,5.7,27.9,16.9,44.7,1.2,0.0,11.5,37.6,131,114,11.0
Derrick Jones Jr.,33:21,.682,.636,.545,.455,3.2,0.0,1.6,14.6,2.8,0.0,7.0,17.3,141,117,4.6
Grant Williams,31:17,.338,.250,.750,.250,3.4,10.0,6.7,9.9,1.5,2.5,18.4,7.1,96,115,-5.2
Dante Exum,27:00,.787,.773,.182,.091,0.0,7.7,3.9,15.8,1.7,0.0,14.9,20.2,135,117,1.9
Dereck Lively II,5:59,.000,.000,.000,.000,17.8,17.4,17.6,0.0,0.0,0.0,0.0,6.8,76,119,-12.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,35:55,.549,.500,.714,.190,0.0,17.4,8.8,3.6,1.3,0.0,4.2,26.9,112,116,-1.9
Dwight Powell,22:15,.694,.667,.000,1.000,19.2,4.7,11.9,0.0,0.0,3.5,0.0,7.9,170,119,-3.0
Markieff Morris,19:46,.556,.556,.556,.000,0.0,26.4,13.3,25.4,2.3,0.0,18.2,22.6,106,112,2.8
Seth Curry,13:36,.543,.500,.500,.167,0.0,15.3,7.8,8.6,0.0,0.0,13.4,22.2,102,119,-8.6
Jaden Hardy,6:19,1.000,1.000,.000,.000,0.0,49.6,25.1,0.0,0.0,0.0,0.0,12.9,200,112,3.9
Olivier-Maxence Prosper,5:55,.000,.000,1.000,.000,36.1,52.9,44.6,16.9,0.0,0.0,0.0,6.9,133,112,1.2
Greg Brown III,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.0
A.J. Lawson,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-7.6
Dexter Dennis,Did Not Play
Team Totals,240,.617,.577,.485,.216,24.4,78.3,51.6,56.3,6.7,3.2,10.1,100.0,126.3,115.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,38:29,12,20,.600,1,4,.250,2,3,.667,1,4,5,1,0,0,0,2,27,-8
Anfernee Simons,35:22,13,22,.591,2,8,.250,5,5,1.000,2,6,8,6,2,0,3,2,33,+4
Shaedon Sharpe,31:42,2,7,.286,1,3,.333,2,3,.667,0,2,2,2,0,0,2,4,7,0
Deandre Ayton,27:27,3,5,.600,0,0,,1,2,.500,3,7,10,2,2,0,1,3,7,+1
Toumani Camara,19:47,3,7,.429,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,3,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,24:15,4,7,.571,1,4,.250,0,0,,0,2,2,2,1,0,1,4,9,-23
Scoot Henderson,24:05,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,1,3,3,13,-8
Matisse Thybulle,19:00,2,6,.333,1,4,.250,0,0,,1,3,4,0,2,1,1,0,5,-18
Duop Reath,15:08,3,9,.333,0,3,.000,5,5,1.000,3,2,5,1,0,0,0,0,11,-8
Jabari Walker,4:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,47,94,.500,7,32,.219,19,22,.864,10,34,44,17,8,2,11,21,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:45,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,11,+5
Anfernee Simons,9:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,10,+6
Shaedon Sharpe,6:56,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+8
Deandre Ayton,6:56,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,+8
Toumani Camara,8:01,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-5
Scoot Henderson,5:04,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-5
Matisse Thybulle,3:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
Duop Reath,5:04,1,3,.333,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,-5
Jabari Walker, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,16,24,.667,3,7,.429,4,5,.800,2,9,11,8,2,0,3,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:29,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,7,-15
Anfernee Simons,10:21,2,5,.400,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,0,6,-4
Shaedon Sharpe,9:17,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,-3
Deandre Ayton,7:02,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-11
Toumani Camara,3:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,7:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-14
Scoot Henderson,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Matisse Thybulle,6:51,0,3,.000,0,2,.000,0,0,,0,1,1,0,2,1,1,0,0,-11
Duop Reath,4:26,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,-1
Jabari Walker, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,9,23,.391,1,9,.111,5,6,.833,2,9,11,3,3,1,5,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,19:14,8,9,.889,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,1,18,-10
Anfernee Simons,19:32,6,9,.667,2,5,.400,2,2,1.000,0,0,0,5,1,0,3,1,16,+2
Shaedon Sharpe,16:13,1,3,.333,0,0,,2,3,.667,0,2,2,2,0,0,0,2,4,+5
Deandre Ayton,13:58,3,4,.750,0,0,,1,2,.500,0,5,5,0,1,0,1,3,7,-3
Toumani Camara,11:04,1,4,.250,0,3,.000,0,0,,0,3,3,1,1,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,12:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,-19
Scoot Henderson,6:43,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-15
Matisse Thybulle,10:50,1,4,.250,0,2,.000,0,0,,1,2,3,0,2,1,1,0,2,-16
Duop Reath,9:30,3,8,.375,0,2,.000,3,3,1.000,3,1,4,0,0,0,0,0,9,-6
Jabari Walker, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,25,47,.532,4,16,.250,9,11,.818,4,18,22,11,5,1,8,14,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0
Anfernee Simons,8:35,4,8,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,0,10,0
Shaedon Sharpe,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-5
Deandre Ayton,6:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+2
Toumani Camara,8:43,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,3:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Scoot Henderson,8:31,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,1,9,+5
Matisse Thybulle,3:25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Duop Reath,5:38,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-2
Jabari Walker, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,12,22,.545,3,8,.375,9,10,.900,3,7,10,5,2,1,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,7:15,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,+2
Anfernee Simons,7:15,3,5,.600,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,+2
Shaedon Sharpe,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,0
Deandre Ayton,7:15,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,+2
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,7:54,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,-4
Scoot Henderson,8:51,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Matisse Thybulle,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Duop Reath, 
Jabari Walker,4:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,25,.400,0,8,.000,1,1,1.000,3,9,12,1,1,0,0,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,19:15,4,11,.364,0,3,.000,1,2,.500,1,0,1,0,0,0,0,1,9,+2
Anfernee Simons,15:50,7,13,.538,0,3,.000,3,3,1.000,2,6,8,1,1,0,0,1,17,+2
Shaedon Sharpe,15:29,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-5
Deandre Ayton,13:29,0,1,.000,0,0,,0,0,,3,2,5,2,1,0,0,0,0,+4
Toumani Camara,8:43,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,11:19,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,-4
Scoot Henderson,17:22,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,1,13,+7
Matisse Thybulle,8:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Duop Reath,5:38,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-2
Jabari Walker,4:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,22,47,.468,3,16,.188,10,11,.909,6,16,22,6,3,1,3,7,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,38:29,.633,.625,.200,.150,2.7,11.1,6.9,3.9,0.0,0.0,0.0,23.2,133,131,0.3
Anfernee Simons,35:22,.682,.636,.364,.227,5.9,18.1,11.9,27.7,2.6,0.0,11.0,32.2,133,124,10.1
Shaedon Sharpe,31:42,.421,.357,.429,.429,0.0,6.7,3.3,6.9,0.0,0.0,19.4,13.6,79,132,-11.6
Deandre Ayton,27:27,.595,.600,.000,.400,11.4,27.2,19.2,8.4,3.4,0.0,14.5,10.5,127,120,0.3
Toumani Camara,19:47,.508,.429,.571,.286,0.0,16.2,8.0,6.1,2.3,0.0,0.0,16.7,114,125,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malcolm Brogdon,24:15,.643,.643,.571,.000,0.0,8.8,4.4,10.1,1.9,0.0,12.5,13.8,120,128,-5.0
Scoot Henderson,24:05,.597,.550,.100,.200,0.0,13.3,6.6,10.8,0.0,4.0,21.6,24.1,99,128,-5.9
Matisse Thybulle,19:00,.417,.417,.667,.000,5.5,16.8,11.1,0.0,4.9,5.1,14.3,15.4,83,116,-0.3
Duop Reath,15:08,.491,.333,.333,.556,20.7,14.1,17.4,8.5,0.0,0.0,0.0,31.0,123,131,-0.6
Jabari Walker,4:45,.000,.000,1.000,.000,0.0,44.9,22.2,0.0,0.0,0.0,0.0,8.8,0,123,-12.6
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,.579,.537,.340,.234,21.7,75.6,48.4,36.2,7.7,4.0,9.6,100.0,115.7,126.3,
