,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,18:57,3,6,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,4,6,-11
Jarrett Allen,18:43,3,6,.500,0,0,,3,4,.750,0,4,4,2,0,0,2,1,9,-11
Evan Mobley,10:07,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,-19
Caris LeVert,16:50,1,4,.250,0,2,.000,0,2,.000,1,2,3,1,0,0,0,2,2,-20
Isaac Okoro,15:40,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,3,0,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,10:37,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Craig Porter Jr.,6:24,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,2,-9
Georges Niang,14:22,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,1,1,6,-8
Marcus Morris,8:20,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-7
Emoni Bates, 
Damian Jones, 
Tristan Thompson, 
Team Totals,120,15,36,.417,4,14,.286,5,8,.625,1,14,15,12,1,0,8,12,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,3:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Jarrett Allen,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Evan Mobley,6:20,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,5,-1
Caris LeVert,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Isaac Okoro,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,8:34,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Craig Porter Jr.,8:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-6
Georges Niang,8:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-6
Marcus Morris,5:40,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-11
Emoni Bates, 
Damian Jones, 
Tristan Thompson,8:34,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,2,0,4,-6
Team Totals,60,7,20,.350,2,9,.222,2,2,1.000,2,9,11,4,1,2,6,1,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland, 
Jarrett Allen, 
Evan Mobley,4:35,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,-2
Caris LeVert, 
Isaac Okoro, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:00,0,1,.000,0,1,.000,1,1,1.000,0,2,2,4,0,0,0,0,1,-4
Craig Porter Jr.,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
Georges Niang,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Marcus Morris,7:25,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,1,0,0,1,-2
Emoni Bates,10:32,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,0
Damian Jones,10:32,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,9,0
Tristan Thompson,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,60,8,16,.500,3,6,.500,8,10,.800,1,3,4,8,1,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,3:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Jarrett Allen,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Evan Mobley,10:55,1,2,.500,1,1,1.000,5,6,.833,0,3,3,1,0,0,1,0,8,-3
Caris LeVert,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Isaac Okoro,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,20:34,0,3,.000,0,3,.000,1,1,1.000,0,2,2,5,0,0,1,1,1,-10
Craig Porter Jr.,20:34,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,2,0,6,-10
Georges Niang,10:02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-10
Marcus Morris,13:05,1,7,.143,0,2,.000,1,2,.500,0,2,2,2,1,1,0,0,3,-13
Emoni Bates,10:32,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,0
Damian Jones,10:32,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,9,0
Tristan Thompson,10:02,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,2,0,6,-10
Team Totals,120,15,36,.417,5,15,.333,10,12,.833,3,12,15,12,2,3,9,4,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,22:23,.500,.500,.444,.000,0.0,18.4,8.7,30.0,0.0,0.0,10.0,21.9,92,135,-8.6
Jarrett Allen,22:09,.514,.429,.000,.571,0.0,24.8,11.7,27.7,0.0,0.0,18.6,23.8,92,133,-3.8
Evan Mobley,21:02,.868,.833,.333,1.000,0.0,26.1,12.3,10.9,0.0,0.0,18.8,24.8,129,133,4.7
Caris LeVert,20:16,.170,.200,.600,.400,6.1,13.5,9.6,8.6,2.6,0.0,0.0,14.2,53,130,-12.7
Isaac Okoro,19:06,.300,.300,.600,.000,0.0,7.2,3.4,0.0,0.0,0.0,37.5,20.6,34,137,-19.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,31:11,.078,.000,1.000,.167,0.0,8.8,4.2,30.8,0.0,0.0,13.4,11.7,54,137,-12.4
Craig Porter Jr.,26:58,.581,.500,.000,.333,4.6,15.3,9.6,28.9,0.0,4.0,22.5,16.2,105,133,-1.8
Georges Niang,24:24,.500,.500,.667,.000,0.0,22.5,10.6,15.1,2.2,0.0,33.3,18.1,66,129,-6.3
Marcus Morris,21:25,.322,.300,.300,.200,0.0,12.8,6.1,19.3,2.5,5.0,0.0,24.9,71,127,-5.1
Emoni Bates,10:32,.900,.900,.800,.000,0.0,0.0,0.0,27.9,0.0,0.0,0.0,23.3,148,139,19.8
Damian Jones,10:32,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,18.8,24.8,161,139,2.2
Tristan Thompson,10:02,.750,.750,.000,.000,24.5,13.7,19.4,30.6,0.0,10.6,33.3,29.4,101,129,3.4
Team Totals,240,.520,.479,.403,.278,10.3,74.3,40.5,80.0,3.3,6.7,17.4,100.0,92.0,132.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,30:43,6,14,.429,0,6,.000,2,2,1.000,0,3,3,5,1,0,0,1,14,+26
Bam Adebayo,27:42,7,11,.636,0,1,.000,1,2,.500,3,13,16,3,5,0,1,0,15,+27
Jimmy Butler,24:25,3,6,.500,1,2,.500,8,9,.889,0,3,3,6,1,0,2,3,15,+32
Patty Mills,21:41,4,8,.500,2,5,.400,0,0,,0,2,2,3,2,0,1,3,10,+26
Nikola Jović,18:29,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,3,8,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,30:07,3,9,.333,2,8,.250,0,0,,0,4,4,1,0,0,0,0,8,+15
Haywood Highsmith,24:41,7,10,.700,4,4,1.000,0,0,,2,3,5,2,1,0,0,1,18,+13
Thomas Bryant,20:18,4,6,.667,0,2,.000,6,6,1.000,1,4,5,3,1,0,1,5,14,+10
Caleb Martin,19:44,3,7,.429,2,3,.667,3,4,.750,1,1,2,2,1,0,0,0,11,+13
Jamal Cain,9:20,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,-1
Cole Swider,7:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+2
Orlando Robinson,5:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Jaime Jaquez Jr.,Did Not Dress
Team Totals,240,43,83,.518,15,38,.395,20,23,.870,9,35,44,29,13,0,9,17,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,+10
Bam Adebayo,10:53,3,5,.600,0,1,.000,1,2,.500,0,5,5,1,2,0,0,0,7,+8
Jimmy Butler,8:00,2,2,1.000,1,1,1.000,4,5,.800,0,3,3,0,1,0,0,1,9,+7
Patty Mills,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+7
Nikola Jović,8:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Haywood Highsmith,3:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Thomas Bryant,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Caleb Martin,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jamal Cain, 
Cole Swider, 
Orlando Robinson, 
Jaime Jaquez Jr.,Did Not Dress
Team Totals,60,11,19,.579,3,8,.375,7,9,.778,0,9,9,7,4,0,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,6:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Bam Adebayo,6:43,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+4
Jimmy Butler,8:06,0,0,,0,0,,4,4,1.000,0,0,0,3,0,0,2,1,4,+8
Patty Mills, 
Nikola Jović,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,11:13,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,0,2,+13
Haywood Highsmith,11:48,3,4,.750,2,2,1.000,0,0,,2,2,4,1,1,0,0,1,8,+11
Thomas Bryant,5:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,+7
Caleb Martin,9:23,1,4,.250,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,0,6,+10
Jamal Cain, 
Cole Swider, 
Orlando Robinson, 
Jaime Jaquez Jr.,Did Not Dress
Team Totals,60,8,18,.444,3,9,.333,9,10,.900,3,10,13,4,2,0,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,18:43,3,7,.429,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,1,8,+14
Bam Adebayo,17:36,5,7,.714,0,1,.000,1,2,.500,0,7,7,1,3,0,0,0,11,+12
Jimmy Butler,16:06,2,2,1.000,1,1,1.000,8,9,.889,0,3,3,3,1,0,2,2,13,+15
Patty Mills,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+7
Nikola Jović,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,15:13,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,0,2,+16
Haywood Highsmith,15:12,5,6,.833,3,3,1.000,0,0,,2,2,4,1,1,0,0,1,13,+12
Thomas Bryant,6:24,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,+9
Caleb Martin,13:23,2,5,.400,2,2,1.000,3,4,.750,1,1,2,0,0,0,0,0,9,+13
Jamal Cain, 
Cole Swider, 
Orlando Robinson, 
Jaime Jaquez Jr.,Did Not Dress
Team Totals,120,19,37,.514,6,17,.353,16,19,.842,3,19,22,11,6,0,4,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,3,7,.429,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,+12
Bam Adebayo,10:06,2,4,.500,0,0,,0,0,,3,6,9,2,2,0,1,0,4,+15
Jimmy Butler,8:19,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,+17
Patty Mills,9:06,2,4,.500,2,4,.500,0,0,,0,2,2,3,2,0,0,1,6,+17
Nikola Jović,9:06,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Haywood Highsmith,2:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Thomas Bryant,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Caleb Martin,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain, 
Cole Swider, 
Orlando Robinson, 
Jaime Jaquez Jr.,Did Not Dress
Team Totals,60,13,28,.464,4,12,.333,0,0,,3,10,13,9,5,0,1,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier, 
Bam Adebayo, 
Jimmy Butler, 
Patty Mills,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+4
Haywood Highsmith,6:35,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+6
Thomas Bryant,12:00,3,4,.750,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,4,10,+4
Caleb Martin,2:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+5
Jamal Cain,9:20,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,-1
Cole Swider,7:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+2
Orlando Robinson,5:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Jaime Jaquez Jr.,Did Not Dress
Team Totals,60,11,18,.611,5,9,.556,4,4,1.000,3,6,9,9,2,0,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,3,7,.429,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,+12
Bam Adebayo,10:06,2,4,.500,0,0,,0,0,,3,6,9,2,2,0,1,0,4,+15
Jimmy Butler,8:19,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,+17
Patty Mills,13:41,3,5,.600,2,4,.500,0,0,,0,2,2,3,2,0,1,2,8,+19
Nikola Jović,9:06,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,14:54,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-1
Haywood Highsmith,9:29,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Thomas Bryant,13:54,4,5,.800,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,4,12,+1
Caleb Martin,6:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,0
Jamal Cain,9:20,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,-1
Cole Swider,7:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+2
Orlando Robinson,5:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Jaime Jaquez Jr.,Did Not Dress
Team Totals,120,24,46,.522,9,21,.429,4,4,1.000,6,16,22,18,7,0,5,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,30:43,.470,.429,.429,.143,0.0,12.0,6.3,23.2,1.7,0.0,0.0,22.8,118,95,-2.9
Bam Adebayo,27:42,.631,.636,.091,.182,14.9,57.8,37.5,16.8,9.5,0.0,7.8,21.9,135,72,15.0
Jimmy Butler,24:25,.753,.583,.333,1.500,0.0,15.1,8.0,31.8,2.2,0.0,16.7,23.0,146,94,6.7
Patty Mills,21:41,.625,.625,.625,.000,0.0,11.4,6.0,19.4,4.8,0.0,11.1,19.5,122,88,3.3
Nikola Jović,18:29,.667,.667,.667,.000,0.0,0.0,0.0,7.4,2.8,0.0,25.0,20.3,95,94,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Delon Wright,30:07,.444,.444,.889,.000,0.0,16.3,8.6,4.2,0.0,0.0,0.0,14.0,99,99,-6.9
Haywood Highsmith,24:41,.900,.900,.400,.000,11.1,15.0,13.1,13.2,2.1,0.0,0.0,19.0,180,94,16.8
Thomas Bryant,20:18,.810,.667,.333,1.000,6.8,24.3,16.0,21.1,2.6,0.0,10.4,22.3,162,91,8.4
Caleb Martin,19:44,.628,.571,.429,.571,6.9,6.2,6.6,13.6,2.7,0.0,0.0,20.9,145,94,6.9
Jamal Cain,9:20,1.250,1.250,.500,.000,14.7,13.2,13.9,31.4,0.0,0.0,33.3,15.1,165,99,14.1
Cole Swider,7:25,.500,.500,.667,.000,0.0,16.6,8.7,0.0,0.0,0.0,25.0,25.4,70,99,-12.2
Orlando Robinson,5:25,.000,.000,.000,.000,25.3,0.0,12.0,20.6,0.0,0.0,0.0,8.7,113,101,-4.8
Jaime Jaquez Jr.,Did Not Dress
Team Totals,240,.650,.608,.458,.277,25.7,89.7,59.5,67.4,14.2,0.0,8.8,100.0,132.5,92.0,
