,Basic Box Score Stats
Malaki Branham,43:41,.693,.700,.533,.133,2.6,5.0,3.8,4.0,0.0,1.8,11.2,17.7,119,116,0.2
Victor Wembanyama,43:18,.715,.675,.500,.350,7.7,37.9,23.0,27.5,0.0,12.5,28.1,32.0,107,100,9.7
Julian Champagnie,39:35,.697,.650,.600,.500,2.8,19.4,11.2,12.0,2.4,0.0,0.0,13.3,153,110,4.6
Keldon Johnson,23:42,.394,.313,.625,.250,4.7,13.9,9.3,6.3,2.0,3.3,25.3,21.6,71,109,-11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devonte' Graham,34:56,.393,.364,.818,.091,0.0,9.4,4.7,25.5,0.0,0.0,20.8,17.8,85,117,-9.1
Sandro Mamukelashvili,23:35,.387,.167,.333,.667,4.7,27.8,16.4,17.8,0.0,0.0,0.0,14.2,114,114,-4.1
Blake Wesley,17:55,.750,.750,.250,.000,6.2,18.3,12.3,0.0,0.0,0.0,0.0,9.6,153,116,-4.2
Zach Collins,14:42,.541,.429,.000,.429,22.8,7.4,15.0,24.5,0.0,10.5,26.5,33.2,99,107,-4.1
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,290,.576,.531,.449,.265,26.9,84.9,56.2,70.5,4.2,14.7,18.6,100.0,105.2,111.1,
