,Basic Box Score Stats
Anfernee Simons,9:35,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
Kris Murray,9:35,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-5
Deandre Ayton,9:35,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-5
Toumani Camara,7:21,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Dalano Banton,2:25,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0
Jabari Walker,4:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Duop Reath,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0
Ashton Hagans, 
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,9,24,.375,1,8,.125,1,3,.333,1,8,9,7,4,1,1,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:07,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,9,-5
Anfernee Simons,7:31,4,5,.800,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,9,-10
Kris Murray,6:54,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-7
Deandre Ayton,7:31,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
Toumani Camara,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-3
Dalano Banton,6:22,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,5,-5
Jabari Walker,6:22,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,1,0,0,-5
Duop Reath,4:29,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,0
Ashton Hagans, 
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,10,25,.400,1,4,.250,7,8,.875,6,4,10,3,4,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,18:44,5,13,.385,2,4,.500,3,4,.750,0,1,1,0,3,0,1,2,15,-11
Anfernee Simons,17:06,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,9,-15
Kris Murray,16:29,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,3,-12
Deandre Ayton,17:06,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,1,2,8,-15
Toumani Camara,12:59,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,10:54,0,3,.000,0,1,.000,0,0,,0,1,1,0,3,0,0,1,0,-2
Dalano Banton,8:47,2,3,.667,0,0,,3,4,.750,0,1,1,2,0,0,0,0,7,-5
Jabari Walker,11:01,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,1,0,2,-3
Duop Reath,6:54,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,2,0,0,2,0
Ashton Hagans, 
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,120,19,49,.388,2,12,.167,8,11,.727,7,12,19,10,8,2,4,5,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:50,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-2
Anfernee Simons,12:00,3,5,.600,3,3,1.000,0,0,,0,2,2,4,1,0,0,2,9,-3
Kris Murray,6:50,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,+2
Deandre Ayton,8:23,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-1
Toumani Camara,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-5
Dalano Banton,5:10,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-5
Jabari Walker,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Duop Reath,3:37,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,-2
Ashton Hagans, 
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,11,21,.524,5,8,.625,2,2,1.000,3,7,10,10,2,0,5,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:34,4,7,.571,1,2,.500,1,3,.333,1,0,1,0,0,0,0,0,10,-4
Anfernee Simons,7:22,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,-6
Kris Murray,12:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,+3
Deandre Ayton,9:34,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-4
Toumani Camara,4:38,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,3:56,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
Dalano Banton,5:38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1
Jabari Walker, 
Duop Reath,2:26,1,5,.200,0,1,.000,0,1,.000,2,1,3,0,0,0,0,0,2,+7
Ashton Hagans,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Justin Minaya,2:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Malcolm Brogdon,Did Not Dress
Team Totals,60,16,31,.516,1,5,.200,2,5,.400,9,7,16,5,1,0,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,18:24,4,8,.500,1,2,.500,1,3,.333,1,0,1,4,0,0,2,0,10,-6
Anfernee Simons,19:22,4,7,.571,3,4,.750,1,1,1.000,0,2,2,6,1,0,0,4,12,-9
Kris Murray,18:50,3,6,.500,0,2,.000,0,0,,2,3,5,1,0,0,0,4,6,+5
Deandre Ayton,17:57,7,10,.700,0,0,,0,0,,2,5,7,1,0,0,0,1,14,-5
Toumani Camara,11:28,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,3,0,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,9:06,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,-9
Dalano Banton,10:48,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,-6
Jabari Walker,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Duop Reath,6:03,2,7,.286,0,1,.000,2,3,.667,2,2,4,0,1,0,1,1,6,+5
Ashton Hagans,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Justin Minaya,2:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Malcolm Brogdon,Did Not Dress
Team Totals,120,27,52,.519,6,13,.462,4,7,.571,12,14,26,15,3,0,6,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,37:08,.519,.500,.286,.333,2.4,3.5,2.9,15.0,4.0,0.0,11.1,29.4,106,131,0.0
Anfernee Simons,36:28,.661,.633,.400,.133,0.0,10.7,4.4,29.7,1.4,0.0,5.9,18.7,145,135,3.6
Kris Murray,35:19,.414,.400,.400,.200,7.7,18.4,12.1,6.7,1.4,0.0,0.0,12.4,112,134,-7.6
Deandre Ayton,35:03,.647,.647,.000,.000,7.8,25.9,15.2,13.3,0.0,0.0,5.6,20.7,136,136,1.0
Toumani Camara,24:27,.429,.429,.143,.000,14.8,10.6,13.1,9.8,2.0,0.0,30.0,16.5,86,135,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,20:00,.300,.300,.400,.000,0.0,13.0,5.3,11.0,10.0,0.0,0.0,10.1,93,116,2.1
Dalano Banton,19:35,.651,.611,.333,.444,0.0,6.6,2.7,21.8,0.0,0.0,0.0,22.2,149,140,3.3
Jabari Walker,14:11,.200,.200,.000,.000,25.5,18.3,22.6,0.0,0.0,0.0,16.7,17.1,73,138,-18.2
Duop Reath,12:57,.353,.300,.300,.300,21.0,30.1,24.7,10.6,3.9,14.3,8.1,38.4,90,117,-2.8
Ashton Hagans,2:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,200,138,0.0
Justin Minaya,2:26,.000,.000,.000,.000,37.2,0.0,21.9,0.0,0.0,0.0,0.0,16.6,63,141,-19.3
Malcolm Brogdon,Did Not Dress
Team Totals,240,.514,.495,.248,.178,35.8,70.3,50.0,54.3,11.5,3.8,8.4,100.0,116.8,132.5,
