,Basic Box Score Stats
Ashton Hagans,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Jabari Walker,4:43,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
Matisse Thybulle,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Dalano Banton,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Rayan Rupert, 
Moses Brown, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,9,24,.375,3,10,.300,4,6,.667,4,8,12,5,2,0,2,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:06,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,4,1,5,-5
Kris Murray,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
Toumani Camara,8:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,3,-7
Duop Reath,8:11,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,0,1,1,1,3,-7
Jerami Grant,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,5:11,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,5,-4
Jabari Walker,3:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Matisse Thybulle,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Dalano Banton,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-9
Rayan Rupert,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Moses Brown, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,9,19,.474,2,6,.333,2,3,.667,0,8,8,5,3,2,11,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,19:44,3,9,.333,2,4,.500,2,2,1.000,0,3,3,4,0,0,4,1,10,-1
Kris Murray,15:56,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,+1
Toumani Camara,17:49,3,4,.750,1,1,1.000,0,0,,2,2,4,1,1,1,1,1,7,-3
Duop Reath,15:28,3,5,.600,1,3,.333,1,4,.250,1,4,5,1,0,1,1,1,8,-1
Jerami Grant,14:36,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,8:04,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,2,0,5,-5
Jabari Walker,8:32,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-3
Matisse Thybulle,8:46,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-3
Dalano Banton,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,3,3,2,-8
Rayan Rupert,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Moses Brown, 
Shaedon Sharpe,Did Not Dress
Team Totals,120,18,43,.419,5,16,.312,6,9,.667,4,16,20,10,5,2,13,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:23,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,-11
Kris Murray,8:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Toumani Camara,4:30,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-8
Duop Reath,5:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,-10
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,10:16,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,5,-7
Jabari Walker,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Matisse Thybulle,7:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-5
Dalano Banton,2:42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-6
Rayan Rupert,0:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Moses Brown,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shaedon Sharpe,Did Not Dress
Team Totals,60,5,19,.263,2,10,.200,2,2,1.000,2,9,11,3,2,2,5,7,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:48,5,7,.714,2,3,.667,4,5,.800,1,0,1,1,0,0,0,0,16,+15
Kris Murray,9:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+13
Toumani Camara,8:51,1,3,.333,1,1,1.000,2,4,.500,1,0,1,0,0,0,0,1,5,+13
Duop Reath,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+4
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,12:00,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,1,1,2,3,+17
Jabari Walker,12:00,3,5,.600,0,1,.000,2,2,1.000,3,3,6,1,1,0,1,2,8,+17
Matisse Thybulle,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Dalano Banton, 
Rayan Rupert,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Moses Brown, 
Shaedon Sharpe,Did Not Dress
Team Totals,60,11,21,.524,4,9,.444,8,11,.727,5,8,13,7,1,1,3,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,20:11,6,11,.545,2,5,.400,4,5,.800,1,3,4,2,0,0,0,0,18,+4
Kris Murray,17:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Toumani Camara,13:21,2,6,.333,2,3,.667,2,4,.500,1,2,3,0,0,0,0,1,8,+5
Duop Reath,8:36,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,3,4,-6
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,22:16,2,5,.400,2,4,.500,2,2,1.000,0,5,5,7,1,1,4,4,8,+10
Jabari Walker,17:39,3,5,.600,0,1,.000,2,2,1.000,3,4,7,1,1,0,1,2,8,+17
Matisse Thybulle,10:29,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,1,2,-1
Dalano Banton,2:42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-6
Rayan Rupert,2:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Moses Brown,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shaedon Sharpe,Did Not Dress
Team Totals,120,16,40,.400,6,19,.316,10,13,.769,7,17,24,10,3,3,8,14,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Kris Murray,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+7
Toumani Camara,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Duop Reath, 
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jabari Walker,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,+7
Matisse Thybulle, 
Dalano Banton,2:48,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,+7
Rayan Rupert, 
Moses Brown, 
Shaedon Sharpe,Did Not Dress
Team Totals,25,5,9,.556,0,0,,2,2,1.000,2,4,6,3,0,0,1,1,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,44:55,.575,.522,.391,.304,2.4,15.4,8.7,30.4,0.0,0.0,13.3,28.5,113,99,4.0
Kris Murray,38:46,.167,.167,.500,.000,0.0,14.9,7.2,7.3,0.0,0.0,14.3,7.7,48,99,-8.9
Toumani Camara,36:10,.638,.650,.400,.400,9.0,12.7,10.8,4.6,1.4,3.4,7.8,15.0,126,94,4.6
Duop Reath,24:04,.558,.611,.444,.444,4.5,23.9,13.9,7.9,0.0,15.4,15.7,22.6,95,88,0.9
Jerami Grant,14:36,.425,.300,.800,.400,0.0,0.0,0.0,10.3,3.4,0.0,14.5,20.1,87,95,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ashton Hagans,32:32,.630,.556,.444,.333,0.0,17.7,8.6,40.1,3.0,3.8,36.8,21.3,96,89,3.1
Jabari Walker,31:11,.533,.500,.063,.125,17.3,25.9,21.5,13.4,1.6,0.0,10.6,25.8,110,92,1.5
Matisse Thybulle,19:15,.200,.200,.600,.000,0.0,23.9,11.6,7.6,5.1,0.0,28.6,15.5,38,84,-9.0
Dalano Banton,12:40,.563,.500,.250,.250,17.1,9.1,13.2,0.0,3.9,0.0,25.3,39.9,87,90,-8.6
Rayan Rupert,6:46,.000,.000,1.000,.000,16.0,0.0,8.2,0.0,0.0,0.0,0.0,6.3,57,103,-11.8
Moses Brown,4:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.6
Shaedon Sharpe,Did Not Dress
Team Totals,265,.522,.484,.380,.261,26.5,80.4,52.6,59.0,7.4,11.6,17.7,100.0,99.2,92.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,38:05,7,14,.500,4,7,.571,3,4,.750,1,7,8,2,2,3,4,4,21,-12
Santi Aldama,37:22,7,15,.467,5,9,.556,2,3,.667,2,6,8,3,0,1,3,3,21,-17
Ziaire Williams,33:54,2,7,.286,1,5,.200,4,4,1.000,0,6,6,0,1,0,3,1,9,+4
Jordan Goodwin,30:17,2,6,.333,0,2,.000,0,2,.000,2,3,5,8,3,1,3,2,4,-12
Lamar Stevens,16:35,3,11,.273,1,2,.500,0,0,,0,3,3,0,2,1,1,2,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,31:17,4,15,.267,1,5,.200,8,10,.800,2,4,6,1,2,0,4,0,17,-5
Luke Kennard,27:36,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,1,5,-3
Matthew Hurt,18:05,3,5,.600,1,2,.500,0,0,,0,1,1,1,2,1,1,3,7,+7
John Konchar,18:05,1,5,.200,1,4,.250,0,0,,2,2,4,1,2,2,1,0,3,-1
Jake LaRavia,13:44,0,3,.000,0,2,.000,6,8,.750,0,2,2,0,0,0,1,1,6,-1
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,265,30,83,.361,15,40,.375,25,33,.758,9,36,45,21,15,9,22,17,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,12:00,5,7,.714,3,4,.750,0,0,,0,5,5,0,1,1,1,1,13,-5
Santi Aldama,9:07,2,7,.286,1,4,.250,0,0,,2,3,5,0,0,1,0,0,5,-6
Ziaire Williams,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jordan Goodwin,7:17,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-6
Lamar Stevens,7:17,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,4:43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+1
Luke Kennard,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Matthew Hurt,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
John Konchar, 
Jake LaRavia,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,60,7,22,.318,4,11,.364,2,2,1.000,3,11,14,4,2,2,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,4:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,+3
Santi Aldama,6:20,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,0
Ziaire Williams,8:11,1,4,.250,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,+7
Jordan Goodwin,5:24,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,1,2,+2
Lamar Stevens,1:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:51,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,2,0,1,0,10,+11
Luke Kennard,6:36,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,+7
Matthew Hurt,7:35,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,1,2,4,+7
John Konchar,7:18,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,1,1,0,3,+6
Jake LaRavia,3:49,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,+2
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,60,10,19,.526,3,9,.333,8,12,.667,1,10,11,6,7,4,6,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:42,6,8,.750,3,4,.750,0,0,,0,6,6,0,1,2,2,1,15,-2
Santi Aldama,15:27,3,8,.375,2,5,.400,1,2,.500,2,5,7,0,0,1,0,0,9,-6
Ziaire Williams,16:36,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,+3
Jordan Goodwin,12:41,1,2,.500,0,0,,0,0,,1,0,1,3,3,0,2,1,2,-4
Lamar Stevens,8:31,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,13:34,3,6,.500,1,3,.333,5,6,.833,0,1,1,1,2,0,1,0,12,+12
Luke Kennard,11:19,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,+8
Matthew Hurt,10:28,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,1,1,2,4,+8
John Konchar,7:18,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,1,1,0,3,+6
Jake LaRavia,7:24,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,+1
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,120,17,41,.415,7,20,.350,10,14,.714,4,21,25,10,9,6,10,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+11
Santi Aldama,8:49,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,+11
Ziaire Williams,8:49,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,5,+11
Jordan Goodwin,8:04,1,2,.500,0,1,.000,0,2,.000,1,3,4,3,0,1,1,0,2,+11
Lamar Stevens,8:04,3,5,.600,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,3:56,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Luke Kennard,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Matthew Hurt,3:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
John Konchar,3:11,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+2
Jake LaRavia,3:11,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,+2
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,60,8,19,.421,5,9,.556,6,8,.750,1,10,11,7,5,2,3,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,7:34,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,2,2,3,-14
Santi Aldama,8:06,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,3,3,-15
Ziaire Williams,6:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
Jordan Goodwin,6:44,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-12
Lamar Stevens, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:47,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,5,-12
Luke Kennard,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-6
Matthew Hurt,4:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
John Konchar,7:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
Jake LaRavia,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,60,4,16,.250,2,7,.286,7,9,.778,3,3,6,3,0,0,7,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:23,0,4,.000,0,2,.000,3,4,.750,1,1,2,2,0,0,2,3,3,-3
Santi Aldama,16:55,4,6,.667,3,3,1.000,1,1,1.000,0,1,1,3,0,0,3,3,12,-4
Ziaire Williams,15:06,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,0,5,+1
Jordan Goodwin,14:48,1,4,.250,0,2,.000,0,2,.000,1,3,4,5,0,1,1,0,2,-1
Lamar Stevens,8:04,3,5,.600,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,12:43,1,6,.167,0,1,.000,3,4,.750,1,2,3,0,0,0,2,0,5,-10
Luke Kennard,11:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-4
Matthew Hurt,7:37,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-1
John Konchar,10:47,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,0,0,-7
Jake LaRavia,6:20,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,-2
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,120,12,35,.343,7,16,.438,13,17,.765,4,13,17,10,5,2,10,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,-7
Santi Aldama,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ziaire Williams,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Jordan Goodwin,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Lamar Stevens, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-7
Luke Kennard,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-7
Matthew Hurt, 
John Konchar, 
Jake LaRavia, 
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,25,1,7,.143,1,4,.250,2,2,1.000,1,2,3,1,1,1,2,2,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,38:05,.666,.643,.500,.286,3.0,19.9,11.7,13.7,2.6,7.3,20.2,23.0,103,96,3.7
Santi Aldama,37:22,.643,.633,.600,.200,6.2,17.4,11.9,21.2,0.0,2.5,15.5,22.9,110,105,1.6
Ziaire Williams,33:54,.514,.357,.714,.571,0.0,19.1,9.9,0.0,1.4,0.0,25.5,15.4,78,103,-9.7
Jordan Goodwin,30:17,.291,.333,.333,.333,7.6,10.7,9.2,52.8,4.9,3.1,30.4,14.5,83,96,0.0
Lamar Stevens,16:35,.318,.318,.182,.000,0.0,19.6,10.1,0.0,5.9,5.6,8.3,32.1,58,89,-10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,31:17,.438,.300,.333,.667,7.4,13.8,10.7,7.3,3.1,0.0,17.1,33.2,82,101,-8.2
Luke Kennard,27:36,.868,.750,1.000,1.000,0.0,7.8,4.0,34.2,1.8,0.0,25.8,6.2,156,106,-1.5
Matthew Hurt,18:05,.700,.700,.400,.000,0.0,6.0,3.1,13.8,5.4,5.1,16.7,14.7,109,95,3.5
John Konchar,18:05,.300,.300,.800,.000,12.7,12.0,12.3,10.8,5.4,10.3,16.7,14.7,74,91,1.5
Jake LaRavia,13:44,.460,.000,.667,2.667,0.0,15.8,8.1,0.0,0.0,0.0,13.3,24.3,89,107,-12.7
Jaren Jackson Jr.,Did Not Dress
Yuta Watanabe,Did Not Play
Team Totals,265,.513,.452,.482,.398,19.6,73.5,47.4,70.0,13.9,15.8,18.4,100.0,92.7,99.2,
