,Basic Box Score Stats
Patrick Beverley,10:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,+6
Khris Middleton,9:43,5,9,.556,1,2,.500,0,0,,1,2,3,1,0,0,0,0,11,+5
Brook Lopez,8:53,5,5,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,9:40,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,+7
A.J. Green,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Pat Connaughton, 
Malik Beasley, 
Jae Crowder,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,13,25,.520,2,7,.286,5,5,1.000,4,6,10,9,2,1,0,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:56,2,10,.200,0,4,.000,5,5,1.000,0,0,0,5,2,0,1,0,9,-4
Bobby Portis,17:33,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,2,2,2,-10
Patrick Beverley,20:09,3,3,1.000,1,1,1.000,4,5,.800,1,0,1,1,0,1,0,0,11,-11
Khris Middleton,18:14,7,14,.500,1,4,.250,4,4,1.000,1,4,5,1,0,0,0,1,19,-5
Brook Lopez,17:24,5,7,.714,0,1,.000,0,0,,1,0,1,2,0,0,0,1,10,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,10:23,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,+7
A.J. Green,2:40,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Pat Connaughton,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Malik Beasley,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Jae Crowder,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,120,19,45,.422,2,13,.154,15,16,.938,7,10,17,10,3,1,3,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:49,2,4,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,1,1,9,-2
Bobby Portis,9:12,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,0,8,+5
Patrick Beverley,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Khris Middleton,8:35,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,2,2,5,+6
Brook Lopez,8:49,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
A.J. Green,7:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+6
Pat Connaughton,5:59,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,+3
Malik Beasley, 
Jae Crowder, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,5,5,1.000,2,10,12,5,2,0,6,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,11:59,2,6,.333,2,5,.400,4,4,1.000,0,0,0,1,1,0,0,1,10,+7
Bobby Portis,12:00,3,4,.750,1,2,.500,0,0,,1,6,7,0,0,1,0,1,7,+7
Patrick Beverley,11:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,+7
Khris Middleton,9:31,5,6,.833,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,11,+4
Brook Lopez,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
A.J. Green,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Pat Connaughton,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Malik Beasley, 
Jae Crowder, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,10,19,.526,4,9,.444,4,4,1.000,2,10,12,4,1,1,2,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:48,4,10,.400,4,8,.500,7,7,1.000,0,0,0,2,1,0,1,2,19,+5
Bobby Portis,21:12,6,9,.667,1,3,.333,2,2,1.000,2,9,11,0,1,1,1,1,15,+12
Patrick Beverley,17:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,5,0,+9
Khris Middleton,18:06,7,10,.700,2,3,.667,0,0,,2,2,4,4,0,0,3,2,16,+10
Brook Lopez,16:39,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
A.J. Green,11:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,+14
Pat Connaughton,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,+6
Malik Beasley, 
Jae Crowder, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,120,20,37,.541,7,16,.438,9,9,1.000,4,20,24,9,3,1,8,16,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Bobby Portis,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Beverley,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Khris Middleton,5:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,7,-3
Brook Lopez,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Green, 
Pat Connaughton,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malik Beasley, 
Jae Crowder, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,25,2,6,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,44:39,.554,.400,.600,.600,0.0,2.3,1.3,28.0,3.6,0.0,7.3,29.2,124,125,6.2
Bobby Portis,43:45,.535,.500,.200,.133,14.4,30.9,23.4,0.0,1.2,2.2,15.9,20.6,105,115,-3.3
Patrick Beverley,42:13,.764,.700,.200,1.000,3.0,2.5,2.7,3.4,0.0,2.2,21.7,10.4,127,132,-4.2
Khris Middleton,41:20,.664,.621,.310,.207,9.2,17.6,13.8,31.3,0.0,0.0,8.7,40.1,132,125,10.0
Brook Lopez,38:58,.583,.583,.167,.000,3.2,8.0,5.9,13.0,0.0,0.0,7.7,15.9,121,130,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Jackson Jr.,17:16,.500,.500,.000,.000,7.3,12.0,9.9,0.0,3.1,0.0,0.0,5.5,128,120,-5.0
A.J. Green,14:26,1.064,1.000,.000,2.000,0.0,21.6,11.8,0.0,0.0,0.0,0.0,6.2,226,123,-0.9
Pat Connaughton,13:11,.000,.000,1.000,.000,0.0,15.8,8.6,19.6,4.1,0.0,0.0,3.6,91,117,1.0
Malik Beasley,6:55,.000,.000,1.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,13.8,33,134,-17.0
Jae Crowder,2:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,134,-27.2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,265,.591,.523,.352,.307,26.2,62.7,46.2,48.8,6.1,3.6,9.9,100.0,120.8,123.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,45:50,8,22,.364,1,12,.083,1,1,1.000,5,5,10,16,0,1,4,1,18,+16
Aaron Nesmith,42:50,3,13,.231,1,7,.143,6,7,.857,4,4,8,3,3,1,2,3,13,-7
Pascal Siakam,41:40,7,17,.412,0,3,.000,3,5,.600,4,5,9,4,1,1,0,1,17,+1
Myles Turner,41:31,10,21,.476,4,10,.400,5,6,.833,1,8,9,1,1,0,0,4,29,+10
Andrew Nembhard,39:39,6,10,.600,3,6,.500,1,2,.500,3,2,5,4,0,0,1,5,16,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,17:28,6,11,.545,2,6,.333,1,2,.500,0,6,6,0,0,0,1,3,15,-3
Ben Sheppard,17:11,2,4,.500,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,1,6,+3
T.J. McConnell,15:44,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,7,-3
Jalen Smith,3:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,265,45,105,.429,13,49,.265,18,24,.750,19,31,50,32,5,4,8,20,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:24,3,6,.500,0,3,.000,0,0,,2,2,4,5,0,0,2,1,6,+17
Aaron Nesmith,7:18,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,+10
Pascal Siakam,8:34,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,+13
Myles Turner,8:31,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,0,0,8,+10
Andrew Nembhard,7:45,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,4:42,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,11,+7
Ben Sheppard,6:55,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+11
T.J. McConnell,4:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,+11
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,17,27,.630,5,13,.385,0,0,,4,11,15,14,1,0,2,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:48,1,3,.333,0,1,.000,0,0,,1,0,1,6,0,0,1,0,2,+1
Aaron Nesmith,9:41,1,4,.250,0,2,.000,3,3,1.000,1,0,1,1,0,1,1,0,5,-5
Pascal Siakam,7:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-6
Myles Turner,8:53,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,+1
Andrew Nembhard,8:53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,4:17,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+1
Ben Sheppard,5:26,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-6
T.J. McConnell,3:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
Jalen Smith,3:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,26,.385,4,11,.364,4,4,1.000,5,5,10,8,0,3,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,20:12,4,9,.444,0,4,.000,0,0,,3,2,5,11,0,0,3,1,8,+18
Aaron Nesmith,16:59,1,7,.143,0,4,.000,3,3,1.000,2,3,5,2,0,1,1,1,5,+5
Pascal Siakam,16:17,3,6,.500,0,1,.000,0,0,,2,4,6,2,1,1,0,0,6,+7
Myles Turner,17:24,6,11,.545,3,6,.500,0,0,,1,4,5,1,0,0,0,1,15,+11
Andrew Nembhard,16:38,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,2,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,8:59,6,8,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,14,+8
Ben Sheppard,12:21,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,+5
T.J. McConnell,8:03,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,+5
Jalen Smith,3:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,27,53,.509,9,24,.375,4,4,1.000,9,16,25,22,1,3,4,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:19,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-3
Aaron Nesmith,8:51,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,3,0,1,1,3,-8
Pascal Siakam,9:12,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,-5
Myles Turner,8:49,1,3,.333,0,1,.000,5,6,.833,0,2,2,0,1,0,0,1,7,-2
Andrew Nembhard,7:42,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:59,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-3
Ben Sheppard,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
T.J. McConnell,5:59,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-3
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,7,19,.368,1,9,.111,8,12,.667,3,6,9,4,4,0,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:19,2,6,.333,1,4,.250,0,0,,1,0,1,3,0,1,1,0,5,-2
Aaron Nesmith,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-7
Pascal Siakam,11:11,2,6,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,0,0,6,-4
Myles Turner,10:19,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-2
Andrew Nembhard,10:19,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Ben Sheppard,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
T.J. McConnell,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,7,21,.333,2,10,.200,5,7,.714,3,6,9,4,0,1,1,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,20:38,3,8,.375,1,5,.200,0,0,,2,0,2,4,0,1,1,0,7,-5
Aaron Nesmith,20:51,1,4,.250,0,1,.000,3,4,.750,1,1,2,1,3,0,1,2,5,-15
Pascal Siakam,20:23,4,9,.444,0,1,.000,3,5,.600,2,1,3,1,0,0,0,1,11,-9
Myles Turner,19:08,3,8,.375,1,4,.250,5,6,.833,0,4,4,0,1,0,0,2,12,-4
Andrew Nembhard,18:01,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,8:29,0,3,.000,0,3,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-11
Ben Sheppard,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
T.J. McConnell,7:40,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-8
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,14,40,.350,3,19,.158,13,19,.684,6,12,18,8,4,1,4,9,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,5:00,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,0,3,+3
Aaron Nesmith,5:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+3
Pascal Siakam,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Myles Turner,4:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Andrew Nembhard,5:00,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin, 
Ben Sheppard, 
T.J. McConnell,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,25,4,12,.333,1,6,.167,1,1,1.000,4,3,7,2,0,0,0,1,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,45:50,.401,.386,.545,.045,11.3,13.8,12.4,51.8,0.0,2.0,15.1,24.7,109,124,0.8
Aaron Nesmith,42:50,.404,.269,.538,.538,9.7,11.8,10.6,9.0,3.8,2.2,11.1,18.1,102,115,-2.5
Pascal Siakam,41:40,.443,.412,.176,.294,10.0,15.1,12.3,14.1,1.3,2.2,0.0,19.8,118,120,0.1
Myles Turner,41:31,.613,.571,.476,.286,2.5,24.3,12.4,4.0,1.3,0.0,0.0,24.4,138,119,4.9
Andrew Nembhard,39:39,.735,.750,.600,.200,7.9,6.4,7.2,14.5,0.0,0.0,8.4,12.9,149,127,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,17:28,.631,.636,.545,.182,0.0,43.3,19.6,0.0,0.0,0.0,7.8,31.6,115,117,2.1
Ben Sheppard,17:11,.676,.625,.750,.250,0.0,7.3,3.3,15.9,0.0,0.0,0.0,11.1,160,127,1.6
T.J. McConnell,15:44,.583,.583,.333,.000,6.6,0.0,3.6,19.3,0.0,5.9,0.0,16.4,142,125,3.7
Jalen Smith,3:07,.000,.000,.000,.000,33.3,0.0,18.3,0.0,0.0,0.0,0.0,13.8,66,129,-19.9
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jarace Walker,Did Not Play
Team Totals,265,.524,.490,.467,.229,37.3,73.8,53.8,71.1,5.1,7.0,6.5,100.0,123.9,120.8,
