,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:33,3,11,.273,2,7,.286,0,0,,1,3,4,3,1,0,0,0,8,-17
Pascal Siakam,16:57,4,10,.400,0,2,.000,5,6,.833,1,3,4,2,2,0,2,0,13,+2
OG Anunoby,16:46,1,6,.167,0,4,.000,0,0,,0,2,2,1,1,0,0,0,2,-8
Dennis Schröder,13:19,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,3,6,+6
Jakob Poeltl,15:32,6,8,.750,0,0,,0,0,,1,1,2,2,0,0,1,2,12,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,10:41,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-15
Chris Boucher,9:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Precious Achiuwa,8:28,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-13
Gradey Dick,5:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+5
Otto Porter Jr.,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jalen McDaniels, 
Thaddeus Young, 
Garrett Temple, 
Team Totals,120,17,44,.386,4,18,.222,8,9,.889,3,15,18,12,4,0,5,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,11:11,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,1,1,2,-11
Pascal Siakam,11:11,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,1,0,4,-11
OG Anunoby,7:41,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,-10
Dennis Schröder,12:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,0,8,-8
Jakob Poeltl,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn, 
Chris Boucher,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Precious Achiuwa,5:08,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+5
Gradey Dick,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Otto Porter Jr.,8:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,-6
Jalen McDaniels, 
Thaddeus Young, 
Garrett Temple, 
Team Totals,60,9,24,.375,3,12,.250,4,4,1.000,2,9,11,6,3,1,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes, 
Pascal Siakam, 
OG Anunoby,3:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Dennis Schröder, 
Jakob Poeltl,3:04,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,12:00,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,9,-6
Chris Boucher,12:00,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,-6
Precious Achiuwa,4:55,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
Gradey Dick,7:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-12
Otto Porter Jr., 
Jalen McDaniels,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
Thaddeus Young,4:01,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,+6
Garrett Temple,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
Team Totals,60,9,23,.391,3,7,.429,2,3,.667,2,6,8,7,1,0,1,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,11:11,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,1,1,2,-11
Pascal Siakam,11:11,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,1,0,4,-11
OG Anunoby,10:45,2,7,.286,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,-18
Dennis Schröder,12:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,0,8,-8
Jakob Poeltl,5:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,12:00,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,9,-6
Chris Boucher,12:49,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,1,6,-3
Precious Achiuwa,10:03,1,3,.333,0,2,.000,0,0,,0,3,3,4,0,0,0,0,2,+1
Gradey Dick,8:48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-9
Otto Porter Jr.,8:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,-6
Jalen McDaniels,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
Thaddeus Young,4:01,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,+6
Garrett Temple,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
Team Totals,120,18,47,.383,6,19,.316,6,7,.857,4,15,19,13,4,1,3,7,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,28:43,.333,.333,.600,.000,3.5,19.1,10.1,23.6,1.7,4.0,6.3,25.2,75,118,-3.0
Pascal Siakam,28:07,.433,.353,.235,.353,7.1,24.4,14.4,20.7,5.3,0.0,13.3,36.4,84,113,0.5
OG Anunoby,27:31,.308,.308,.615,.000,3.6,10.0,6.3,11.7,1.8,0.0,0.0,21.4,72,122,-6.6
Dennis Schröder,25:19,.694,.500,.429,1.000,0.0,5.4,2.3,25.9,2.0,0.0,9.0,19.8,138,121,2.3
Jakob Poeltl,21:17,.600,.600,.000,.000,9.4,6.4,8.2,21.0,0.0,0.0,9.1,23.4,112,125,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malachi Flynn,22:41,.806,.857,.571,.143,0.0,6.0,2.5,8.7,0.0,0.0,11.8,16.8,121,126,1.1
Chris Boucher,21:58,.750,.750,.750,.000,0.0,31.2,13.2,7.1,0.0,0.0,0.0,8.2,139,123,-1.0
Precious Achiuwa,18:31,.200,.200,.400,.000,0.0,37.0,15.6,40.0,0.0,0.0,0.0,12.2,80,123,0.0
Gradey Dick,14:32,.410,.250,.500,.500,0.0,9.4,4.0,10.4,0.0,0.0,17.0,18.3,77,126,-11.4
Otto Porter Jr.,14:20,.750,.750,1.000,.000,0.0,28.7,12.1,0.0,3.5,0.0,0.0,6.3,132,116,0.0
Jalen McDaniels,8:56,.000,.000,.000,.000,0.0,15.4,6.5,0.0,0.0,0.0,0.0,10.1,0,124,-20.5
Garrett Temple,4:01,.500,.500,.000,.000,0.0,34.1,14.4,0.0,12.3,0.0,0.0,22.5,92,96,10.9
Thaddeus Young,4:01,.667,.667,.000,.000,24.9,0.0,14.4,100.0,0.0,0.0,0.0,33.8,156,127,33.0
Team Totals,240,.479,.440,.407,.176,14.6,85.7,44.6,71.4,8.3,2.4,7.5,100.0,97.0,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,34:05,10,18,.556,3,9,.333,4,6,.667,0,5,5,4,0,1,1,2,27,+42
Jaylen Brown,31:41,12,20,.600,3,8,.375,2,3,.667,1,4,5,2,0,0,2,1,29,+9
Jrue Holiday,29:48,4,9,.444,0,2,.000,0,0,,0,3,3,7,1,2,4,2,8,+22
Kristaps Porziņģis,27:32,9,14,.643,3,7,.429,0,1,.000,0,7,7,3,0,0,3,1,21,+12
Derrick White,25:32,2,5,.400,0,3,.000,0,1,.000,0,4,4,5,0,1,0,2,4,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,24:30,2,5,.400,1,3,.333,2,2,1.000,3,3,6,4,0,0,1,1,7,+14
Al Horford,24:01,3,5,.600,1,3,.333,0,0,,1,6,7,4,0,0,0,2,7,+11
Sam Hauser,18:25,4,6,.667,4,6,.667,0,0,,0,4,4,0,0,0,0,2,12,-2
Luke Kornet,8:47,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,+3
Dalano Banton,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Svi Mykhailiuk,4:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Lamar Stevens,Did Not Play
Team Totals,240,47,86,.547,15,44,.341,8,13,.615,5,41,46,30,1,4,12,14,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:28,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,+7
Jaylen Brown,8:41,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,0,8,-2
Jrue Holiday,8:03,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,0,4,+5
Kristaps Porziņģis,10:06,3,6,.500,1,4,.250,0,1,.000,0,4,4,2,0,0,0,0,7,0
Derrick White,6:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Al Horford,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Sam Hauser,5:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+3
Luke Kornet, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk, 
Lamar Stevens,Did Not Play
Team Totals,60,12,20,.600,3,10,.300,3,5,.600,0,10,10,7,0,1,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:43,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,2,11,+12
Jaylen Brown,6:51,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Jrue Holiday,10:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,1,2,+6
Kristaps Porziņģis,6:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+1
Derrick White,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+6
Al Horford,6:45,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,+2
Sam Hauser,7:26,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,0
Luke Kornet, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk, 
Lamar Stevens,Did Not Play
Team Totals,60,10,20,.500,3,11,.273,2,2,1.000,2,9,11,5,1,1,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:11,6,10,.600,1,4,.250,4,4,1.000,0,3,3,3,0,0,1,2,17,+19
Jaylen Brown,15:32,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,0,0,2,0,8,-4
Jrue Holiday,18:38,3,6,.500,0,2,.000,0,0,,0,1,1,2,1,2,3,1,6,+11
Kristaps Porziņģis,16:22,4,8,.500,1,5,.200,0,1,.000,0,5,5,2,0,0,1,0,9,+1
Derrick White,12:43,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:41,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,+11
Al Horford,12:36,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,+5
Sam Hauser,13:17,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,0,2,9,+3
Luke Kornet, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk, 
Lamar Stevens,Did Not Play
Team Totals,120,22,40,.550,6,21,.286,5,7,.714,2,19,21,12,1,2,8,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,+10
Jaylen Brown,12:00,6,11,.545,2,4,.500,0,0,,1,2,3,0,0,0,0,0,14,+8
Jrue Holiday,11:11,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,+11
Kristaps Porziņģis,11:11,5,6,.833,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,12,+11
Derrick White,6:52,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Al Horford,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Sam Hauser,5:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Luke Kornet, 
Dalano Banton, 
Oshae Brissett, 
Svi Mykhailiuk, 
Lamar Stevens,Did Not Play
Team Totals,60,14,25,.560,5,10,.500,0,0,,1,11,12,10,0,2,3,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:13,3,5,.600,2,3,.667,0,2,.000,0,1,1,1,0,0,0,0,8,+13
Jaylen Brown,4:09,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,+5
Jrue Holiday, 
Kristaps Porziņģis, 
Derrick White,5:57,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,4,.500,1,3,.333,2,2,1.000,2,2,4,3,0,0,0,1,7,+6
Al Horford,6:17,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,+11
Sam Hauser, 
Luke Kornet,8:47,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,+3
Dalano Banton,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Svi Mykhailiuk,4:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Lamar Stevens,Did Not Play
Team Totals,60,11,21,.524,4,13,.308,3,6,.500,2,11,13,8,0,0,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,14:54,4,8,.500,2,5,.400,0,2,.000,0,2,2,1,0,1,0,0,10,+23
Jaylen Brown,16:09,9,15,.600,2,5,.400,1,1,1.000,1,3,4,1,0,0,0,1,21,+13
Jrue Holiday,11:11,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,+11
Kristaps Porziņģis,11:11,5,6,.833,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,12,+11
Derrick White,12:49,1,2,.500,0,1,.000,0,1,.000,0,2,2,3,0,1,0,0,2,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:49,2,4,.500,1,3,.333,2,2,1.000,2,2,4,3,0,0,0,1,7,+3
Al Horford,11:25,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,+6
Sam Hauser,5:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Luke Kornet,8:47,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,+3
Dalano Banton,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Svi Mykhailiuk,4:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Lamar Stevens,Did Not Play
Team Totals,120,25,46,.543,9,23,.391,3,6,.500,3,22,25,18,0,2,4,6,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,34:05,.654,.639,.500,.333,0.0,14.7,8.5,17.1,0.0,2.6,4.6,29.4,127,98,8.0
Jaylen Brown,31:41,.680,.675,.400,.150,4.3,12.6,9.1,10.5,0.0,0.0,8.6,34.1,120,100,5.3
Jrue Holiday,29:48,.444,.444,.222,.000,0.0,10.1,5.8,27.8,1.7,6.0,30.8,20.2,86,92,-0.1
Kristaps Porziņģis,27:32,.727,.750,.500,.071,0.0,25.4,14.7,16.7,0.0,0.0,17.2,29.3,113,97,6.9
Derrick White,25:32,.368,.400,.600,.200,0.0,15.7,9.1,21.7,0.0,3.5,0.0,9.9,113,97,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,24:30,.595,.500,.600,.400,16.8,12.2,14.2,18.2,0.0,0.0,14.5,13.0,139,101,3.6
Al Horford,24:01,.700,.700,.600,.000,5.7,25.0,16.9,19.5,0.0,0.0,0.0,9.6,162,97,8.3
Sam Hauser,18:25,1.000,1.000,1.000,.000,0.0,21.7,12.6,0.0,0.0,0.0,0.0,15.1,174,98,11.7
Luke Kornet,8:47,1.000,1.000,.000,.000,0.0,56.9,32.9,13.2,0.0,0.0,0.0,5.3,210,90,8.1
Dalano Banton,6:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,104,-12.8
Oshae Brissett,4:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-2.8
Svi Mykhailiuk,4:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,0,104,-33.9
Lamar Stevens,Did Not Play
Team Totals,240,.638,.634,.512,.151,14.3,85.4,55.4,63.8,1.0,7.4,11.6,100.0,120.7,97.0,
