,Basic Box Score Stats
Anthony Davis,44:30,.593,.522,.174,.391,8.1,24.2,17.0,20.7,0.0,7.2,6.9,31.4,122,119,7.6
D'Angelo Russell,41:05,.325,.325,.450,.000,0.0,7.2,3.9,11.0,2.6,0.0,4.8,24.7,70,126,-10.8
LeBron James,40:45,.742,.719,.313,.313,5.9,9.6,7.9,34.6,1.3,2.0,27.8,29.9,114,126,7.3
Austin Reaves,36:58,.689,.667,.667,.111,0.0,10.6,5.8,12.0,0.0,2.2,0.0,12.3,142,129,2.3
Rui Hachimura,31:05,.717,.625,.500,.500,0.0,9.5,5.2,4.3,0.0,0.0,17.0,9.1,121,131,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,20:25,.698,.643,.429,.286,0.0,19.2,10.6,0.0,0.0,3.9,0.0,18.6,137,124,5.3
Spencer Dinwiddie,13:07,,,,,0.0,14.9,8.2,9.4,0.0,0.0,,0.0,221,128,-4.3
Gabe Vincent,7:42,,,,,15.6,0.0,7.0,16.0,0.0,0.0,100.0,6.3,87,135,-11.6
Jaxson Hayes,4:23,,,,,0.0,67.0,36.9,0.0,0.0,0.0,,0.0,0,106,-9.2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,240,.590,.544,.367,.241,15.0,69.4,44.9,56.4,3.3,11.7,12.1,100.0,112.8,124.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,39:23,15,23,.652,1,3,.333,1,2,.500,3,9,12,7,2,0,0,3,32,+14
Jamal Murray,38:59,9,24,.375,4,9,.444,0,0,,1,5,6,10,0,1,0,1,22,+9
Michael Porter Jr.,37:36,8,15,.533,3,7,.429,0,0,,1,7,8,0,1,2,0,1,19,+10
Kentavious Caldwell-Pope,36:58,4,11,.364,4,10,.400,0,0,,0,2,2,1,3,0,0,3,12,+14
Aaron Gordon,32:06,5,11,.455,0,3,.000,2,2,1.000,6,5,11,7,0,0,1,2,12,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,17:48,1,5,.200,0,2,.000,0,0,,2,3,5,0,0,0,0,2,2,-3
Peyton Watson,13:40,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,2,3,8,-6
Reggie Jackson,9:01,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,+2
DeAndre Jordan,8:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,4,-3
Justin Holiday,5:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,47,102,.461,15,42,.357,5,6,.833,15,34,49,27,7,4,4,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,5,8,.625,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,11,-8
Jamal Murray,9:05,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-4
Michael Porter Jr.,7:01,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-6
Kentavious Caldwell-Pope,10:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Aaron Gordon,5:19,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:59,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-2
Peyton Watson,6:41,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,-3
Reggie Jackson,2:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
DeAndre Jordan, 
Justin Holiday,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,27,.407,2,9,.222,1,2,.500,5,6,11,6,2,0,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:37,2,2,1.000,0,0,,0,0,,1,2,3,2,1,0,0,1,4,+7
Jamal Murray,10:06,2,8,.250,2,7,.286,0,0,,0,1,1,3,0,1,0,0,6,+1
Michael Porter Jr.,9:51,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,0,9,+4
Kentavious Caldwell-Pope,7:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Aaron Gordon,7:01,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Peyton Watson,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Jackson,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+4
DeAndre Jordan,4:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-2
Justin Holiday,4:23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,26,.462,4,14,.286,4,4,1.000,5,9,14,7,1,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:37,7,10,.700,0,1,.000,1,2,.500,2,4,6,2,1,0,0,1,15,-1
Jamal Murray,19:11,3,11,.273,2,7,.286,0,0,,0,3,3,7,0,1,0,0,8,-3
Michael Porter Jr.,16:52,5,10,.500,1,4,.250,0,0,,1,4,5,0,1,1,0,0,11,-2
Kentavious Caldwell-Pope,17:41,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-3
Aaron Gordon,12:20,3,4,.750,0,0,,2,2,1.000,3,2,5,3,0,0,1,2,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,9:49,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-2
Peyton Watson,9:26,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,-5
Reggie Jackson,4:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0
DeAndre Jordan,4:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-2
Justin Holiday,5:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,23,53,.434,6,23,.261,5,6,.833,10,15,25,13,3,2,4,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,4,6,.667,0,1,.000,0,0,,0,4,4,4,0,0,0,1,8,+14
Jamal Murray,8:44,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+12
Michael Porter Jr.,8:44,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,+12
Kentavious Caldwell-Pope,12:00,4,5,.800,4,5,.800,0,0,,0,0,0,1,2,0,0,0,12,+14
Aaron Gordon,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Peyton Watson, 
Reggie Jackson,3:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
DeAndre Jordan, 
Justin Holiday, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,22,.591,6,11,.545,0,0,,0,12,12,10,2,1,0,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:46,4,7,.571,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,9,+1
Jamal Murray,11:04,4,10,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,9,0
Michael Porter Jr.,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0
Kentavious Caldwell-Pope,7:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Aaron Gordon,7:46,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Peyton Watson,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Jackson,0:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
DeAndre Jordan,4:14,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
Justin Holiday, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,27,.407,3,8,.375,0,0,,5,7,12,4,2,1,0,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:46,8,13,.615,1,2,.500,0,0,,1,5,6,5,1,0,0,2,17,+15
Jamal Murray,19:48,6,13,.462,2,2,1.000,0,0,,1,2,3,3,0,0,0,1,14,+12
Michael Porter Jr.,20:44,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,0,1,8,+12
Kentavious Caldwell-Pope,19:17,4,7,.571,4,7,.571,0,0,,0,1,1,1,2,0,0,1,12,+17
Aaron Gordon,19:46,2,7,.286,0,3,.000,0,0,,3,3,6,4,0,0,0,0,4,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:59,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
Peyton Watson,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Jackson,4:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
DeAndre Jordan,4:14,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
Justin Holiday, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,24,49,.490,9,19,.474,0,0,,5,19,24,14,4,2,0,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,39:23,.670,.674,.130,.087,7.5,27.4,16.4,29.7,2.7,0.0,0.0,26.8,152,110,17.5
Jamal Murray,38:59,.458,.458,.375,.000,2.5,15.4,8.3,34.3,0.0,2.5,0.0,27.2,121,115,5.8
Michael Porter Jr.,37:36,.633,.633,.467,.000,2.6,22.3,11.5,0.0,1.4,5.1,0.0,17.6,133,109,4.6
Kentavious Caldwell-Pope,36:58,.545,.545,.909,.000,0.0,6.5,2.9,3.1,4.3,0.0,0.0,13.1,120,110,0.7
Aaron Gordon,32:06,.505,.455,.273,.182,18.3,18.7,18.5,26.5,0.0,0.0,7.8,17.7,136,117,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,17:48,.200,.200,.400,.000,11.0,20.2,15.1,0.0,0.0,0.0,0.0,12.4,74,117,-13.8
Peyton Watson,13:40,.667,.667,.667,.000,7.2,0.0,3.9,0.0,0.0,0.0,25.0,25.9,97,120,-7.9
Reggie Jackson,9:01,.375,.375,.500,.000,0.0,13.3,6.0,25.5,0.0,0.0,20.0,24.5,84,118,-11.9
DeAndre Jordan,8:37,1.064,1.000,.000,2.000,0.0,27.9,12.5,0.0,6.1,11.1,0.0,9.6,227,93,9.2
Justin Holiday,5:52,.000,.000,1.000,.000,16.7,0.0,9.2,0.0,0.0,0.0,0.0,15.1,42,120,-18.6
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.545,.534,.412,.059,30.6,85.0,55.1,57.4,7.7,8.0,3.7,100.0,124.9,112.8,
