,Basic Box Score Stats
Team Totals,60,15,28,.536,4,8,.500,0,0,,7,9,16,11,3,1,2,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,5:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+3
Kentavious Caldwell-Pope,5:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Michael Porter Jr.,6:28,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,-4
Christian Braun,5:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+3
Jamal Murray,8:09,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,2,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,9:23,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-9
Reggie Jackson,6:03,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-8
Justin Holiday,6:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-8
Zeke Nnaji,6:03,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,6,-8
Jay Huff, 
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,13,27,.481,4,12,.333,1,3,.333,3,6,9,8,4,1,0,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:01,7,12,.583,2,2,1.000,0,0,,4,5,9,5,2,0,1,1,16,+20
Kentavious Caldwell-Pope,15:15,2,3,.667,0,1,.000,0,0,,1,1,2,4,0,0,0,0,4,+19
Michael Porter Jr.,14:45,4,9,.444,2,5,.400,0,0,,1,2,3,0,1,0,0,0,10,+12
Christian Braun,16:21,4,5,.800,3,4,.750,0,0,,1,0,1,2,1,0,0,0,11,+19
Jamal Murray,16:04,5,11,.455,0,4,.000,1,2,.500,0,1,1,3,3,1,1,0,11,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,14:42,1,3,.333,0,0,,0,0,,0,4,4,3,0,1,0,1,2,-7
Reggie Jackson,10:08,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,0,2,-6
Justin Holiday,8:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-7
Zeke Nnaji,6:58,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,6,-8
Jay Huff, 
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,120,28,55,.509,8,20,.400,1,3,.333,10,15,25,19,7,2,2,3,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,4,7,.571,0,0,,0,0,,1,3,4,2,0,1,3,1,8,-5
Kentavious Caldwell-Pope,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-5
Michael Porter Jr.,6:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Christian Braun,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-6
Jamal Murray,6:18,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,1,0,0,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,5:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-1
Reggie Jackson,5:42,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,-1
Justin Holiday,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Zeke Nnaji, 
Jay Huff, 
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,10,21,.476,2,6,.333,0,0,,1,5,6,6,2,5,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,5:02,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,+8
Kentavious Caldwell-Pope,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Michael Porter Jr.,7:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,+7
Christian Braun,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Jamal Murray,4:45,3,4,.750,3,4,.750,1,2,.500,0,0,0,0,0,2,0,1,10,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,10:05,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,0,1,+11
Reggie Jackson,8:07,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,0,4,+7
Justin Holiday,7:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+1
Zeke Nnaji,5:03,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,+3
Jay Huff,1:55,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
Jalen Pickett,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Julian Strawther,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Hunter Tyson,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,60,8,18,.444,4,11,.364,4,8,.500,2,10,12,5,3,5,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:02,5,8,.625,0,0,,2,2,1.000,1,3,4,2,1,1,4,1,12,+3
Kentavious Caldwell-Pope,13:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,3,2,-1
Michael Porter Jr.,14:08,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,+3
Christian Braun,11:56,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-2
Jamal Murray,11:03,6,9,.667,4,6,.667,1,2,.500,0,1,1,1,1,3,0,1,17,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:47,1,4,.250,0,1,.000,1,2,.500,0,5,5,1,0,1,1,0,3,+10
Reggie Jackson,13:49,3,6,.500,1,3,.333,0,0,,1,1,2,3,1,1,0,0,7,+6
Justin Holiday,9:34,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Zeke Nnaji,5:03,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,+3
Jay Huff,1:55,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
Jalen Pickett,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Julian Strawther,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Hunter Tyson,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,120,18,39,.462,6,17,.353,4,8,.500,3,15,18,11,5,10,7,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,34:03,.670,.650,.100,.100,15.3,27.5,21.1,33.9,4.5,2.3,19.3,33.8,122,95,10.6
Kentavious Caldwell-Pope,29:13,.600,.600,.400,.000,3.6,4.0,3.8,16.0,0.0,2.7,16.7,9.1,127,113,-8.0
Michael Porter Jr.,28:53,.462,.462,.538,.000,3.6,16.2,9.6,0.0,1.8,2.8,0.0,20.0,101,105,-8.5
Christian Braun,28:17,.917,.917,.667,.000,3.7,4.1,3.9,21.6,3.6,0.0,0.0,9.4,193,107,8.8
Jamal Murray,27:07,.643,.650,.500,.200,0.0,8.6,4.1,26.7,7.6,11.8,4.4,37.4,127,88,24.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,30:29,.317,.286,.143,.286,0.0,34.6,16.3,14.7,0.0,5.2,11.3,13.0,85,101,-7.8
Reggie Jackson,23:57,.346,.346,.462,.000,8.7,9.8,9.2,26.4,2.1,3.3,0.0,24.2,104,106,-4.3
Justin Holiday,18:19,.600,.600,.800,.000,0.0,6.4,3.0,0.0,0.0,0.0,0.0,12.2,122,114,-9.6
Zeke Nnaji,12:01,.694,1.000,.000,1.000,17.4,9.7,13.8,0.0,0.0,6.7,0.0,16.0,134,109,-0.7
Jay Huff,1:55,,,,,54.4,0.0,28.8,0.0,26.7,41.7,,0.0,226,28,38.4
Jalen Pickett,1:55,,,,,0.0,0.0,0.0,54.4,0.0,0.0,,0.0,230,117,2.7
Julian Strawther,1:55,.000,.000,.000,.000,0.0,61.1,28.8,0.0,0.0,0.0,50.0,46.4,0,95,-58.0
Hunter Tyson,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,117,-35.7
DeAndre Jordan,Did Not Play
Team Totals,240,.562,.564,.394,.117,28.3,73.2,49.4,65.2,12.8,20.0,8.3,100.0,118.5,101.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,37:16,9,14,.643,0,1,.000,2,2,1.000,4,7,11,2,2,0,3,1,20,-16
Luka Šamanić,34:52,6,15,.400,1,3,.333,2,2,1.000,3,7,10,3,0,0,1,0,15,-24
Johnny Juzang,31:45,2,8,.250,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,-22
Keyonte George,30:02,4,11,.364,2,9,.222,0,0,,1,2,3,5,0,0,5,0,10,-15
Taylor Hendricks,21:43,1,5,.200,1,2,.500,0,0,,1,4,5,1,1,1,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,32:20,10,23,.435,4,8,.500,0,0,,0,3,3,2,1,1,4,4,24,-5
Darius Bazley,25:19,2,5,.400,0,2,.000,4,4,1.000,1,4,5,0,1,0,0,0,8,-3
Brice Sensabaugh,20:40,2,9,.222,1,2,.500,5,5,1.000,1,4,5,2,0,0,0,2,10,+4
Jason Preston,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,240,36,91,.396,10,31,.323,13,13,1.000,11,33,44,19,5,2,14,9,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,9:31,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,2,0,8,-16
Luka Šamanić,9:10,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-16
Johnny Juzang,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-17
Keyonte George,7:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-15
Taylor Hendricks,4:49,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,4:05,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,-2
Darius Bazley,7:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Brice Sensabaugh,5:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Jason Preston, 
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,8,25,.320,1,6,.167,0,0,,6,6,12,4,0,1,5,0,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,8:48,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,+1
Luka Šamanić,5:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Johnny Juzang, 
Keyonte George,5:57,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,-3
Taylor Hendricks,9:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,12:00,6,9,.667,2,4,.500,0,0,,0,0,0,2,0,0,2,2,14,+5
Darius Bazley,6:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Brice Sensabaugh,6:03,2,4,.500,1,1,1.000,5,5,1.000,1,1,2,1,0,0,0,1,10,+8
Jason Preston,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,13,23,.565,5,9,.556,5,5,1.000,3,11,14,7,0,0,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,18:19,6,9,.667,0,0,,0,0,,4,4,8,1,0,0,2,0,12,-15
Luka Šamanić,15:07,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-19
Johnny Juzang,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-17
Keyonte George,13:52,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,4,0,3,-18
Taylor Hendricks,13:58,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,16:05,8,13,.615,2,5,.400,0,0,,0,2,2,2,0,1,2,2,18,+3
Darius Bazley,13:14,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,+3
Brice Sensabaugh,11:22,2,5,.400,1,1,1.000,5,5,1.000,1,1,2,2,0,0,0,1,10,+6
Jason Preston,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,21,48,.438,6,15,.400,5,5,1.000,9,17,26,11,0,1,9,3,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,+5
Luka Šamanić,7:45,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,+4
Johnny Juzang,7:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+4
Keyonte George,12:00,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,0,7,+5
Taylor Hendricks,7:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,4:15,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+1
Darius Bazley,4:15,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+1
Brice Sensabaugh,4:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Jason Preston, 
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,10,23,.435,3,8,.375,4,4,1.000,1,6,7,6,3,1,2,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,6:57,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,1,2,-6
Luka Šamanić,12:00,3,5,.600,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,0,9,-9
Johnny Juzang,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
Keyonte George,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Taylor Hendricks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,12:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-9
Darius Bazley,7:50,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-7
Brice Sensabaugh,5:03,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Jason Preston, 
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,5,20,.250,1,8,.125,4,4,1.000,1,10,11,2,2,0,3,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,18:57,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,1,8,-1
Luka Šamanić,19:45,6,11,.545,1,3,.333,2,2,1.000,2,4,6,2,0,0,0,0,15,-5
Johnny Juzang,19:45,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-5
Keyonte George,16:10,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,1,0,7,+3
Taylor Hendricks,7:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,16:15,2,10,.200,2,3,.667,0,0,,0,1,1,0,1,0,2,2,6,-8
Darius Bazley,12:05,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,6,-6
Brice Sensabaugh,9:18,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-2
Jason Preston, 
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,15,43,.349,4,16,.250,8,8,1.000,2,16,18,8,5,1,5,6,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Omer Yurtseven,37:16,.672,.643,.071,.143,12.6,19.6,16.3,10.6,2.8,0.0,16.8,20.8,121,114,3.2
Luka Šamanić,34:52,.472,.433,.200,.133,10.1,20.9,15.8,14.9,0.0,0.0,5.9,21.0,109,120,-1.1
Johnny Juzang,31:45,.313,.313,.500,.000,0.0,6.6,3.5,13.8,0.0,0.0,11.1,12.3,76,124,-10.1
Keyonte George,30:02,.455,.455,.818,.000,3.9,6.9,5.5,27.0,0.0,0.0,31.3,23.1,78,125,-9.3
Taylor Hendricks,21:43,.300,.300,.400,.000,5.4,19.2,12.7,6.5,2.4,3.9,0.0,10.0,87,113,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Talen Horton-Tucker,32:20,.522,.522,.348,.000,0.0,9.7,5.1,14.0,1.6,2.6,14.8,36.2,92,116,-2.1
Darius Bazley,25:19,.592,.400,.400,.800,4.6,16.5,10.9,0.0,2.0,0.0,0.0,11.6,137,117,-1.3
Brice Sensabaugh,20:40,.446,.278,.222,.556,5.7,20.2,13.3,14.8,0.0,0.0,0.0,23.5,114,119,-2.6
Jason Preston,6:03,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.2,53,127,-11.6
Kira Lewis Jr.,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,240,.491,.451,.341,.143,26.8,71.7,50.6,52.8,5.3,3.5,12.6,100.0,101.4,118.5,
