,Basic Box Score Stats
Nikola Jović,6:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:11,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+2
Jaime Jaquez Jr.,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Kevin Love,5:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+2
Jamal Cain,4:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,+2
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,12,21,.571,5,11,.455,4,5,.800,0,9,9,6,1,0,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-2
Tyler Herro,9:55,4,8,.500,0,3,.000,0,0,,1,2,3,3,0,0,1,0,8,0
Duncan Robinson,0:47,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+2
Caleb Martin,6:23,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,2,+2
Nikola Jović,2:35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,2,0,1,1,8,-2
Jaime Jaquez Jr.,10:43,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,0,0,6,-5
Kevin Love, 
Jamal Cain,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,11,22,.500,2,8,.250,3,3,1.000,2,8,10,9,4,0,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,18:49,5,6,.833,0,0,,0,0,,0,6,6,2,0,0,0,0,10,-4
Tyler Herro,18:13,6,11,.545,1,4,.250,2,3,.667,1,2,3,3,0,0,1,0,15,-4
Duncan Robinson,11:18,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,2,0,0,0,3,9,+4
Caleb Martin,13:44,1,3,.333,0,0,,2,2,1.000,1,0,1,2,1,0,1,2,4,0
Nikola Jović,9:24,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,3,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,17:11,4,9,.444,3,7,.429,0,0,,0,1,1,0,2,0,1,1,11,0
Jaime Jaquez Jr.,15:54,3,6,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,0,6,-3
Kevin Love,5:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+2
Jamal Cain,10:15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-2
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,120,23,43,.535,7,19,.368,7,8,.875,2,17,19,15,5,0,6,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:33,2,4,.500,0,0,,3,3,1.000,1,2,3,0,2,0,1,1,7,+1
Tyler Herro,7:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1
Duncan Robinson,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,8,+3
Caleb Martin,11:18,2,6,.333,0,4,.000,0,0,,0,0,0,1,0,0,0,0,4,+1
Nikola Jović,4:42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Jaime Jaquez Jr.,4:08,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,0,2,+4
Kevin Love,4:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Jamal Cain, 
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,3,3,1.000,3,10,13,7,2,0,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,6,+4
Tyler Herro,12:00,4,10,.400,0,2,.000,0,0,,0,3,3,3,0,0,1,0,8,+4
Duncan Robinson,9:25,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,+7
Caleb Martin,0:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,1,0,0,5,+4
Jaime Jaquez Jr.,12:00,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,4,+4
Kevin Love,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jamal Cain, 
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,10,24,.417,2,7,.286,4,4,1.000,5,6,11,5,3,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,20:33,4,8,.500,0,0,,5,5,1.000,3,4,7,2,2,0,2,2,13,+5
Tyler Herro,19:52,4,12,.333,0,4,.000,0,0,,0,4,4,4,0,0,2,1,8,+3
Duncan Robinson,21:25,4,8,.500,3,5,.600,0,0,,0,1,1,2,1,0,2,1,11,+10
Caleb Martin,11:25,2,6,.333,0,4,.000,0,0,,0,0,0,1,1,0,0,0,4,+1
Nikola Jović,4:42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,19:18,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,0,1,0,0,5,+6
Jaime Jaquez Jr.,16:08,3,6,.500,0,0,,0,0,,3,3,6,1,1,0,1,2,6,+8
Kevin Love,6:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+1
Jamal Cain, 
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,120,19,45,.422,4,16,.250,7,7,1.000,8,16,24,12,5,1,7,7,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,39:22,.710,.643,.000,.357,8.5,31.3,19.3,15.7,2.5,0.0,11.0,20.6,138,104,6.0
Tyler Herro,38:05,.473,.457,.348,.130,2.9,19.4,10.8,30.0,0.0,0.0,11.0,32.0,99,111,-4.7
Duncan Robinson,32:44,.874,.864,.636,.091,0.0,3.8,1.8,18.5,1.5,0.0,14.9,18.3,143,110,6.2
Caleb Martin,25:11,.405,.333,.444,.222,4.4,0.0,2.3,15.8,3.9,0.0,9.2,19.3,95,106,-4.5
Nikola Jović,14:06,.750,.750,1.000,.000,0.0,26.2,12.5,26.5,0.0,0.0,50.0,12.7,93,110,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Haywood Highsmith,36:29,.576,.538,.769,.154,3.1,3.4,3.2,3.7,2.7,2.6,6.7,18.2,113,106,1.1
Jaime Jaquez Jr.,32:02,.500,.500,.167,.000,10.5,23.1,16.4,13.6,3.1,0.0,7.7,18.1,112,104,-0.6
Kevin Love,11:46,.500,.500,.500,.000,9.5,52.3,29.8,10.8,0.0,0.0,0.0,7.6,136,107,-2.5
Jamal Cain,10:15,.347,.000,.500,1.000,0.0,12.0,5.7,11.1,4.8,0.0,25.8,16.9,70,102,-5.8
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,240,.576,.540,.398,.170,23.3,84.6,52.4,64.3,10.3,2.0,12.1,100.0,112.1,106.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,44:18,8,15,.533,5,11,.455,1,1,1.000,0,3,3,10,2,0,5,4,22,-8
Tyrese Maxey,39:24,12,23,.522,2,7,.286,4,4,1.000,1,5,6,7,0,0,3,2,30,-3
Paul Reed,39:08,7,12,.583,1,1,1.000,3,3,1.000,3,9,12,2,0,1,0,3,18,-5
Kelly Oubre Jr.,32:40,4,11,.364,0,4,.000,1,2,.500,0,3,3,2,1,0,1,6,9,-8
KJ Martin,28:09,4,7,.571,1,2,.500,0,0,,1,4,5,3,0,0,2,1,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,22:40,5,10,.500,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,1,13,-2
Cameron Payne,21:59,1,7,.143,0,5,.000,0,0,,1,2,3,3,0,0,0,1,2,+3
Mo Bamba,8:52,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,2,2,1,0
Terquavion Smith,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,41,86,.477,10,35,.286,12,16,.750,6,33,39,29,3,1,14,20,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,10:34,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,-2
Tyrese Maxey,8:15,4,6,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,10,+4
Paul Reed,8:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,+4
Kelly Oubre Jr.,12:00,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,0,1,3,0
KJ Martin,6:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,5:11,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,-2
Cameron Payne,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Mo Bamba,3:45,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,1,0,1,-4
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,12,23,.522,4,11,.364,5,9,.556,1,10,11,7,1,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,12:00,3,5,.600,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,1,9,+2
Tyrese Maxey,12:00,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,0,3,0,7,+2
Paul Reed,12:00,2,3,.667,1,1,1.000,0,0,,2,5,7,2,0,0,0,2,5,+2
Kelly Oubre Jr.,6:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
KJ Martin,8:13,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,3:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Cameron Payne,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+4
Mo Bamba, 
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,1,1,1.000,3,8,11,11,1,0,6,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,22:34,6,9,.667,4,7,.571,1,1,1.000,0,1,1,5,1,0,2,2,17,0
Tyrese Maxey,20:15,7,12,.583,2,5,.400,1,1,1.000,0,3,3,6,0,0,3,0,17,+6
Paul Reed,20:15,3,5,.600,1,1,1.000,0,0,,3,7,10,2,0,1,0,2,7,+6
Kelly Oubre Jr.,18:10,2,7,.286,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,5,0
KJ Martin,15:02,4,7,.571,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,8:12,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,6,0
Cameron Payne,11:47,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+2
Mo Bamba,3:45,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,1,0,1,-4
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,24,46,.522,8,21,.381,6,10,.600,4,18,22,18,2,1,8,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,9:44,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-4
Tyrese Maxey,7:09,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,-5
Paul Reed,9:44,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
Kelly Oubre Jr.,3:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1
KJ Martin,7:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,8:17,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,-2
Cameron Payne,8:59,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-2
Mo Bamba,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Terquavion Smith,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,9,22,.409,1,9,.111,1,1,1.000,1,9,10,7,1,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,12:00,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,-4
Tyrese Maxey,12:00,3,8,.375,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,8,-4
Paul Reed,9:09,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,-7
Kelly Oubre Jr.,10:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-7
KJ Martin,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Cameron Payne,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Mo Bamba,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,8,18,.444,1,5,.200,5,5,1.000,1,6,7,4,0,0,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,21:44,2,6,.333,1,4,.250,0,0,,0,2,2,5,1,0,3,2,5,-8
Tyrese Maxey,19:09,5,11,.455,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,2,13,-9
Paul Reed,18:53,4,7,.571,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,11,-11
Kelly Oubre Jr.,14:30,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,-8
KJ Martin,13:07,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ricky Council IV,14:28,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,-2
Cameron Payne,10:12,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,+1
Mo Bamba,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+4
Terquavion Smith,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,17,40,.425,2,14,.143,6,6,1.000,2,15,17,11,1,0,6,11,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Buddy Hield,44:18,.712,.700,.733,.067,0.0,7.6,4.0,33.5,2.2,0.0,24.5,20.7,113,111,4.3
Tyrese Maxey,39:24,.606,.565,.304,.174,3.1,14.2,8.9,32.3,0.0,0.0,10.8,31.6,115,115,4.2
Paul Reed,39:08,.676,.625,.083,.250,9.4,25.7,17.9,7.6,0.0,2.3,0.0,15.3,144,110,4.4
Kelly Oubre Jr.,32:40,.379,.364,.364,.182,0.0,10.3,5.4,8.4,1.5,0.0,7.8,17.7,77,112,-9.5
KJ Martin,28:09,.643,.643,.286,.000,4.4,15.9,10.4,15.0,0.0,0.0,22.2,14.3,106,114,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ricky Council IV,22:40,.597,.550,.400,.200,0.0,19.7,10.3,13.9,0.0,0.0,8.4,23.5,111,113,1.2
Cameron Payne,21:59,.143,.143,.714,.000,5.6,10.2,8.0,16.9,0.0,0.0,0.0,14.3,63,116,-11.4
Mo Bamba,8:52,.284,,,,0.0,37.8,19.8,0.0,0.0,0.0,53.2,19.0,27,109,-21.7
Terquavion Smith,2:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118,-22.2
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.559,.535,.407,.186,15.4,76.7,47.6,70.7,3.1,1.9,13.1,100.0,106.9,112.1,
