,Basic Box Score Stats
Jamaree Bouyea,16:48,.000,.000,.400,.000,0.0,6.2,3.0,0.0,0.0,0.0,44.4,22.6,0,127,-34.8
Duop Reath,9:47,.000,.000,.750,.000,10.0,0.0,5.2,0.0,0.0,0.0,33.3,25.9,11,130,-36.0
Justin Minaya,2:34,,,,,38.2,0.0,19.7,0.0,0.0,0.0,,0.0,224,130,-2.9
Kris Murray,2:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.2
Rayan Rupert,2:34,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,42,130,-36.6
Ish Wainright,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,19.4,0.0,0.0,16.4,0,84,-8.5
Moses Brown,Did Not Play
Team Totals,240,.511,.483,.398,.227,26.5,65.2,45.3,62.2,5.2,11.5,14.9,100.0,102.8,119.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,33:16,13,19,.684,4,9,.444,0,0,,0,1,1,3,2,0,1,2,30,+8
John Collins,32:13,6,16,.375,2,5,.400,0,0,,4,6,10,2,1,3,1,3,14,+6
Lauri Markkanen,31:06,8,18,.444,2,9,.222,3,4,.750,1,8,9,0,1,1,0,1,21,+9
Keyonte George,26:20,4,9,.444,2,7,.286,5,5,1.000,0,4,4,7,1,0,2,2,15,+8
Ochai Agbaji,25:51,2,7,.286,0,2,.000,2,2,1.000,4,4,8,1,2,1,0,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,28:11,5,11,.455,1,5,.200,2,2,1.000,0,4,4,7,2,1,2,3,13,+14
Kelly Olynyk,23:53,4,8,.500,2,3,.667,2,2,1.000,6,6,12,3,1,0,3,1,12,+11
Talen Horton-Tucker,20:59,2,5,.400,0,1,.000,0,0,,1,2,3,3,1,0,2,3,4,+8
Simone Fontecchio,16:08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,+11
Kris Dunn,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Luka Šamanić,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Omer Yurtseven,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,95,.463,13,43,.302,14,15,.933,16,36,52,26,11,6,12,18,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,10:31,6,7,.857,2,3,.667,0,0,,0,0,0,1,2,0,0,0,14,+8
John Collins,8:03,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,+6
Lauri Markkanen,9:06,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,3,+5
Keyonte George,8:03,0,1,.000,0,1,.000,5,5,1.000,0,1,1,2,0,0,0,0,5,+6
Ochai Agbaji,8:03,1,5,.200,0,1,.000,2,2,1.000,3,2,5,1,1,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,3:57,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+2
Kelly Olynyk,6:51,1,2,.500,0,1,.000,0,0,,4,2,6,1,0,0,0,0,2,+5
Talen Horton-Tucker,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Simone Fontecchio,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kris Dunn, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,12,27,.444,2,11,.182,10,11,.909,7,8,15,5,3,1,0,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,+2
John Collins,6:43,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,6,+2
Lauri Markkanen,9:47,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,-2
Keyonte George,6:43,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,1,1,3,+2
Ochai Agbaji,5:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,7:30,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,0,6,+2
Kelly Olynyk,5:17,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,-1
Talen Horton-Tucker,5:17,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-1
Simone Fontecchio,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Kris Dunn, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,12,26,.462,5,14,.357,2,2,1.000,1,7,8,9,5,0,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:14,7,10,.700,2,5,.400,0,0,,0,0,0,2,2,0,1,1,16,+10
John Collins,14:46,4,8,.500,2,3,.667,0,0,,1,2,3,0,0,1,1,2,10,+8
Lauri Markkanen,18:53,3,9,.333,0,4,.000,3,4,.750,0,3,3,0,0,0,0,0,9,+3
Keyonte George,14:46,1,4,.250,1,4,.250,5,5,1.000,0,1,1,4,1,0,1,1,8,+8
Ochai Agbaji,13:22,1,6,.167,0,2,.000,2,2,1.000,3,3,6,1,2,0,0,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,11:27,4,6,.667,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,0,10,+4
Kelly Olynyk,12:08,3,5,.600,2,3,.667,0,0,,4,2,6,2,1,0,1,0,8,+4
Talen Horton-Tucker,9:14,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,+1
Simone Fontecchio,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Kris Dunn, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,120,24,53,.453,7,25,.280,12,13,.923,8,15,23,14,8,1,4,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,10:49,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,-5
John Collins,10:49,2,7,.286,0,2,.000,0,0,,2,1,3,1,1,2,0,1,4,-5
Lauri Markkanen,6:07,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,+2
Keyonte George,4:56,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,-3
Ochai Agbaji,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,4:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Kelly Olynyk,7:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,+3
Talen Horton-Tucker,7:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,+3
Simone Fontecchio,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Kris Dunn, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,12,23,.522,4,10,.400,0,0,,4,6,10,7,1,2,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
John Collins,6:38,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,+3
Lauri Markkanen,6:06,3,4,.750,1,2,.500,0,0,,1,4,5,0,1,1,0,0,7,+4
Keyonte George,6:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,+3
Ochai Agbaji,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,1,2,3,0,+7
Kelly Olynyk,4:41,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,+4
Talen Horton-Tucker,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+4
Simone Fontecchio,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Kris Dunn,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Luka Šamanić,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Omer Yurtseven,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,8,19,.421,2,8,.250,2,2,1.000,4,15,19,5,2,3,5,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:02,6,9,.667,2,4,.500,0,0,,0,1,1,1,0,0,0,1,14,-2
John Collins,17:27,2,8,.250,0,2,.000,0,0,,3,4,7,2,1,2,0,1,4,-2
Lauri Markkanen,12:13,5,9,.556,2,5,.400,0,0,,1,5,6,0,1,1,0,1,12,+6
Keyonte George,11:34,3,5,.600,1,3,.333,0,0,,0,3,3,3,0,0,1,1,7,0
Ochai Agbaji,12:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,16:44,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,1,2,3,3,+10
Kelly Olynyk,11:45,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,4,+7
Talen Horton-Tucker,11:45,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,+7
Simone Fontecchio,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+9
Kris Dunn,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Luka Šamanić,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Omer Yurtseven,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,20,42,.476,6,18,.333,2,2,1.000,8,21,29,12,3,5,8,11,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,33:16,.789,.789,.474,.000,0.0,2.9,1.5,17.1,3.0,0.0,5.0,25.4,153,107,11.6
John Collins,32:13,.438,.438,.313,.000,13.0,18.2,15.7,8.5,1.5,8.4,5.9,22.3,108,99,-2.5
Lauri Markkanen,31:06,.531,.500,.500,.222,3.4,25.2,14.6,0.0,1.6,2.9,0.0,26.8,120,100,-0.5
Keyonte George,26:20,.670,.556,.778,.556,0.0,14.9,7.7,34.8,1.9,0.0,15.2,21.2,139,105,4.3
Ochai Agbaji,25:51,.381,.286,.286,.286,16.1,15.2,15.6,4.6,3.9,3.5,0.0,12.9,119,98,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,28:11,.547,.500,.455,.182,0.0,13.9,7.2,33.6,3.5,3.2,14.4,20.8,120,99,3.2
Kelly Olynyk,23:53,.676,.625,.375,.250,26.2,24.6,25.4,16.8,2.1,0.0,25.3,21.0,127,101,4.5
Talen Horton-Tucker,20:59,.400,.400,.200,.000,5.0,9.3,7.2,17.4,2.4,0.0,28.6,14.1,86,105,-10.6
Simone Fontecchio,16:08,.000,.000,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,0.0,5.2,0,112,-17.1
Kris Dunn,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.8,0,114,-81.8
Luka Šamanić,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-10.7
Omer Yurtseven,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-11.0
Team Totals,240,.566,.532,.453,.158,34.8,73.5,54.7,59.1,11.4,11.3,10.6,100.0,119.5,102.8,
