,Basic Box Score Stats
Team Totals,60,10,23,.435,5,10,.500,1,4,.250,4,8,12,6,2,1,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,8:36,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,-10
Trae Young,8:43,2,7,.286,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,1,7,-4
Dejounte Murray,8:08,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-9
Saddiq Bey,9:06,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,0,0,2,-3
Clint Capela,4:51,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:09,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-5
Onyeka Okongwu,7:09,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,2,2,-5
AJ Griffin,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Wesley Matthews,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,24,.375,5,15,.333,4,4,1.000,4,6,10,5,2,1,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,17:21,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,1,9,-17
Trae Young,18:31,7,14,.500,4,8,.500,2,2,1.000,1,2,3,6,0,0,1,1,20,-6
Dejounte Murray,16:53,0,5,.000,0,2,.000,2,2,1.000,2,1,3,2,0,0,3,1,2,-16
Saddiq Bey,15:38,2,5,.400,0,3,.000,0,0,,1,4,5,1,0,0,0,2,4,-10
Clint Capela,13:36,1,5,.200,0,0,,1,4,.250,4,2,6,0,1,1,1,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,14:18,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,11,-10
Onyeka Okongwu,10:24,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,2,2,-5
AJ Griffin,6:40,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-6
Wesley Matthews,6:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,19,47,.404,10,25,.400,5,8,.625,8,14,22,11,4,2,7,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,10:32,3,6,.500,2,5,.400,2,2,1.000,0,0,0,1,0,1,0,0,10,+8
Trae Young,6:45,1,3,.333,0,2,.000,1,3,.333,0,2,2,0,0,0,2,2,3,-3
Dejounte Murray,10:23,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Saddiq Bey,6:45,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,1,3,-3
Clint Capela,7:23,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:52,4,5,.800,4,5,.800,0,0,,1,1,2,0,1,0,1,2,12,+11
Onyeka Okongwu,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
AJ Griffin,5:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+13
Wesley Matthews,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,22,.409,7,18,.389,4,7,.571,3,9,12,3,1,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,11:49,1,2,.500,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,3,5,-2
Trae Young,12:00,4,10,.400,2,6,.333,0,1,.000,0,0,0,1,0,0,2,0,10,-2
Dejounte Murray,6:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+1
Saddiq Bey,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,10:35,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-2
Onyeka Okongwu,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
AJ Griffin,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,8,19,.421,2,10,.200,3,4,.750,0,9,9,1,0,0,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,22:21,4,8,.500,2,6,.333,5,5,1.000,0,3,3,1,0,1,1,3,15,+6
Trae Young,18:45,5,13,.385,2,8,.250,1,4,.250,0,2,2,1,0,0,4,2,13,-5
Dejounte Murray,17:19,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,+9
Saddiq Bey,13:14,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,-6
Clint Capela,7:23,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,17:27,4,8,.500,4,7,.571,0,0,,1,5,6,0,1,0,3,3,12,+9
Onyeka Okongwu,16:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
AJ Griffin,5:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+13
Wesley Matthews,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,17,41,.415,9,28,.321,7,11,.636,3,18,21,4,1,2,8,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,39:42,.741,.679,.786,.357,0.0,9.7,4.8,8.8,1.3,2.5,11.0,19.8,137,118,7.8
Trae Young,37:16,.557,.556,.593,.222,2.5,10.3,6.4,43.9,0.0,0.0,14.4,40.1,108,122,4.7
Dejounte Murray,34:12,.216,.154,.462,.154,5.5,5.6,5.6,12.7,0.0,0.0,17.8,21.3,58,124,-14.9
Saddiq Bey,28:52,.500,.500,.714,.000,9.8,16.6,13.2,5.4,0.0,0.0,0.0,10.5,126,119,-1.7
Clint Capela,20:59,.262,.200,.000,1.200,17.9,18.3,18.1,6.8,2.4,9.5,11.6,17.7,80,109,-2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,31:45,.958,.958,.833,.000,3.0,18.1,10.5,0.0,1.6,0.0,25.0,21.7,129,114,10.3
Onyeka Okongwu,27:01,1.000,1.000,.000,.000,0.0,10.7,5.3,0.0,3.7,3.7,0.0,3.2,200,112,1.8
AJ Griffin,12:26,.000,.000,.600,.000,0.0,30.9,15.3,10.7,0.0,0.0,0.0,17.3,16,112,-15.7
Wesley Matthews,7:47,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,71,127,-12.3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.534,.517,.602,.216,21.6,64.0,42.6,41.7,5.2,8.3,13.5,100.0,106.6,117.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,38:48,11,25,.440,5,13,.385,7,10,.700,1,8,9,4,2,0,6,2,34,+3
Derrick White,37:29,5,13,.385,0,6,.000,5,5,1.000,2,2,4,11,3,0,3,5,15,+29
Jaylen Brown,36:28,9,19,.474,2,7,.286,1,2,.500,1,6,7,3,1,0,2,4,21,+5
Al Horford,32:24,3,8,.375,0,5,.000,0,0,,3,12,15,3,1,2,0,1,6,+17
Dalano Banton,18:43,3,5,.600,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,4,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,31:45,4,9,.444,4,9,.444,0,0,,2,2,4,2,0,0,0,2,12,+11
Payton Pritchard,19:54,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,0,6,-10
Neemias Queta,15:09,3,8,.375,0,0,,1,1,1.000,6,4,10,0,1,0,0,0,7,+5
Luke Kornet,9:20,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,4,-6
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,42,95,.442,13,47,.277,16,20,.800,18,40,58,24,9,3,12,19,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:48,2,4,.500,1,2,.500,5,6,.833,0,2,2,4,1,0,2,0,10,+2
Derrick White,8:45,2,6,.333,0,3,.000,0,0,,1,0,1,2,1,0,0,0,4,+7
Jaylen Brown,10:18,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,+10
Al Horford,6:33,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,+2
Dalano Banton,8:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Payton Pritchard,5:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+5
Neemias Queta, 
Luke Kornet,5:27,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,+5
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,24,.500,4,12,.333,5,6,.833,3,9,12,9,3,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:44,4,8,.500,3,5,.600,0,0,,1,2,3,0,0,0,2,0,11,+9
Derrick White,10:00,3,4,.750,0,1,.000,3,3,1.000,0,1,1,5,1,0,0,1,9,+13
Jaylen Brown,7:14,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,+4
Al Horford,9:37,1,3,.333,0,2,.000,0,0,,2,3,5,1,1,0,0,0,2,+9
Dalano Banton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+9
Payton Pritchard,6:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
Neemias Queta,7:09,2,7,.286,0,0,,1,1,1.000,5,1,6,0,0,0,0,0,5,+5
Luke Kornet, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,14,31,.452,4,12,.333,4,4,1.000,10,10,20,6,2,0,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:32,6,12,.500,4,7,.571,5,6,.833,1,4,5,4,1,0,4,0,21,+11
Derrick White,18:45,5,10,.500,0,4,.000,3,3,1.000,1,1,2,7,2,0,0,1,13,+20
Jaylen Brown,17:32,6,12,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,13,+14
Al Horford,16:10,2,5,.400,0,3,.000,0,0,,2,7,9,2,1,1,0,0,4,+11
Dalano Banton,8:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,15:55,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,+14
Payton Pritchard,12:15,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,+1
Neemias Queta,7:09,2,7,.286,0,0,,1,1,1.000,5,1,6,0,0,0,0,0,5,+5
Luke Kornet,5:27,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,+5
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,26,55,.473,8,24,.333,9,10,.900,13,19,32,15,5,1,4,6,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:16,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-10
Derrick White,8:52,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,+5
Jaylen Brown,12:00,3,5,.600,1,2,.500,1,2,.500,0,4,4,2,1,0,1,2,8,-8
Al Horford,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Dalano Banton,7:23,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Payton Pritchard,6:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Neemias Queta,3:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
Luke Kornet,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,7,19,.368,2,10,.200,5,6,.833,2,11,13,3,1,1,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,9,.556,1,4,.250,2,4,.500,0,2,2,0,1,0,1,1,13,+2
Derrick White,9:52,0,1,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,1,0,+4
Jaylen Brown,6:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-1
Al Horford,12:00,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,1,0,0,2,+2
Dalano Banton,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,11:13,2,5,.400,2,5,.400,0,0,,1,1,2,1,0,0,0,1,6,+2
Payton Pritchard,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta,4:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Luke Kornet, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,21,.429,3,13,.231,2,4,.500,3,10,13,6,3,1,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:16,5,13,.385,1,6,.167,2,4,.500,0,4,4,0,1,0,2,2,13,-8
Derrick White,18:44,0,3,.000,0,2,.000,2,2,1.000,1,1,2,4,1,0,3,4,2,+9
Jaylen Brown,18:56,3,7,.429,1,3,.333,1,2,.500,0,4,4,2,1,0,2,3,8,-9
Al Horford,16:14,1,3,.333,0,2,.000,0,0,,1,5,6,1,0,1,0,1,2,+6
Dalano Banton,10:28,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,15:50,3,7,.429,3,7,.429,0,0,,1,1,2,1,0,0,0,1,9,-3
Payton Pritchard,7:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Neemias Queta,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,2,0
Luke Kornet,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,16,40,.400,5,23,.217,7,10,.700,5,21,26,9,4,2,8,13,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,38:48,.578,.540,.520,.400,2.5,19.4,11.0,17.4,2.6,0.0,16.9,37.8,107,104,5.5
Derrick White,37:29,.493,.385,.462,.385,5.1,5.0,5.1,39.6,4.0,0.0,16.5,20.1,119,105,3.8
Jaylen Brown,36:28,.528,.526,.368,.105,2.6,15.5,9.1,13.1,1.4,0.0,9.1,24.9,110,108,-1.1
Al Horford,32:24,.375,.375,.625,.000,8.9,34.9,22.0,11.8,1.5,8.5,0.0,10.2,118,97,3.4
Dalano Banton,18:43,.680,.600,.200,.400,10.3,15.1,12.7,7.5,0.0,0.0,14.5,15.2,134,111,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,31:45,.667,.667,1.000,.000,6.0,5.9,6.0,8.4,0.0,0.0,0.0,11.7,157,115,3.4
Payton Pritchard,19:54,.500,.500,1.000,.000,0.0,9.5,4.8,0.0,0.0,0.0,0.0,12.5,115,114,-3.9
Neemias Queta,15:09,.415,.375,.000,.125,38.0,24.8,31.4,0.0,3.3,0.0,0.0,23.1,124,101,0.0
Luke Kornet,9:20,1.000,1.000,.000,.000,10.3,10.1,10.2,0.0,5.3,14.7,0.0,8.9,205,94,12.9
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.544,.511,.495,.211,36.0,78.4,57.4,57.1,9.3,8.6,10.4,100.0,117.0,106.6,
