,Basic Box Score Stats
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,60,9,24,.375,3,10,.300,2,2,1.000,1,9,10,7,1,0,2,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,19:38,6,12,.500,2,6,.333,0,0,,0,4,4,3,1,0,1,0,14,0
Landry Shamet,17:15,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,+4
Tyus Jones,16:57,0,1,.000,0,0,,0,0,,0,0,0,7,1,0,0,0,0,+5
Marvin Bagley III,16:41,2,5,.400,0,1,.000,0,1,.000,1,3,4,1,0,0,1,0,4,+9
Bilal Coulibaly,5:38,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,16:01,6,11,.545,3,6,.500,2,2,1.000,0,5,5,3,1,0,2,1,17,0
Johnny Davis,13:28,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-11
Richaun Holmes,7:17,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,7,-10
Jared Butler,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Patrick Baldwin Jr.,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,120,22,45,.489,6,18,.333,4,6,.667,2,18,20,16,4,0,6,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:00,3,8,.375,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,0,9,-6
Landry Shamet,8:03,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-6
Tyus Jones,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,-6
Marvin Bagley III,4:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-6
Bilal Coulibaly, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:39,1,5,.200,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-1
Johnny Davis,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Richaun Holmes,7:24,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,-3
Jared Butler,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0
Patrick Baldwin Jr.,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,60,9,25,.360,2,11,.182,6,6,1.000,1,8,9,7,0,1,1,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:24,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,1,1,0,4,-9
Landry Shamet,12:00,3,5,.600,1,3,.333,0,0,,1,3,4,1,2,0,0,0,7,-2
Tyus Jones,6:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
Marvin Bagley III,12:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-2
Bilal Coulibaly, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,11:53,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,4,11,-2
Johnny Davis, 
Richaun Holmes, 
Jared Butler,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+8
Patrick Baldwin Jr.,4:36,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,+7
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,60,9,20,.450,4,11,.364,3,6,.500,1,10,11,6,2,1,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,19:24,4,12,.333,0,4,.000,5,7,.714,0,3,3,2,0,1,1,0,13,-15
Landry Shamet,20:03,4,9,.444,2,6,.333,0,0,,1,3,4,1,2,0,0,1,10,-8
Tyus Jones,18:28,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,-16
Marvin Bagley III,16:19,2,5,.400,0,1,.000,1,2,.500,1,4,5,1,0,1,0,1,5,-8
Bilal Coulibaly, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,21:32,5,10,.500,3,7,.429,1,1,1.000,0,0,0,2,0,0,0,5,14,-3
Johnny Davis,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Richaun Holmes,7:24,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,-3
Jared Butler,9:36,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,+8
Patrick Baldwin Jr.,4:53,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,+10
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,120,18,45,.400,6,22,.273,9,12,.750,2,18,20,13,2,2,3,13,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,39:02,.499,.458,.417,.292,0.0,20.5,9.9,22.2,1.2,2.4,6.9,33.4,96,113,2.2
Landry Shamet,37:18,.500,.500,.533,.000,2.9,12.3,7.4,8.0,3.9,0.0,0.0,18.1,100,110,0.8
Tyus Jones,35:25,.375,.375,.250,.000,0.0,3.2,1.6,38.6,1.4,0.0,20.0,6.3,121,117,-3.2
Marvin Bagley III,33:00,.398,.400,.200,.300,6.5,24.2,15.0,8.5,0.0,2.9,8.1,16.8,86,115,-6.3
Bilal Coulibaly,5:38,.798,1.000,.000,2.000,0.0,20.3,9.8,27.1,0.0,0.0,34.7,23.0,106,117,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,37:33,.694,.667,.619,.143,0.0,15.2,7.3,24.6,1.3,0.0,8.2,29.1,121,115,7.3
Johnny Davis,15:49,.333,.333,.667,.000,0.0,14.5,7.0,0.0,0.0,0.0,0.0,8.5,63,118,-14.7
Richaun Holmes,14:41,.751,.667,.000,.500,7.3,46.7,26.3,0.0,0.0,0.0,21.5,28.5,113,114,-1.3
Jared Butler,12:17,.250,.250,.750,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,14.6,72,120,-14.4
Patrick Baldwin Jr.,9:17,.500,.500,.500,.000,0.0,36.9,17.8,14.8,0.0,0.0,0.0,9.7,111,116,-2.0
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,240,.536,.511,.444,.200,8.9,85.7,46.0,72.5,6.0,3.9,8.4,100.0,105.5,114.6,
