,Basic Box Score Stats
Jalen Smith,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
Ben Sheppard,3:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Doug McDermott,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Isaiah Jackson,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,6,18,.333,3,9,.333,6,8,.750,4,4,8,4,0,1,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,20:00,7,13,.538,0,3,.000,5,6,.833,2,3,5,0,0,1,0,0,19,-21
Tyrese Haliburton,19:24,3,4,.750,1,2,.500,0,0,,0,4,4,3,0,1,1,0,7,-18
Aaron Nesmith,18:53,1,5,.200,0,3,.000,0,0,,0,4,4,1,0,0,1,2,2,-13
Myles Turner,15:24,2,8,.250,1,4,.250,2,4,.500,1,4,5,1,1,0,0,1,7,-11
Andrew Nembhard,14:56,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,9:04,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-14
Obi Toppin,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Jalen Smith,6:27,0,2,.000,0,1,.000,0,0,,3,1,4,0,0,0,2,1,0,-12
Ben Sheppard,6:48,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-12
Doug McDermott,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Isaiah Jackson,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,16,45,.356,3,18,.167,7,10,.700,8,18,26,8,1,2,7,10,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,10:47,4,5,.800,0,0,,0,1,.000,2,2,4,1,0,0,0,2,8,+13
Tyrese Haliburton,9:25,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+10
Aaron Nesmith,8:58,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,+8
Myles Turner,8:12,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,7,+8
Andrew Nembhard,5:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:05,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,+9
Obi Toppin,3:48,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,+7
Jalen Smith,3:48,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,+7
Ben Sheppard,2:24,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,+5
Doug McDermott,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,25,.440,3,12,.250,4,5,.800,5,11,16,6,0,2,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:26,4,7,.571,1,1,1.000,0,3,.000,1,3,4,1,1,1,1,1,9,-1
Tyrese Haliburton,8:54,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,0,0,+5
Aaron Nesmith,8:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+5
Myles Turner,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+5
Andrew Nembhard,8:54,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,3:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
Obi Toppin,5:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,-10
Jalen Smith,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Ben Sheppard, 
Doug McDermott,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,3,6,.500,1,7,8,6,3,1,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,20:13,8,12,.667,1,1,1.000,0,4,.000,3,5,8,2,1,1,1,3,17,+12
Tyrese Haliburton,18:19,1,3,.333,0,1,.000,0,0,,1,2,3,5,1,0,2,0,2,+15
Aaron Nesmith,17:52,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,0,5,+13
Myles Turner,17:06,3,9,.333,2,6,.333,2,2,1.000,0,3,3,1,1,0,1,0,10,+13
Andrew Nembhard,14:49,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,9:11,4,8,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,8,+1
Obi Toppin,9:28,1,4,.250,0,3,.000,0,0,,0,5,5,0,0,1,0,0,2,-3
Jalen Smith,6:54,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,-1
Ben Sheppard,2:24,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,+5
Doug McDermott,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,20,46,.435,5,21,.238,7,11,.636,6,18,24,12,3,3,5,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,40:13,.612,.620,.160,.400,10.7,23.3,16.0,13.2,1.2,4.8,3.3,32.3,125,109,14.5
Tyrese Haliburton,37:43,.643,.643,.429,.000,2.3,18.6,9.2,32.9,1.3,2.5,30.0,11.3,110,112,1.3
Aaron Nesmith,36:45,.354,.278,.778,.222,0.0,12.7,5.4,11.7,0.0,2.6,9.2,12.7,81,115,-4.8
Myles Turner,32:30,.433,.382,.588,.353,2.6,25.2,12.2,10.3,3.1,0.0,4.8,27.2,94,109,3.1
Andrew Nembhard,29:45,.466,.417,.333,.167,0.0,0.0,0.0,14.8,0.0,0.0,0.0,9.3,115,120,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,18:15,.385,.385,.231,.000,4.7,6.4,5.4,11.5,0.0,0.0,13.3,35.1,73,119,-8.8
Obi Toppin,13:28,.333,.333,.667,.000,0.0,43.5,18.4,0.0,0.0,7.1,0.0,19.1,71,107,-4.9
Jalen Smith,13:21,.347,.000,.500,1.000,32.1,17.5,25.9,0.0,0.0,0.0,41.0,15.6,84,117,-15.8
Ben Sheppard,9:12,.300,.300,.800,.000,9.3,38.2,21.5,16.9,0.0,0.0,28.6,32.5,57,114,-15.6
Doug McDermott,6:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,120,-12.5
Isaiah Jackson,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-17.2
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.469,.440,.429,.231,25.0,87.8,51.5,55.6,4.1,10.0,10.7,100.0,97.5,113.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,37:52,11,24,.458,6,11,.545,7,7,1.000,0,6,6,3,0,0,3,2,35,-6
Patrick Beverley,36:36,2,5,.400,1,2,.500,0,0,,1,6,7,8,2,0,1,3,5,+17
Khris Middleton,34:37,9,14,.643,1,4,.250,4,4,1.000,1,9,10,4,0,1,1,5,23,+25
Brook Lopez,31:48,5,10,.500,1,4,.250,0,0,,1,3,4,3,0,3,1,3,11,-5
Bobby Portis,30:43,7,15,.467,0,2,.000,1,1,1.000,0,11,11,1,0,0,3,6,15,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,28:57,3,7,.429,3,7,.429,0,0,,0,4,4,0,0,0,0,1,9,+11
Pat Connaughton,21:49,2,5,.400,1,2,.500,1,1,1.000,0,2,2,1,3,0,1,0,6,+9
Jae Crowder,12:08,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,1,0,1,5,+2
A.J. Green,5:30,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,41,87,.471,14,37,.378,13,13,1.000,5,42,47,21,5,5,10,22,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,6,11,.545,3,5,.600,4,4,1.000,0,3,3,2,0,0,1,0,19,+9
Patrick Beverley,6:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Khris Middleton,8:42,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,1,0,2,+5
Brook Lopez,8:42,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,0,1,2,+5
Bobby Portis,8:07,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+6
Pat Connaughton,5:06,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,0,4,+8
Jae Crowder, 
A.J. Green,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,10,26,.385,5,13,.385,5,5,1.000,1,14,15,3,2,2,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:08,5,8,.625,3,5,.600,3,3,1.000,0,0,0,0,0,0,0,0,16,+7
Patrick Beverley,10:57,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,2,+15
Khris Middleton,8:13,2,3,.667,0,0,,2,2,1.000,1,3,4,3,0,0,0,2,6,+17
Brook Lopez,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+7
Bobby Portis,8:02,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+9
Pat Connaughton,6:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Jae Crowder,5:56,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,+4
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,15,23,.652,4,8,.500,5,5,1.000,3,10,13,6,1,1,0,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:08,11,19,.579,6,10,.600,7,7,1.000,0,3,3,2,0,0,1,0,35,+16
Patrick Beverley,17:51,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,1,2,+16
Khris Middleton,16:55,3,6,.500,0,1,.000,2,2,1.000,1,6,7,3,0,1,1,2,8,+22
Brook Lopez,16:03,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,2,0,1,5,+12
Bobby Portis,16:09,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,13:11,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,+15
Pat Connaughton,11:29,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,2,0,0,0,6,+20
Jae Crowder,5:56,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,+4
A.J. Green,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,25,49,.510,9,21,.429,10,10,1.000,4,24,28,9,3,3,2,8,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-15
Patrick Beverley,7:56,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-8
Khris Middleton,8:58,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-8
Brook Lopez,9:25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,-10
Bobby Portis,6:56,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,7:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Pat Connaughton,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Jae Crowder, 
A.J. Green,2:12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,7,21,.333,0,7,.000,0,0,,1,8,9,5,0,1,3,5,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:44,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
Patrick Beverley,10:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,3,+9
Khris Middleton,8:44,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,7,+11
Brook Lopez,6:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
Bobby Portis,7:38,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,4,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,8:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+5
Pat Connaughton,5:26,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
Jae Crowder,6:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-2
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,9,17,.529,5,9,.556,3,3,1.000,0,10,10,7,2,1,5,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:44,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,2,0,-22
Patrick Beverley,18:45,1,1,1.000,1,1,1.000,0,0,,1,1,2,7,1,0,1,2,3,+1
Khris Middleton,17:42,6,8,.750,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,3,15,+3
Brook Lopez,15:45,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,2,6,-17
Bobby Portis,14:34,3,9,.333,0,2,.000,1,1,1.000,0,6,6,1,0,0,3,4,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,15:46,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,-4
Pat Connaughton,10:20,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
Jae Crowder,6:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-2
A.J. Green,2:12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,16,38,.421,5,16,.312,3,3,1.000,1,18,19,12,2,2,8,14,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,37:52,.646,.583,.458,.292,0.0,13.6,7.8,14.1,0.0,0.0,10.0,37.1,117,101,6.2
Patrick Beverley,36:36,.500,.500,.400,.000,3.2,14.1,9.5,27.3,2.7,0.0,16.7,7.7,130,95,5.7
Khris Middleton,34:37,.730,.679,.286,.286,3.4,22.3,14.3,19.4,0.0,2.7,6.0,22.6,145,96,7.7
Brook Lopez,31:48,.550,.550,.400,.000,3.7,8.1,6.2,13.5,0.0,8.7,9.1,16.2,111,98,2.9
Bobby Portis,30:43,.486,.467,.133,.067,0.0,30.7,17.7,5.2,0.0,0.0,16.3,28.1,80,93,-9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,28:57,.643,.643,1.000,.000,0.0,11.8,6.8,0.0,0.0,0.0,0.0,11.3,121,102,0.0
Pat Connaughton,21:49,.551,.500,.400,.200,0.0,7.9,4.5,6.0,6.8,0.0,15.5,13.8,97,89,5.2
Jae Crowder,12:08,.625,.625,.500,.000,19.3,7.1,12.2,12.0,0.0,7.6,0.0,15.4,147,100,10.2
A.J. Green,5:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,106,-32.2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,.588,.552,.425,.149,12.2,75.0,48.5,51.2,5.2,9.6,9.7,100.0,113.0,97.5,
