,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,5:48,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,+2
Jaden Springer,12:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,4,+10
Oshae Brissett,6:45,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
Xavier Tillman Sr.,10:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Jordan Walsh, 
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,120,22,51,.431,11,26,.423,4,4,1.000,10,22,32,13,3,4,5,3,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,+13
Derrick White,6:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+1
Jaylen Brown,12:00,5,7,.714,0,0,,4,6,.667,0,3,3,2,1,0,1,0,14,+13
Luke Kornet,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Kristaps Porziņģis,12:00,3,7,.429,2,5,.400,1,1,1.000,1,2,3,1,1,1,0,1,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,5:49,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+12
Jaden Springer, 
Oshae Brissett, 
Xavier Tillman Sr.,7:03,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,+9
Jordan Walsh, 
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,12,23,.522,4,11,.364,5,7,.714,1,10,11,8,2,2,1,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:38,3,5,.600,3,3,1.000,2,2,1.000,1,0,1,1,0,0,0,0,11,-1
Derrick White,7:31,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,1,3,0,3,-1
Jaylen Brown, 
Luke Kornet,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
Kristaps Porziņģis,3:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,-1
Jaden Springer,9:51,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,1,0,2,2,0
Oshae Brissett,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-1
Xavier Tillman Sr., 
Jordan Walsh,4:09,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+3
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,9,21,.429,7,12,.583,2,2,1.000,4,6,10,9,3,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,18:38,4,7,.571,4,5,.800,2,2,1.000,1,0,1,4,0,0,0,0,14,+12
Derrick White,13:42,2,5,.400,1,2,.500,0,0,,0,3,3,3,1,1,3,0,5,0
Jaylen Brown,12:00,5,7,.714,0,0,,4,6,.667,0,3,3,2,1,0,1,0,14,+13
Luke Kornet,9:31,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
Kristaps Porziņģis,15:17,4,9,.444,3,6,.500,1,1,1.000,1,2,3,1,1,1,0,2,12,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,17:49,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,0,0,6,+11
Jaden Springer,9:51,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,1,0,2,2,0
Oshae Brissett,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-1
Xavier Tillman Sr.,7:03,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,+9
Jordan Walsh,4:09,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+3
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,120,21,44,.477,11,23,.478,7,9,.778,5,16,21,17,5,4,4,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,37:58,.773,.750,.643,.143,2.5,2.7,2.6,26.9,0.0,0.0,11.8,19.5,149,111,5.1
Derrick White,36:33,.550,.550,.600,.000,0.0,28.5,13.7,40.4,2.8,2.4,13.0,27.5,118,96,7.5
Jaylen Brown,30:24,.659,.625,.300,.400,0.0,24.0,11.5,18.5,1.7,0.0,11.3,38.2,120,102,3.8
Luke Kornet,27:47,.500,.500,.000,.000,20.7,15.0,18.0,0.0,3.7,9.4,0.0,6.3,158,92,0.1
Kristaps Porziņģis,21:29,.693,.679,.643,.071,4.5,34.0,18.6,8.2,2.4,4.1,0.0,29.4,142,95,14.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Svi Mykhailiuk,23:37,.375,.375,1.000,.000,0.0,8.8,4.2,10.4,4.4,0.0,11.1,16.7,84,100,-6.0
Jaden Springer,21:51,.510,.400,.400,.400,17.6,0.0,9.2,22.8,0.0,8.0,0.0,11.8,160,105,4.5
Oshae Brissett,18:45,.214,.214,.286,.000,10.2,11.1,10.7,0.0,0.0,0.0,0.0,16.3,72,109,-17.6
Xavier Tillman Sr.,17:27,.500,.500,.500,.000,0.0,23.9,11.5,6.8,0.0,5.0,0.0,5.0,128,102,-3.3
Jordan Walsh,4:09,1.000,1.000,.000,.000,23.1,25.1,24.1,73.6,0.0,0.0,0.0,10.5,225,106,27.9
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,240,.591,.568,.516,.137,30.0,82.6,55.2,69.8,8.6,14.5,8.2,100.0,128.2,101.3,
