,Basic Box Score Stats
Kentavious Caldwell-Pope,19:04,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,9,+4
Jamal Murray,17:23,10,15,.667,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,0,24,+1
Michael Porter Jr.,18:22,4,7,.571,0,3,.000,3,3,1.000,0,1,1,2,0,0,0,1,11,+17
Nikola Jokić,15:40,2,3,.667,0,0,,0,0,,0,4,4,8,0,3,0,1,4,+9
Aaron Gordon,14:48,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,7:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Reggie Jackson,9:47,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,1,7,+5
Christian Braun,9:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+3
DeAndre Jordan,8:20,2,2,1.000,0,0,,2,4,.500,0,4,4,1,0,1,1,0,6,-1
Justin Holiday, 
Braxton Key, 
Collin Gillespie, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,120,25,40,.625,4,13,.308,11,13,.846,1,16,17,18,2,6,2,4,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,9:28,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,+11
Jamal Murray,8:33,2,5,.400,1,3,.333,4,5,.800,1,0,1,3,1,0,1,3,9,+12
Michael Porter Jr.,7:06,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+9
Nikola Jokić,8:57,0,0,,0,0,,0,0,,0,3,3,8,0,2,2,3,0,+7
Aaron Gordon,5:33,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,6:27,4,5,.800,2,2,1.000,3,3,1.000,0,3,3,1,0,1,0,0,13,+10
Reggie Jackson,5:59,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,3,2,+7
Christian Braun,4:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+6
DeAndre Jordan,3:03,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,+8
Justin Holiday, 
Braxton Key, 
Collin Gillespie, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,60,15,22,.682,3,6,.500,10,11,.909,2,10,12,14,3,3,6,11,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,7:35,2,3,.667,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,1,7,-3
Jamal Murray,4:05,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
Michael Porter Jr.,2:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Nikola Jokić, 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,9:31,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,0
Reggie Jackson,5:26,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,+2
Christian Braun,6:55,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-3
DeAndre Jordan,9:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,0
Justin Holiday,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Braxton Key,2:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Collin Gillespie,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jay Huff,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Zeke Nnaji,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,60,7,18,.389,3,8,.375,6,7,.857,3,6,9,3,1,1,4,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,17:03,3,5,.600,2,3,.667,1,1,1.000,0,2,2,0,1,1,2,1,9,+8
Jamal Murray,12:38,4,9,.444,1,3,.333,4,5,.800,2,1,3,3,1,0,1,4,13,+10
Michael Porter Jr.,9:42,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,+12
Nikola Jokić,8:57,0,0,,0,0,,0,0,,0,3,3,8,0,2,2,3,0,+7
Aaron Gordon,5:33,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:58,4,8,.500,2,3,.667,5,5,1.000,1,4,5,1,1,1,0,0,15,+10
Reggie Jackson,11:25,3,4,.750,0,0,,0,0,,2,0,2,4,1,0,1,4,6,+9
Christian Braun,11:49,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,+3
DeAndre Jordan,12:34,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,5,3,+8
Justin Holiday,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Braxton Key,2:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Collin Gillespie,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jay Huff,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Zeke Nnaji,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,120,22,40,.550,6,14,.429,16,18,.889,5,16,21,17,4,4,10,19,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kentavious Caldwell-Pope,36:07,.795,.750,.600,.300,0.0,11.8,7.1,0.0,2.7,2.0,20.9,18.0,112,116,-2.1
Jamal Murray,30:01,.683,.646,.333,.292,10.7,10.7,10.7,26.0,1.6,2.5,3.6,42.5,137,118,7.3
Michael Porter Jr.,28:04,.676,.625,.417,.250,0.0,3.8,2.3,9.8,0.0,0.0,7.0,23.2,127,125,-4.7
Nikola Jokić,24:37,.667,.667,.000,.000,0.0,30.3,18.2,72.4,0.0,15.0,40.0,9.2,153,106,21.7
Aaron Gordon,20:21,.820,.750,.000,.500,7.9,0.0,3.1,5.9,2.4,0.0,0.0,10.9,176,122,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,23:22,.615,.500,.400,.500,6.8,22.8,16.4,5.3,2.1,3.2,0.0,23.7,135,113,1.2
Reggie Jackson,21:12,.825,.786,.143,.286,15.1,5.0,9.1,57.1,2.3,0.0,11.3,19.0,170,119,10.8
Christian Braun,21:01,.595,.600,.200,.400,0.0,15.2,9.1,5.7,0.0,3.5,0.0,12.7,124,120,-3.9
DeAndre Jordan,20:54,.865,1.000,.000,1.667,0.0,35.7,21.4,5.7,0.0,3.5,36.6,17.8,100,112,-7.8
Justin Holiday,4:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.2
Collin Gillespie,2:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.3,0,125,-36.9
Jay Huff,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,125,-37.3
Braxton Key,2:29,1.136,,,,0.0,43.0,25.8,0.0,0.0,0.0,0.0,16.1,250,113,9.8
Zeke Nnaji,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,127,-29.8
Team Totals,240,.699,.650,.338,.388,20.0,71.1,50.7,74.5,6.2,15.4,11.4,100.0,134.5,117.0,
