,Basic Box Score Stats
Drew Eubanks,13:03,1,4,.250,0,0,,5,5,1.000,2,0,2,0,0,0,2,4,7,-3
Josh Okogie,13:02,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,2,+9
Keita Bates-Diop,10:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Chimezie Metu,5:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
Jordan Goodwin,4:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,43,76,.566,7,17,.412,27,28,.964,11,27,38,26,8,8,13,18,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:00,6,6,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,1,1,0,14,+16
Eric Gordon,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,+16
Grayson Allen,7:38,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+9
Devin Booker,9:38,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,1,1,0,4,+6
Jusuf Nurkić,8:13,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,4:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Drew Eubanks,3:47,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+2
Josh Okogie,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Keita Bates-Diop,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Chimezie Metu, 
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,14,18,.778,2,4,.500,4,4,1.000,1,7,8,7,3,3,4,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,7:57,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
Eric Gordon,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-11
Grayson Allen,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Devin Booker,8:31,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,+3
Jusuf Nurkić,5:01,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Drew Eubanks,5:39,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,1,2,4,-1
Josh Okogie,3:16,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+5
Keita Bates-Diop,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Chimezie Metu,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Jordan Goodwin,4:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,5,18,.278,0,3,.000,12,12,1.000,4,6,10,2,3,0,4,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:57,6,10,.600,1,1,1.000,1,1,1.000,0,2,2,4,0,1,2,1,14,+12
Eric Gordon,16:05,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,7,+5
Grayson Allen,16:22,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,-4
Devin Booker,18:09,4,10,.400,0,2,.000,4,4,1.000,0,3,3,5,1,1,1,0,12,+9
Jusuf Nurkić,13:14,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,1,0,2,3,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,8:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,+5
Drew Eubanks,9:26,1,2,.500,0,0,,5,5,1.000,2,0,2,0,0,0,2,3,7,+1
Josh Okogie,7:38,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+9
Keita Bates-Diop,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Chimezie Metu,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Jordan Goodwin,4:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,19,36,.528,2,7,.286,16,16,1.000,5,13,18,9,6,3,8,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,7,.714,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,12,+7
Eric Gordon,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+7
Grayson Allen,6:43,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,+9
Devin Booker,7:16,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,+7
Jusuf Nurkić,8:23,5,5,1.000,1,1,1.000,0,0,,3,3,6,0,0,1,1,0,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,5:17,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,7,-2
Drew Eubanks,3:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Josh Okogie,4:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Keita Bates-Diop, 
Chimezie Metu, 
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,15,24,.625,2,5,.400,6,6,1.000,4,8,12,11,1,1,1,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,7:18,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,+1
Eric Gordon,7:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,+1
Grayson Allen,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,+1
Devin Booker,8:01,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,8,+2
Jusuf Nurkić,7:36,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,3,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,8:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
Drew Eubanks, 
Josh Okogie,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Keita Bates-Diop,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Chimezie Metu,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,9,16,.562,3,5,.600,5,6,.833,2,6,8,6,1,4,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:18,7,11,.636,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,3,17,+8
Eric Gordon,19:58,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,1,3,+8
Grayson Allen,18:43,2,2,1.000,0,0,,0,0,,0,4,4,5,1,0,1,1,4,+10
Devin Booker,15:17,5,10,.500,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,1,16,+9
Jusuf Nurkić,15:59,6,8,.750,2,3,.667,0,0,,4,4,8,0,0,4,1,1,14,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nassir Little,13:18,3,5,.600,1,3,.333,2,2,1.000,2,2,4,0,0,1,0,1,9,-3
Drew Eubanks,3:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Josh Okogie,5:24,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
Keita Bates-Diop,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Chimezie Metu,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jordan Goodwin, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,24,40,.600,5,10,.500,11,12,.917,6,14,20,17,2,5,5,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,37:15,.694,.667,.095,.143,0.0,13.2,7.6,44.2,0.0,2.3,11.8,32.2,140,125,5.9
Eric Gordon,36:03,1.000,1.000,.600,.000,0.0,6.8,3.9,14.1,1.5,2.4,28.6,9.2,141,124,1.1
Grayson Allen,35:05,.800,.800,.200,.000,0.0,21.0,12.1,18.2,3.1,0.0,16.7,8.1,150,116,2.7
Devin Booker,33:26,.574,.450,.150,.500,0.0,11.0,6.3,28.6,1.6,2.6,3.9,36.0,137,122,1.0
Jusuf Nurkić,29:13,.758,.727,.364,.182,34.0,25.3,29.0,0.0,1.8,11.7,20.2,24.1,134,110,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nassir Little,22:10,.838,.750,.500,.667,14.9,16.7,15.9,0.0,2.4,3.9,0.0,16.6,187,117,7.5
Drew Eubanks,13:03,.565,.250,.000,1.250,25.4,0.0,10.8,0.0,0.0,0.0,24.4,29.8,110,131,-21.7
Josh Okogie,13:02,1.136,,,,12.7,18.9,16.2,8.6,4.1,0.0,53.2,6.8,137,115,2.4
Keita Bates-Diop,10:05,.266,.000,.000,2.000,0.0,12.2,7.0,0.0,0.0,0.0,0.0,8.8,69,127,-12.6
Chimezie Metu,5:44,,,,,0.0,0.0,0.0,19.5,9.4,0.0,,0.0,216,110,7.5
Jordan Goodwin,4:54,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,81,131,-23.5
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,.679,.612,.224,.368,37.9,69.2,55.9,60.5,9.0,14.3,12.8,100.0,134.3,119.8,
