,Basic Box Score Stats
Kevon Looney,7:15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,-6
Andrew Wiggins,9:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-10
Dario Šarić,9:08,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Jonathan Kuminga,2:52,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+5
Trayce Jackson-Davis,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Moses Moody,2:52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
Brandin Podziemski,2:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,+5
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,8,20,.400,1,8,.125,4,4,1.000,2,9,11,4,0,0,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:45,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,0
Klay Thompson,7:30,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-3
Kevon Looney,7:24,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,-3
Andrew Wiggins,4:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Dario Šarić,7:36,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Jonathan Kuminga,4:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Trayce Jackson-Davis,4:36,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,+2
Moses Moody,4:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Brandin Podziemski,3:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,10,20,.500,4,9,.444,2,3,.667,1,10,11,4,0,0,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,16:53,3,7,.429,3,6,.500,0,0,,0,2,2,3,0,0,3,2,9,-10
Klay Thompson,14:45,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,2,1,9,-9
Kevon Looney,14:39,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,1,6,-9
Andrew Wiggins,13:38,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-8
Dario Šarić,16:44,1,3,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,13:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0
Jonathan Kuminga,7:16,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,+7
Trayce Jackson-Davis,9:21,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,3,+3
Moses Moody,7:07,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+4
Brandin Podziemski,5:58,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,+5
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,18,40,.450,5,17,.294,6,7,.857,3,19,22,8,0,0,7,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:03,1,3,.333,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,0,7,+4
Klay Thompson,6:37,1,3,.333,1,3,.333,1,4,.250,0,1,1,1,0,0,0,0,4,0
Kevon Looney,8:03,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,+4
Andrew Wiggins,7:53,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,+4
Dario Šarić,7:53,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,5:23,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+8
Jonathan Kuminga,4:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Trayce Jackson-Davis,3:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+4
Moses Moody,4:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+4
Brandin Podziemski,3:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+4
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,10,22,.455,3,7,.429,8,12,.667,4,11,15,7,2,0,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,9:32,2,7,.286,2,4,.500,1,1,1.000,1,2,3,1,1,0,0,0,7,-4
Klay Thompson,10:41,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-4
Kevon Looney,6:54,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1
Andrew Wiggins,7:05,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,3,4,-2
Dario Šarić,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:52,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,5,-3
Jonathan Kuminga,7:26,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,-2
Trayce Jackson-Davis,4:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-3
Moses Moody,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Brandin Podziemski,1:19,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,9,24,.375,3,11,.273,6,7,.857,4,8,12,6,3,0,2,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:35,3,10,.300,3,7,.429,5,5,1.000,1,2,3,1,1,0,0,0,14,0
Klay Thompson,17:18,1,5,.200,1,5,.200,3,6,.500,0,2,2,1,1,0,0,0,6,-4
Kevon Looney,14:57,2,2,1.000,0,0,,0,0,,1,3,4,4,1,0,1,4,4,+3
Andrew Wiggins,14:58,4,9,.444,0,1,.000,1,2,.500,3,1,4,0,0,0,1,3,9,+2
Dario Šarić,9:30,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,13:15,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,0,2,7,+5
Jonathan Kuminga,11:33,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,+2
Trayce Jackson-Davis,8:52,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,+1
Moses Moody,6:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+2
Brandin Podziemski,5:16,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+3
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,19,46,.413,6,18,.333,14,19,.737,8,19,27,13,5,0,2,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,34:28,.599,.529,.765,.294,3.0,11.6,7.4,19.4,1.5,0.0,13.5,29.0,114,115,6.1
Klay Thompson,32:03,.512,.500,.667,.500,0.0,18.7,9.6,5.1,1.6,0.0,12.0,23.4,93,113,-2.3
Kevon Looney,29:36,.940,1.000,.000,.750,7.1,20.3,13.8,21.3,1.7,0.0,27.3,11.2,147,112,5.2
Andrew Wiggins,28:36,.373,.308,.231,.308,10.9,7.0,8.9,0.0,0.0,0.0,6.3,24.9,86,119,-11.8
Dario Šarić,26:14,.400,.400,.600,.000,4.0,26.7,15.6,11.0,0.0,0.0,0.0,8.6,109,114,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,26:54,.450,.450,.400,.000,3.9,14.9,9.5,23.9,1.9,0.0,9.1,18.4,102,113,-1.7
Jonathan Kuminga,18:49,.388,.333,.083,.167,11.1,10.6,10.9,19.0,0.0,0.0,0.0,30.9,99,118,-4.4
Trayce Jackson-Davis,18:13,.769,.667,.000,1.667,0.0,11.0,5.6,8.3,0.0,0.0,0.0,12.9,167,118,0.4
Moses Moody,13:53,.714,.714,.429,.000,0.0,21.6,11.0,14.9,3.7,0.0,0.0,22.7,142,108,16.2
Brandin Podziemski,11:14,.727,.667,.000,.333,9.3,17.8,13.6,30.0,0.0,0.0,0.0,13.8,169,116,6.8
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,.539,.494,.407,.302,23.9,79.2,52.1,56.8,5.3,0.0,8.5,100.0,111.5,114.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,36:54,7,17,.412,3,8,.375,0,0,,2,6,8,2,0,2,0,1,17,+13
Nikola Jokić,36:36,14,25,.560,1,8,.125,6,10,.600,3,10,13,5,3,1,3,3,35,+3
Kentavious Caldwell-Pope,35:07,3,8,.375,0,3,.000,4,4,1.000,1,2,3,3,1,0,0,3,10,+13
Aaron Gordon,34:25,5,14,.357,1,2,.500,3,4,.750,4,7,11,3,3,1,2,2,14,+12
Reggie Jackson,32:21,8,17,.471,3,7,.429,1,2,.500,0,2,2,6,0,0,0,5,20,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,15:45,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,4,-8
Collin Gillespie,15:39,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-9
Peyton Watson,10:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Julian Strawther,8:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-12
Justin Holiday,7:54,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+2
Zeke Nnaji,6:29,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,41,92,.446,11,35,.314,15,22,.682,10,35,45,24,7,4,6,20,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:08,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,0,10,+10
Nikola Jokić,9:46,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,2,0,0,0,8,+9
Kentavious Caldwell-Pope,9:34,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+12
Aaron Gordon,9:08,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,+10
Reggie Jackson,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,2:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Collin Gillespie,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Peyton Watson,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Julian Strawther,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Justin Holiday, 
Zeke Nnaji,2:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,5,6,.833,3,10,13,5,3,0,0,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:56,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,+1
Nikola Jokić,7:45,3,8,.375,1,3,.333,0,0,,3,2,5,0,0,1,1,0,7,0
Kentavious Caldwell-Pope,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Aaron Gordon,7:45,2,5,.400,1,1,1.000,0,0,,2,2,4,0,2,0,0,1,5,0
Reggie Jackson,8:41,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,0,0,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Collin Gillespie,3:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Peyton Watson,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Julian Strawther,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Justin Holiday, 
Zeke Nnaji,4:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,28,.393,5,12,.417,0,0,,6,8,14,6,2,1,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,19:04,5,10,.500,2,4,.500,0,0,,2,3,5,2,0,0,0,1,12,+11
Nikola Jokić,17:31,6,15,.400,1,6,.167,2,2,1.000,3,5,8,0,2,1,1,0,15,+9
Kentavious Caldwell-Pope,17:19,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,+12
Aaron Gordon,16:53,3,10,.300,1,1,1.000,2,2,1.000,4,4,8,1,2,0,0,2,9,+10
Reggie Jackson,15:56,4,10,.400,2,6,.333,0,0,,0,0,0,4,0,0,0,2,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:07,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,-4
Collin Gillespie,8:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Peyton Watson,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Julian Strawther,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Justin Holiday, 
Zeke Nnaji,6:29,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,51,.392,8,21,.381,5,6,.833,9,18,27,11,5,1,1,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:21,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Nikola Jokić,12:00,6,7,.857,0,1,.000,2,4,.500,0,4,4,3,0,0,1,3,14,-8
Kentavious Caldwell-Pope,8:16,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,-3
Aaron Gordon,8:03,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Reggie Jackson,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-4
Collin Gillespie,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Peyton Watson,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Julian Strawther,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Justin Holiday,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Zeke Nnaji, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,22,.455,0,7,.000,3,5,.600,1,8,9,6,0,0,2,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:29,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,0,5,+6
Nikola Jokić,7:05,2,3,.667,0,1,.000,2,4,.500,0,1,1,2,1,0,1,0,6,+2
Kentavious Caldwell-Pope,9:32,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,2,5,+4
Aaron Gordon,9:29,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,2,0,3,+6
Reggie Jackson,12:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Collin Gillespie, 
Peyton Watson, 
Julian Strawther, 
Justin Holiday,7:26,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+2
Zeke Nnaji, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,19,.579,3,7,.429,7,11,.636,0,9,9,7,2,3,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,17:50,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,2,0,0,5,+2
Nikola Jokić,19:05,8,10,.800,0,2,.000,4,8,.500,0,5,5,5,1,0,2,3,20,-6
Kentavious Caldwell-Pope,17:48,3,7,.429,0,2,.000,4,4,1.000,1,0,1,1,0,0,0,3,10,+1
Aaron Gordon,17:32,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,1,1,2,0,5,+2
Reggie Jackson,16:25,4,7,.571,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,3,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Collin Gillespie,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Peyton Watson,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Julian Strawther,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Justin Holiday,7:54,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+2
Zeke Nnaji, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,21,41,.512,3,14,.214,10,16,.625,1,17,18,13,2,3,5,12,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,36:54,.500,.500,.471,.000,5.4,17.0,11.1,8.2,0.0,5.1,0.0,20.5,110,113,1.5
Nikola Jokić,36:36,.595,.580,.320,.400,8.2,28.5,18.1,29.0,4.2,2.6,9.3,39.5,116,101,14.9
Kentavious Caldwell-Pope,35:07,.512,.375,.375,.500,2.8,5.9,4.4,11.1,1.5,0.0,0.0,12.4,124,116,-3.2
Aaron Gordon,34:25,.444,.393,.143,.286,11.6,21.2,16.3,12.3,4.4,2.7,11.3,23.0,99,103,1.8
Reggie Jackson,32:21,.559,.559,.412,.118,0.0,6.5,3.2,30.6,0.0,0.0,0.0,24.6,124,119,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,15:45,.515,.500,.667,.667,0.0,13.3,6.5,16.1,0.0,0.0,0.0,11.0,123,117,-0.9
Collin Gillespie,15:39,.750,.750,1.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,33.3,8.5,99,121,-8.5
Peyton Watson,10:36,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,100,122,-7.7
Julian Strawther,8:14,.000,.000,1.000,.000,0.0,12.7,6.2,0.0,0.0,0.0,0.0,5.4,0,117,-17.2
Justin Holiday,7:54,.750,.750,1.000,.000,0.0,39.6,19.4,0.0,0.0,0.0,0.0,11.3,141,108,0.6
Zeke Nnaji,6:29,.000,.000,.000,.000,0.0,32.2,15.8,36.1,0.0,0.0,0.0,6.9,86,111,3.5
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.531,.505,.380,.239,20.8,76.1,47.9,58.5,7.4,7.8,5.6,100.0,114.7,111.5,
