,Basic Box Score Stats
Isaiah Joe,25:07,.500,.500,.833,.000,4.0,23.4,13.8,9.5,0.0,0.0,0.0,9.4,134,121,-1.8
Cason Wallace,20:17,.582,.583,.583,.167,9.9,19.3,14.6,0.0,0.0,0.0,0.0,25.0,130,121,0.0
Jaylin Williams,14:36,1.017,1.000,.833,.333,6.8,13.4,10.2,0.0,0.0,0.0,12.7,21.3,169,124,15.7
Kenrich Williams,11:21,.625,.625,.250,.000,26.4,25.9,26.2,0.0,0.0,0.0,33.3,20.9,100,119,-5.1
Dāvis Bertāns,11:11,1.330,1.500,1.000,2.000,0.0,8.8,4.4,13.8,4.3,0.0,0.0,19.9,268,115,36.8
Aaron Wiggins,9:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,130,-12.0
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.574,.540,.440,.220,33.3,69.4,51.5,54.5,8.0,14.3,9.9,100.0,125.3,119.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,45:59,11,22,.500,5,13,.385,9,14,.643,2,13,15,18,2,2,7,2,36,-7
Dereck Lively II,39:19,9,9,1.000,0,0,,2,5,.400,6,10,16,0,1,7,2,2,20,+12
Seth Curry,36:18,4,15,.267,4,9,.444,0,0,,3,2,5,3,1,1,0,2,12,+14
Derrick Jones Jr.,32:52,8,15,.533,6,12,.500,2,2,1.000,1,3,4,1,1,1,3,3,24,-1
Grant Williams,26:35,1,6,.167,0,4,.000,3,4,.750,1,0,1,1,0,0,0,3,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,18:52,4,10,.400,3,7,.429,1,2,.500,0,0,0,2,0,1,0,1,12,+9
Jaden Hardy,14:34,2,6,.333,1,4,.250,1,2,.500,0,2,2,0,0,0,2,5,6,-17
Olivier-Maxence Prosper,14:01,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-4
Richaun Holmes,4:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Dwight Powell,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-9
Dexter Dennis,2:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-11
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,39,87,.448,19,52,.365,23,35,.657,15,32,47,26,5,12,15,21,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,6,.333,0,2,.000,6,6,1.000,2,4,6,2,0,0,2,0,10,-6
Dereck Lively II,7:13,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,2,0,0,2,+3
Seth Curry,4:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
Derrick Jones Jr.,9:11,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,1,6,+5
Grant Williams,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson, 
Jaden Hardy,7:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-11
Olivier-Maxence Prosper,6:56,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-10
Richaun Holmes,4:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Dwight Powell, 
Dexter Dennis,2:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-11
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,7,21,.333,4,13,.308,9,12,.750,5,11,16,4,1,3,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:59,3,4,.750,2,3,.667,3,6,.500,0,3,3,3,0,1,2,0,11,-11
Dereck Lively II,12:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-10
Seth Curry,12:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,1,0,-10
Derrick Jones Jr.,4:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,-4
Grant Williams,9:31,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,6:52,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-8
Jaden Hardy,2:52,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,+3
Olivier-Maxence Prosper,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Richaun Holmes, 
Dwight Powell, 
Dexter Dennis, 
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,20,.500,3,11,.273,6,12,.500,3,6,9,6,1,2,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:59,5,10,.500,2,5,.400,9,12,.750,2,7,9,5,0,1,4,0,21,-17
Dereck Lively II,19:13,3,3,1.000,0,0,,0,2,.000,3,5,8,0,1,3,1,0,6,-7
Seth Curry,16:30,1,4,.250,1,2,.500,0,0,,1,0,1,3,1,0,0,2,3,-5
Derrick Jones Jr.,13:28,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,1,2,3,11,+1
Grant Williams,14:35,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,6:52,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-8
Jaden Hardy,10:22,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,-8
Olivier-Maxence Prosper,9:25,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-16
Richaun Holmes,4:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Dwight Powell, 
Dexter Dennis,2:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-11
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,17,41,.415,7,24,.292,15,24,.625,8,17,25,10,2,5,8,12,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,6,.500,2,5,.400,0,2,.000,0,2,2,4,0,1,1,1,8,-7
Dereck Lively II,8:06,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,1,1,0,8,+2
Seth Curry,7:48,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,+2
Derrick Jones Jr.,12:00,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,0,8,-7
Grant Williams,12:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson, 
Jaden Hardy,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-9
Olivier-Maxence Prosper, 
Richaun Holmes, 
Dwight Powell,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-9
Dexter Dennis, 
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,8,19,.421,4,12,.333,8,11,.727,3,8,11,5,1,3,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,6,.500,1,3,.333,0,0,,0,4,4,9,2,0,2,1,7,+17
Dereck Lively II,12:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,3,0,2,6,+17
Seth Curry,12:00,3,8,.375,3,6,.500,0,0,,1,1,2,0,0,0,0,0,9,+17
Derrick Jones Jr.,7:24,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+5
Grant Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,12:00,3,7,.429,3,5,.600,0,0,,0,0,0,2,0,1,0,1,9,+17
Jaden Hardy, 
Olivier-Maxence Prosper,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+12
Richaun Holmes, 
Dwight Powell, 
Dexter Dennis, 
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,14,27,.519,8,16,.500,0,0,,4,7,11,11,2,4,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,24:00,6,12,.500,3,8,.375,0,2,.000,0,6,6,13,2,1,3,2,15,+10
Dereck Lively II,20:06,6,6,1.000,0,0,,2,3,.667,3,5,8,0,0,4,1,2,14,+19
Seth Curry,19:48,3,11,.273,3,7,.429,0,0,,2,2,4,0,0,1,0,0,9,+19
Derrick Jones Jr.,19:24,4,7,.571,3,6,.500,2,2,1.000,1,2,3,0,1,0,1,0,13,-2
Grant Williams,12:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
A.J. Lawson,12:00,3,7,.429,3,5,.600,0,0,,0,0,0,2,0,1,0,1,9,+17
Jaden Hardy,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-9
Olivier-Maxence Prosper,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+12
Richaun Holmes, 
Dwight Powell,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-9
Dexter Dennis, 
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,22,46,.478,12,28,.429,8,11,.727,7,15,22,16,3,7,7,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,45:59,.639,.614,.591,.636,4.3,28.3,16.1,68.3,2.1,3.7,19.9,31.3,129,117,14.0
Dereck Lively II,39:19,.893,1.000,.000,.556,14.9,25.4,20.1,0.0,1.2,15.3,15.2,13.7,149,114,7.6
Seth Curry,36:18,.400,.400,.600,.000,8.1,5.5,6.8,11.8,1.3,2.4,0.0,16.9,110,130,-3.3
Derrick Jones Jr.,32:52,.756,.733,.800,.133,3.0,9.1,6.0,5.3,1.5,2.6,15.9,23.5,123,128,4.3
Grant Williams,26:35,.322,.167,.667,.667,3.7,0.0,1.9,4.9,0.0,0.0,0.0,11.9,93,136,-12.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
A.J. Lawson,18:52,.551,.550,.700,.200,0.0,0.0,0.0,17.7,0.0,4.5,0.0,23.6,125,134,1.8
Jaden Hardy,14:34,.436,.417,.667,.333,0.0,13.7,6.8,0.0,0.0,0.0,22.5,24.9,68,130,-21.8
Olivier-Maxence Prosper,14:01,.347,.000,.500,1.000,7.0,0.0,3.5,8.8,0.0,0.0,0.0,8.4,120,136,-9.2
Richaun Holmes,4:47,.568,,,,0.0,20.9,10.3,0.0,0.0,0.0,0.0,7.5,122,127,-5.5
Dwight Powell,3:54,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,106,136,-14.0
Dexter Dennis,2:49,.000,.000,1.000,.000,34.8,35.5,35.1,0.0,0.0,0.0,0.0,29.0,41,121,-28.3
Greg Brown III,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.586,.557,.598,.402,30.6,66.7,48.5,66.7,5.0,21.4,12.8,100.0,119.3,125.3,
