,Basic Box Score Stats
Cedi Osman,23:12,1.000,1.000,.857,.000,0.0,10.9,5.3,6.6,0.0,0.0,30.0,18.4,111,116,2.4
Doug McDermott,16:08,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,151,119,0.9
Malaki Branham,14:05,.643,.643,.143,.000,0.0,17.9,8.8,48.6,0.0,0.0,12.5,24.2,128,115,5.2
Charles Bassey,7:27,,,,,16.2,33.9,24.8,0.0,0.0,0.0,,0.0,223,110,-7.3
Dominick Barlow,Did Not Play
Julian Champagnie,Did Not Play
Devonte' Graham,Not With Team
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,265,.593,.559,.447,.298,27.3,73.8,50.0,69.6,9.9,5.9,14.5,100.0,113.6,110.0,
