,Basic Box Score Stats
Patty Mills,4:41,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,0
Trent Forrest,2:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,13,28,.464,5,11,.455,1,2,.500,5,10,15,7,3,0,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:01,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,0,6,-1
Saddiq Bey,8:32,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,-1
Bogdan Bogdanović,10:15,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-8
Jalen Johnson,10:02,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,-7
Clint Capela,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:11,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,-5
Garrison Mathews,2:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Patty Mills,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Trent Forrest,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,9,18,.500,3,8,.375,4,5,.800,0,6,6,6,0,0,2,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,19:00,6,10,.600,2,4,.500,1,1,1.000,0,2,2,5,1,0,1,1,15,+5
Saddiq Bey,18:31,2,6,.333,0,3,.000,3,4,.750,0,1,1,0,0,0,0,1,7,+5
Bogdan Bogdanović,17:34,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,0
Jalen Johnson,17:21,4,8,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,0,8,+1
Clint Capela,12:03,1,3,.333,0,0,,1,2,.500,4,4,8,0,0,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,11:57,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,7,-2
Garrison Mathews,9:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,+5
Patty Mills,7:40,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,-6
Trent Forrest,6:28,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-6
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,22,46,.478,8,19,.421,5,7,.714,5,16,21,13,3,0,5,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,2,8,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,-3
Saddiq Bey,8:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Bogdan Bogdanović,8:24,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-2
Jalen Johnson,8:24,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,5,-2
Clint Capela,6:05,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:55,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,+7
Garrison Mathews,6:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+4
Patty Mills,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
Trent Forrest, 
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,10,22,.455,2,7,.286,2,3,.667,3,7,10,4,2,2,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:46,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+1
Saddiq Bey,8:46,2,5,.400,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,1,7,+1
Bogdan Bogdanović,8:57,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,0,8,+3
Jalen Johnson,7:52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+2
Clint Capela,4:05,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+8
Garrison Mathews,3:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+3
Patty Mills,6:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0
Trent Forrest,3:14,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,8,19,.421,5,9,.556,7,7,1.000,1,6,7,6,1,0,4,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:46,3,12,.250,1,3,.333,0,0,,0,1,1,6,1,0,1,1,7,-2
Saddiq Bey,17:29,2,6,.333,0,2,.000,3,3,1.000,1,0,1,0,0,0,1,1,7,-7
Bogdan Bogdanović,17:21,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,1,12,+1
Jalen Johnson,16:16,3,6,.500,1,3,.333,0,0,,1,2,3,0,1,0,1,1,7,0
Clint Capela,10:10,1,1,1.000,0,0,,4,5,.800,1,2,3,0,0,1,0,1,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,13:52,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,2,+15
Garrison Mathews,10:30,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,+7
Patty Mills,10:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,5,-1
Trent Forrest,3:14,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,18,41,.439,7,16,.438,9,10,.900,4,13,17,10,3,2,8,12,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,39:46,.490,.477,.318,.045,0.0,8.6,4.4,45.6,2.6,0.0,8.2,27.4,114,115,4.9
Saddiq Bey,36:00,.464,.333,.417,.583,3.3,3.2,3.3,0.0,0.0,0.0,6.2,19.9,98,123,-9.4
Bogdan Bogdanović,34:55,.535,.500,.467,.133,0.0,9.8,5.0,4.3,0.0,0.0,15.9,24.1,92,120,-7.5
Jalen Johnson,33:37,.536,.536,.286,.000,7.1,17.0,12.2,9.5,3.0,0.0,12.5,21.3,104,111,0.0
Clint Capela,22:13,.636,.500,.000,1.750,27.0,30.9,29.0,0.0,0.0,4.2,0.0,14.2,158,110,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,25:49,.900,.900,.200,.000,4.6,17.7,11.3,5.7,2.0,3.6,28.6,12.1,123,111,0.4
Garrison Mathews,19:56,.900,.900,.800,.000,0.0,17.2,8.8,22.0,0.0,0.0,16.7,13.4,151,118,7.9
Patty Mills,18:02,.917,.917,.833,.000,0.0,19.0,9.7,18.1,2.8,0.0,14.3,17.3,151,110,10.4
Trent Forrest,9:42,.375,.375,.500,.000,0.0,11.8,6.0,42.4,0.0,0.0,20.0,23.0,91,120,-2.6
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Team Totals,240,.577,.546,.402,.195,22.5,69.0,46.3,57.5,6.4,3.9,12.1,100.0,116.1,115.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,38:53,7,15,.467,0,0,,7,8,.875,2,7,9,6,1,0,3,4,21,+8
Jimmy Butler,36:03,8,10,.800,0,0,,9,10,.900,4,1,5,6,2,0,4,2,25,0
Tyler Herro,34:32,10,19,.526,4,9,.444,1,1,1.000,0,6,6,2,1,0,2,4,25,0
Caleb Martin,26:49,4,9,.444,2,3,.667,0,0,,3,5,8,1,0,1,1,1,10,+3
Nikola Jović,14:58,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,24:20,1,4,.250,0,3,.000,0,0,,1,2,3,4,1,0,1,2,2,-7
Duncan Robinson,21:37,5,8,.625,4,7,.571,0,0,,0,2,2,1,0,0,2,0,14,+6
Josh Richardson,20:51,2,5,.400,2,4,.500,3,3,1.000,0,3,3,0,0,1,0,1,9,-9
Kevin Love,11:52,0,5,.000,0,3,.000,0,0,,1,4,5,1,1,0,3,1,0,-11
Haywood Highsmith,10:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,38,82,.463,12,31,.387,20,22,.909,13,31,44,21,7,2,16,17,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,6:21,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Jimmy Butler,12:00,3,4,.750,0,0,,1,2,.500,3,0,3,3,0,0,2,1,7,-8
Tyler Herro,9:59,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,-6
Caleb Martin,8:11,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,-6
Nikola Jović,8:11,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
Duncan Robinson,2:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Josh Richardson,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Kevin Love,5:39,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,-7
Haywood Highsmith, 
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,10,27,.370,2,10,.200,2,3,.667,7,8,15,6,1,0,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:15,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,4,+7
Jimmy Butler,6:34,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,+1
Tyler Herro,5:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,+1
Caleb Martin,5:41,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,+1
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,6:19,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,+6
Duncan Robinson,12:00,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,1,0,11,+7
Josh Richardson,5:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,+6
Kevin Love,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Haywood Highsmith,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,11,20,.550,6,9,.667,4,4,1.000,2,5,7,6,2,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:36,2,6,.333,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,6,+6
Jimmy Butler,18:34,5,6,.833,0,0,,3,4,.750,3,0,3,3,0,0,2,1,13,-7
Tyler Herro,15:40,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,1,2,10,-5
Caleb Martin,13:52,3,8,.375,2,3,.667,0,0,,3,2,5,1,0,0,1,1,8,-5
Nikola Jović,8:11,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,10:08,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,+4
Duncan Robinson,14:01,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,0,1,0,14,+5
Josh Richardson,9:15,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,+4
Kevin Love,7:24,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,-7
Haywood Highsmith,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,21,47,.447,8,19,.421,6,7,.857,9,13,22,12,3,1,7,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:17,2,5,.400,0,0,,4,4,1.000,2,1,3,2,0,0,1,2,8,+5
Jimmy Butler,8:43,1,1,1.000,0,0,,3,3,1.000,1,0,1,1,2,0,0,0,5,+8
Tyler Herro,11:28,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,0,10,+6
Caleb Martin,8:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+8
Nikola Jović,6:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-7
Duncan Robinson,0:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Josh Richardson,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Kevin Love,4:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,0,0,-4
Haywood Highsmith,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,7,7,1.000,4,9,13,5,2,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,0,1,1,7,-3
Jimmy Butler,8:46,2,3,.667,0,0,,3,3,1.000,0,1,1,2,0,0,2,1,7,-1
Tyler Herro,7:24,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,5,-1
Caleb Martin,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,8:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
Duncan Robinson,7:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Josh Richardson,8:19,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,6,-8
Kevin Love, 
Haywood Highsmith,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,8,14,.571,2,4,.500,7,8,.875,0,9,9,4,2,1,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,22:17,5,9,.556,0,0,,5,6,.833,2,4,6,2,1,0,2,3,15,+2
Jimmy Butler,17:29,3,4,.750,0,0,,6,6,1.000,1,1,2,3,2,0,2,1,12,+7
Tyler Herro,18:52,6,11,.545,3,5,.600,0,0,,0,5,5,1,1,0,1,2,15,+5
Caleb Martin,12:57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,+8
Nikola Jović,6:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,14:12,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-11
Duncan Robinson,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Josh Richardson,11:36,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,6,-13
Kevin Love,4:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,0,0,-4
Haywood Highsmith,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,17,35,.486,4,12,.333,14,15,.933,4,18,22,9,4,1,9,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,38:53,.567,.467,.000,.533,5.9,21.6,13.5,25.2,1.3,0.0,13.9,24.7,120,116,0.9
Jimmy Butler,36:03,.868,.800,.000,1.000,12.7,3.3,8.1,29.2,2.8,0.0,21.7,22.8,150,117,11.0
Tyler Herro,34:32,.643,.632,.474,.053,0.0,20.8,10.2,11.5,1.5,0.0,9.3,27.7,122,116,2.2
Caleb Martin,26:49,.556,.556,.333,.000,12.8,22.4,17.5,5.8,0.0,3.4,10.0,16.6,120,116,0.3
Nikola Jović,14:58,.200,.200,.200,.000,15.3,8.0,11.7,0.0,0.0,0.0,0.0,14.9,74,122,-16.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Lowry,24:20,.250,.250,.750,.000,4.7,9.9,7.2,21.9,2.1,0.0,20.0,9.2,92,117,-5.1
Duncan Robinson,21:37,.875,.875,.875,.000,0.0,11.1,5.4,8.3,0.0,0.0,20.0,20.6,129,122,5.6
Josh Richardson,20:51,.712,.600,.800,.600,0.0,17.3,8.4,0.0,0.0,4.4,0.0,13.5,157,117,2.7
Kevin Love,11:52,.000,.000,.600,.000,9.6,40.4,24.7,10.6,4.3,0.0,37.5,30.1,18,104,-27.5
Haywood Highsmith,10:05,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.8,0,113,-9.5
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,.589,.537,.378,.268,31.0,77.5,53.7,55.3,7.5,3.8,14.9,100.0,115.1,116.1,
