,Basic Box Score Stats
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,11,26,.423,3,9,.333,4,4,1.000,5,6,11,4,4,0,0,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:41,5,10,.500,3,4,.750,2,2,1.000,1,2,3,3,0,0,0,1,15,-2
Tobias Harris,13:53,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,-8
Joel Embiid,17:33,6,10,.600,0,1,.000,4,4,1.000,0,5,5,3,1,1,1,0,16,-12
De'Anthony Melton,14:24,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,1,0,2,-7
P.J. Tucker,13:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:55,4,10,.400,0,4,.000,2,3,.667,1,1,2,2,2,0,0,2,10,+3
Patrick Beverley,10:21,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,1,1,2,+7
Paul Reed,6:27,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,4,+9
Danuel House Jr.,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Danny Green,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,22,45,.489,3,14,.214,9,11,.818,7,12,19,11,5,1,4,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,5,6,.833,3,4,.750,1,1,1.000,0,2,2,4,0,1,1,0,14,+15
Tobias Harris,9:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,0,3,+13
Joel Embiid,9:55,6,6,1.000,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,0,13,+13
De'Anthony Melton,7:33,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,+10
P.J. Tucker,7:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,+5
Patrick Beverley,4:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Paul Reed,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Danuel House Jr.,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Danny Green, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,14,23,.609,6,11,.545,1,2,.500,0,12,12,10,3,2,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:53,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-3
Tobias Harris,12:00,1,2,.500,0,0,,5,5,1.000,1,0,1,1,0,2,1,1,7,-5
Joel Embiid,7:53,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,1,0,0,5,-3
De'Anthony Melton,9:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
P.J. Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,-5
Patrick Beverley,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Paul Reed,4:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Danuel House Jr.,4:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-2
Danny Green, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,7,18,.389,1,3,.333,8,8,1.000,2,9,11,4,0,4,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:53,7,10,.700,4,5,.800,1,1,1.000,0,3,3,4,0,1,1,0,19,+12
Tobias Harris,21:55,2,5,.400,1,2,.500,5,5,1.000,1,1,2,2,2,2,1,1,10,+8
Joel Embiid,17:48,8,11,.727,1,2,.500,1,2,.500,0,4,4,5,0,1,0,0,18,+10
De'Anthony Melton,17:23,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,1,1,2,0,+7
P.J. Tucker,7:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,16:27,3,7,.429,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,8,0
Patrick Beverley,6:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+3
Paul Reed,6:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
Danuel House Jr.,6:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0
Danny Green, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,21,41,.512,7,14,.500,9,10,.900,2,21,23,14,3,6,5,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,40:34,.797,.775,.450,.150,3.2,12.9,8.6,28.8,0.0,2.2,4.5,25.3,159,121,15.1
Tobias Harris,35:48,.573,.450,.400,.700,3.6,2.9,3.2,7.1,2.9,4.9,13.3,19.4,113,116,-0.6
Joel Embiid,35:21,.719,.690,.143,.286,0.0,26.6,14.7,45.3,1.5,4.9,4.1,32.1,149,110,21.6
De'Anthony Melton,31:47,.143,.143,.571,.000,0.0,16.4,9.1,14.6,1.6,2.7,22.2,13.0,51,115,-11.5
P.J. Tucker,21:12,1.500,1.500,1.000,.000,0.0,14.8,8.2,0.0,0.0,0.0,50.0,4.3,99,121,-6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,29:22,.469,.412,.353,.294,8.8,10.7,9.8,10.4,5.3,0.0,0.0,30.1,111,110,-2.1
Patrick Beverley,16:58,.500,.500,.000,.000,22.9,12.3,17.0,14.1,0.0,0.0,33.3,8.1,126,122,-4.5
Paul Reed,12:39,.500,.500,.000,.000,20.5,24.7,22.9,0.0,4.1,0.0,20.0,18.2,100,107,-11.3
Danuel House Jr.,11:33,.333,.333,.333,.000,0.0,18.1,10.0,0.0,0.0,7.6,0.0,12.0,72,115,-8.5
Danny Green,4:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,127,-22.3
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.598,.558,.326,.244,24.3,71.7,50.6,58.1,8.6,12.7,8.6,100.0,123.2,115.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,36:39,11,16,.688,2,5,.400,0,0,,1,7,8,5,0,2,1,3,24,-6
Pascal Siakam,36:18,3,8,.375,2,5,.400,3,4,.750,1,6,7,4,0,1,2,4,11,-5
Dennis Schröder,35:17,5,14,.357,4,6,.667,1,2,.500,3,1,4,10,2,0,1,1,15,-5
Gary Trent Jr.,33:05,6,16,.375,3,5,.600,2,4,.500,1,1,2,0,1,0,1,0,17,+3
Jakob Poeltl,24:48,2,5,.400,0,0,,2,3,.667,1,6,7,3,0,1,2,2,6,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,28:27,5,8,.625,4,6,.667,2,2,1.000,2,0,2,1,0,0,1,5,16,+1
Precious Achiuwa,18:15,3,10,.300,0,1,.000,0,0,,3,4,7,3,0,1,1,1,6,+5
Malachi Flynn,12:43,2,4,.500,2,2,1.000,1,1,1.000,0,0,0,2,1,0,3,1,7,-2
Chris Boucher,11:42,1,6,.167,0,2,.000,3,3,1.000,1,3,4,0,1,0,1,2,5,-2
Jalen McDaniels,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,38,87,.437,17,32,.531,14,19,.737,13,28,41,28,5,5,13,19,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+5
Pascal Siakam,9:05,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,+6
Dennis Schröder,8:06,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,+7
Gary Trent Jr.,8:41,3,7,.429,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,+8
Jakob Poeltl,3:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,6:47,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,+5
Precious Achiuwa,8:09,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+6
Malachi Flynn,3:54,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,+2
Chris Boucher,2:55,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,+3
Jalen McDaniels, 
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,14,24,.583,7,7,1.000,1,1,1.000,3,6,9,10,4,0,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,7:41,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-1
Pascal Siakam,8:20,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,-2
Dennis Schröder,8:20,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-2
Gary Trent Jr.,8:20,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,7,-2
Jakob Poeltl,8:34,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Precious Achiuwa,3:26,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,0,0,2,-2
Malachi Flynn,3:40,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,-4
Chris Boucher,3:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jalen McDaniels,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,7,16,.438,3,9,.333,6,9,.667,2,6,8,6,0,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:13,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,+4
Pascal Siakam,17:25,3,4,.750,2,2,1.000,3,4,.750,0,3,3,3,0,0,1,1,11,+4
Dennis Schröder,16:26,2,4,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,1,5,+5
Gary Trent Jr.,17:01,5,10,.500,3,4,.750,1,2,.500,1,0,1,0,1,0,1,0,14,+6
Jakob Poeltl,12:25,1,2,.500,0,0,,1,2,.500,0,4,4,3,0,0,2,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,12:00,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,3,8,+1
Precious Achiuwa,11:35,2,7,.286,0,1,.000,0,0,,2,3,5,1,0,1,0,1,4,+4
Malachi Flynn,7:34,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,1,0,2,0,4,-2
Chris Boucher,6:35,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-1
Jalen McDaniels,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,21,40,.525,10,16,.625,7,10,.700,5,12,17,16,4,1,8,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,2,1,1,8,-15
Pascal Siakam,9:55,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-13
Dennis Schröder,9:01,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-13
Gary Trent Jr.,7:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-10
Jakob Poeltl,5:20,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,4:27,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
Precious Achiuwa,6:40,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,+1
Malachi Flynn,2:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Chris Boucher,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Jalen McDaniels, 
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,22,.364,1,6,.167,3,3,1.000,2,8,10,5,1,3,3,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:26,4,6,.667,1,2,.500,0,0,,1,4,5,2,0,0,0,1,9,+5
Pascal Siakam,8:58,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,+4
Dennis Schröder,9:50,3,9,.333,3,4,.750,1,2,.500,2,0,2,3,0,0,0,0,10,+3
Gary Trent Jr.,8:31,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+7
Jakob Poeltl,7:03,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,+5
Precious Achiuwa, 
Malachi Flynn,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Chris Boucher,3:02,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,+1
Jalen McDaniels, 
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,25,.360,6,10,.600,4,6,.667,6,8,14,7,0,1,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,20:26,8,12,.667,1,3,.333,0,0,,1,6,7,2,0,2,1,2,17,-10
Pascal Siakam,18:53,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,1,1,3,0,-9
Dennis Schröder,18:51,3,10,.300,3,4,.750,1,2,.500,2,0,2,6,1,0,0,0,10,-10
Gary Trent Jr.,16:04,1,6,.167,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-3
Jakob Poeltl,12:23,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,16:27,2,5,.400,2,4,.500,2,2,1.000,1,0,1,1,0,0,1,2,8,0
Precious Achiuwa,6:40,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,+1
Malachi Flynn,5:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0
Chris Boucher,5:07,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,-1
Jalen McDaniels, 
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,17,47,.362,7,16,.438,7,9,.778,8,16,24,12,1,4,5,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,36:39,.750,.750,.313,.000,2.8,24.8,12.6,27.8,0.0,4.5,5.9,20.5,148,122,10.5
Pascal Siakam,36:18,.564,.500,.625,.500,2.9,21.4,11.2,15.5,0.0,2.3,17.0,14.4,113,124,-3.3
Dennis Schröder,35:17,.504,.500,.429,.143,8.9,3.7,6.6,43.6,2.9,0.0,6.3,19.9,131,124,6.5
Gary Trent Jr.,33:05,.479,.469,.313,.250,3.2,3.9,3.5,0.0,1.6,0.0,5.3,25.1,95,127,-6.1
Jakob Poeltl,24:48,.475,.400,.000,.600,4.2,31.4,16.3,17.0,0.0,3.3,24.0,14.9,96,121,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,28:27,.901,.875,.750,.250,7.3,0.0,4.1,5.7,0.0,0.0,10.1,15.4,157,131,3.8
Precious Achiuwa,18:15,.300,.300,.100,.000,17.2,28.4,22.2,26.2,0.0,4.5,9.1,26.7,89,121,-7.1
Malachi Flynn,12:43,.788,.750,.500,.250,0.0,0.0,0.0,24.8,4.1,0.0,40.3,25.9,93,122,0.0
Chris Boucher,11:42,.342,.167,.333,.500,8.9,33.3,19.8,0.0,4.4,0.0,12.0,31.5,76,114,-16.1
Jalen McDaniels,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.4
Javon Freeman-Liberty,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.561,.534,.368,.218,28.3,75.7,49.4,73.7,5.4,8.6,12.0,100.0,115.7,123.2,
