,Basic Box Score Stats
Naji Marshall,20:21,4,5,.800,2,2,1.000,2,3,.667,2,4,6,4,1,1,1,0,12,+25
Jose Alvarado,18:35,4,9,.444,2,6,.333,0,4,.000,0,1,1,2,3,0,1,2,10,+9
Larry Nance Jr.,12:28,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,4,-4
Cody Zeller,7:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,+7
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,240,41,87,.471,7,30,.233,28,37,.757,13,35,48,23,10,2,10,28,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:33,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,2,0,0,0,1,-2
Zion Williamson,8:56,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,-6
Brandon Ingram,4:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,-2
Dyson Daniels,9:50,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,+2
Jonas Valančiūnas,7:33,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,7:03,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+4
Naji Marshall,5:14,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,+8
Jose Alvarado,4:27,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+4
Larry Nance Jr., 
Cody Zeller,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,11,25,.440,2,9,.222,8,10,.800,3,8,11,5,4,0,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,10:34,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,+8
Zion Williamson,7:03,3,3,1.000,0,0,,2,3,.667,0,0,0,2,0,0,0,1,8,+10
Brandon Ingram,8:33,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,+9
Dyson Daniels,8:05,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,+6
Jonas Valančiūnas,2:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,4:57,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,7,+2
Naji Marshall,4:53,0,0,,0,0,,2,3,.667,1,3,4,2,0,1,0,0,2,+7
Jose Alvarado,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,+6
Larry Nance Jr.,9:02,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,4,+8
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,10,21,.476,1,7,.143,11,14,.786,3,11,14,8,3,2,2,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,18:07,1,5,.200,0,3,.000,1,2,.500,0,0,0,2,2,1,0,1,3,+6
Zion Williamson,15:59,6,7,.857,0,0,,5,7,.714,0,0,0,3,0,0,0,1,17,+4
Brandon Ingram,13:30,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,11,+7
Dyson Daniels,17:55,1,5,.200,0,2,.000,4,4,1.000,1,2,3,0,1,0,0,1,6,+8
Jonas Valančiūnas,10:31,2,4,.500,0,0,,1,2,.500,1,5,6,2,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,12:00,2,5,.400,1,4,.250,4,4,1.000,1,1,2,0,0,0,0,1,9,+6
Naji Marshall,10:07,1,1,1.000,0,0,,2,3,.667,2,4,6,3,1,1,0,0,4,+15
Jose Alvarado,8:22,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,1,5,+10
Larry Nance Jr.,9:02,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,4,+8
Cody Zeller,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,21,46,.457,3,16,.188,19,24,.792,6,19,25,13,7,2,3,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,8:54,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-5
Zion Williamson,8:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
Brandon Ingram,10:09,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,-7
Dyson Daniels,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-3
Jonas Valančiūnas,8:43,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,10,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,5:49,1,3,.333,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,2,4,+5
Naji Marshall,5:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+3
Jose Alvarado,3:17,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,+3
Larry Nance Jr., 
Cody Zeller,3:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,11,21,.524,2,8,.250,5,7,.714,4,9,13,5,1,0,2,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,12:00,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,2,-9
Zion Williamson,10:36,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,8,-9
Brandon Ingram,5:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,0
Dyson Daniels,4:50,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-12
Jonas Valančiūnas,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Naji Marshall,4:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+7
Jose Alvarado,6:56,1,3,.333,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,3,-4
Larry Nance Jr.,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,9,20,.450,2,6,.333,4,6,.667,3,7,10,5,2,0,5,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,20:54,0,1,.000,0,1,.000,4,4,1.000,0,5,5,1,1,0,2,3,4,-14
Zion Williamson,18:58,4,9,.444,0,0,,0,0,,1,4,5,3,0,0,2,2,8,-5
Brandon Ingram,16:02,5,9,.556,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,12,-7
Dyson Daniels,10:50,1,4,.250,0,3,.000,0,0,,2,2,4,0,0,0,0,1,2,-15
Jonas Valančiūnas,17:16,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,8:49,1,4,.250,1,4,.250,1,1,1.000,0,0,0,3,0,0,0,2,4,-4
Naji Marshall,10:13,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,+10
Jose Alvarado,10:13,2,4,.500,1,3,.333,0,4,.000,0,1,1,1,1,0,0,1,5,-1
Larry Nance Jr.,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Cody Zeller,3:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,20,41,.488,4,14,.286,9,13,.692,7,16,23,10,3,0,7,17,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,39:01,.405,.167,.667,1.000,0.0,15.8,7.2,9.3,3.7,3.8,18.8,11.6,85,107,-3.4
Zion Williamson,34:57,.655,.625,.000,.438,2.9,14.1,8.0,30.2,0.0,0.0,9.5,25.6,131,119,4.9
Brandon Ingram,29:32,.582,.528,.222,.222,0.0,16.7,7.6,18.5,1.6,0.0,9.2,31.2,114,114,0.5
Dyson Daniels,28:45,.372,.222,.556,.444,10.7,17.1,13.6,0.0,1.7,0.0,0.0,15.9,102,114,-6.5
Jonas Valančiūnas,27:48,.697,.667,.000,.444,11.0,35.4,22.1,11.3,0.0,0.0,8.5,17.9,141,116,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,20:49,.580,.444,.889,.556,4.9,5.9,5.4,20.3,0.0,0.0,0.0,22.8,140,119,3.4
Naji Marshall,20:21,.949,1.000,.400,.600,10.0,24.2,16.5,29.9,2.4,7.4,13.7,15.2,170,108,20.5
Jose Alvarado,18:35,.465,.556,.667,.444,0.0,6.6,3.0,16.8,7.8,0.0,8.5,26.8,90,101,3.2
Larry Nance Jr.,12:28,.500,.500,.250,.000,8.2,29.6,17.9,0.0,3.9,0.0,20.0,17.0,89,108,-5.4
Cody Zeller,7:44,.000,.000,.000,.000,26.4,15.9,21.7,0.0,0.0,0.0,0.0,11.0,71,118,-17.6
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,240,.566,.511,.345,.425,27.7,89.7,55.8,56.1,10.1,6.3,8.8,100.0,117.8,112.8,
