,Basic Box Score Stats
Kyle Kuzma,9:05,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-5
Jordan Poole,7:45,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-5
Tyus Jones,7:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Deni Avdija,5:33,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,0
Daniel Gafford,7:45,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Delon Wright,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Landry Shamet,6:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Johnny Davis,3:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Mike Muscala, 
Danilo Gallinari,4:15,3,4,.750,0,0,,0,2,.000,1,1,2,2,0,0,0,0,6,-1
Ryan Rollins, 
Anthony Gill, 
Eugene Omoruyi, 
Patrick Baldwin Jr.,Did Not Play
Team Totals,60,9,22,.409,0,5,.000,2,5,.400,2,8,10,6,1,0,5,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:07,4,10,.400,3,5,.600,0,0,,1,1,2,2,0,0,3,1,11,-2
Jordan Poole,16:25,4,7,.571,2,3,.667,0,0,,0,1,1,3,2,0,2,2,10,-7
Tyus Jones,14:37,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,-2
Deni Avdija,14:13,4,6,.667,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,-2
Daniel Gafford,14:37,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,10:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Delon Wright,9:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
Landry Shamet,6:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Johnny Davis,6:30,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+1
Mike Muscala, 
Danilo Gallinari,9:23,3,5,.600,0,1,.000,0,2,.000,1,2,3,3,0,0,1,0,6,-4
Ryan Rollins, 
Anthony Gill, 
Eugene Omoruyi, 
Patrick Baldwin Jr.,Did Not Play
Team Totals,120,22,39,.564,7,14,.500,3,7,.429,2,13,15,16,3,1,11,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:16,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,7,-16
Jordan Poole,12:00,4,7,.571,1,1,1.000,0,1,.000,0,0,0,3,2,0,0,1,9,-14
Tyus Jones,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-12
Deni Avdija,9:33,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-12
Daniel Gafford,2:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,3:44,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,+2
Delon Wright,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Landry Shamet,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Johnny Davis, 
Mike Muscala,9:10,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-9
Danilo Gallinari, 
Ryan Rollins, 
Anthony Gill, 
Eugene Omoruyi, 
Patrick Baldwin Jr.,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,0,3,.000,1,5,6,9,2,0,5,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,4:40,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-2
Jordan Poole, 
Tyus Jones, 
Deni Avdija, 
Daniel Gafford,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,+13
Delon Wright,5:24,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Landry Shamet,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Johnny Davis,6:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+18
Mike Muscala,3:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Danilo Gallinari, 
Ryan Rollins,7:20,2,4,.500,1,1,1.000,2,3,.667,0,1,1,2,0,1,0,1,7,+15
Anthony Gill,6:36,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,+18
Eugene Omoruyi,6:36,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,+18
Patrick Baldwin Jr.,Did Not Play
Team Totals,60,12,22,.545,3,7,.429,6,7,.857,1,8,9,8,2,3,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:56,4,9,.444,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,2,11,-18
Jordan Poole,12:00,4,7,.571,1,1,1.000,0,1,.000,0,0,0,3,2,0,0,1,9,-14
Tyus Jones,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-12
Deni Avdija,9:33,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-12
Daniel Gafford,5:02,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,15:44,4,5,.800,1,2,.500,0,2,.000,0,3,3,1,0,0,1,1,9,+15
Delon Wright,7:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Landry Shamet,7:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Johnny Davis,6:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+18
Mike Muscala,12:22,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-11
Danilo Gallinari, 
Ryan Rollins,7:20,2,4,.500,1,1,1.000,2,3,.667,0,1,1,2,0,1,0,1,7,+15
Anthony Gill,6:36,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,+18
Eugene Omoruyi,6:36,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,+18
Patrick Baldwin Jr.,Did Not Play
Team Totals,120,24,42,.571,6,14,.429,6,10,.600,2,13,15,17,4,3,9,11,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,31:03,.553,.526,.474,.105,4.5,14.1,9.2,13.8,0.0,0.0,20.1,35.5,89,126,-9.6
Jordan Poole,28:25,.658,.679,.286,.071,0.0,5.1,2.5,31.2,6.7,0.0,12.2,25.6,119,111,8.1
Tyus Jones,24:10,.700,.700,.400,.000,0.0,12.0,5.9,24.8,0.0,0.0,28.6,12.8,117,126,-4.2
Deni Avdija,23:46,.788,.813,.250,.250,0.0,24.5,12.1,17.9,0.0,0.0,18.4,20.3,124,125,0.7
Daniel Gafford,19:39,.862,1.000,.000,3.000,7.2,29.6,18.2,5.6,0.0,9.2,46.3,9.7,106,117,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,26:17,.765,.900,.400,.400,0.0,16.6,8.2,14.2,0.0,0.0,14.5,11.6,128,126,-1.1
Delon Wright,17:14,.000,.000,.000,.000,0.0,16.9,8.3,12.1,2.8,0.0,40.0,12.8,28,119,-16.0
Landry Shamet,14:03,.000,.000,1.000,.000,0.0,10.4,5.1,14.9,0.0,0.0,0.0,6.3,61,126,-10.5
Johnny Davis,13:06,1.100,1.100,.200,.000,0.0,11.1,5.5,0.0,3.7,0.0,0.0,16.9,220,118,14.8
Mike Muscala,12:22,.500,.500,.800,.000,0.0,11.8,5.8,10.2,0.0,0.0,16.7,21.5,84,126,-9.5
Danilo Gallinari,9:23,.510,.600,.200,.400,15.0,31.0,22.9,50.1,0.0,0.0,14.5,32.4,108,124,0.9
Ryan Rollins,7:20,.658,.625,.250,.750,0.0,19.8,9.8,39.8,0.0,12.3,0.0,32.1,142,115,14.9
Anthony Gill,6:36,.773,.667,.000,.667,21.4,22.0,21.7,0.0,0.0,13.7,20.5,32.7,125,114,1.2
Eugene Omoruyi,6:36,1.000,1.000,.000,.000,0.0,0.0,0.0,46.2,7.2,0.0,33.3,20.1,139,111,13.0
Patrick Baldwin Jr.,Did Not Play
Team Totals,240,.644,.648,.346,.210,11.8,78.8,44.8,71.7,7.0,7.5,18.4,100.0,113.6,120.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,36:39,9,17,.529,4,7,.571,2,2,1.000,0,10,10,9,2,0,3,3,24,+7
Jimmy Butler,31:24,7,11,.636,1,2,.500,5,6,.833,0,7,7,2,3,0,2,1,20,+6
Bam Adebayo,29:59,8,15,.533,0,0,,2,2,1.000,0,4,4,3,0,0,4,3,18,+6
Kyle Lowry,25:33,1,4,.250,1,4,.250,0,0,,2,1,3,7,2,0,2,1,3,+2
Haywood Highsmith,21:44,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,3,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,29:32,7,11,.636,4,8,.500,0,0,,0,1,1,6,1,0,2,0,18,+2
Josh Richardson,25:32,4,6,.667,1,2,.500,1,1,1.000,0,3,3,5,0,0,2,2,10,-2
Jaime Jaquez Jr.,21:36,4,5,.800,0,1,.000,1,1,1.000,3,2,5,3,1,0,0,1,9,+3
Thomas Bryant,18:01,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,1,2,4,11,+1
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,48,80,.600,13,27,.481,12,14,.857,7,30,37,35,9,1,19,18,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,6:18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,5,-1
Jimmy Butler,11:24,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,2,0,1,0,11,0
Bam Adebayo,6:41,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
Kyle Lowry,7:56,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
Haywood Highsmith,8:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,6:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,+1
Josh Richardson,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jaime Jaquez Jr.,3:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-2
Thomas Bryant,5:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,12,18,.667,4,6,.667,6,6,1.000,1,4,5,9,2,0,4,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,10:33,3,5,.600,1,1,1.000,0,0,,0,7,7,5,0,0,1,0,7,+9
Jimmy Butler,5:33,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Bam Adebayo,8:45,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,+5
Kyle Lowry,4:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Haywood Highsmith,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:22,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,1,0,7,+7
Josh Richardson,7:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+6
Jaime Jaquez Jr.,7:55,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,0,1,2,+10
Thomas Bryant,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+1
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,12,22,.545,2,5,.400,0,0,,2,12,14,10,2,1,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,16:51,4,7,.571,2,3,.667,2,2,1.000,0,8,8,7,0,0,2,0,12,+8
Jimmy Butler,16:57,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,1,2,0,1,0,11,0
Bam Adebayo,15:26,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,8,+2
Kyle Lowry,12:01,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,-7
Haywood Highsmith,12:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,15:40,4,5,.800,2,3,.667,0,0,,0,1,1,4,1,0,2,0,10,+8
Josh Richardson,11:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+9
Jaime Jaquez Jr.,11:15,3,4,.750,0,1,.000,0,0,,2,1,3,2,1,0,0,1,6,+8
Thomas Bryant,8:34,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,+4
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,24,40,.600,6,11,.545,6,6,1.000,3,16,19,19,4,1,9,6,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,7:48,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+12
Jimmy Butler,10:21,3,3,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,7,+12
Bam Adebayo,9:33,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,10,+12
Kyle Lowry,9:33,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,2,0,2,1,3,+12
Haywood Highsmith,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:51,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,+4
Josh Richardson,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jaime Jaquez Jr.,2:27,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+2
Thomas Bryant,2:27,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+2
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,15,21,.714,6,9,.667,5,7,.714,2,8,10,9,3,0,3,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,12:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,2,0,1,2,4,-13
Jimmy Butler,4:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-6
Bam Adebayo,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
Kyle Lowry,3:59,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-3
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-10
Josh Richardson,12:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,3,0,0,2,2,6,-13
Jaime Jaquez Jr.,7:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
Thomas Bryant,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,-5
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,9,19,.474,1,7,.143,1,1,1.000,2,6,8,7,2,0,7,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,19:48,5,10,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,3,12,-1
Jimmy Butler,14:27,4,5,.800,0,1,.000,1,2,.500,0,4,4,1,1,0,1,1,9,+6
Bam Adebayo,14:33,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,+4
Kyle Lowry,13:32,1,2,.500,1,2,.500,0,0,,2,1,3,3,2,0,2,1,3,+9
Haywood Highsmith,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,13:52,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,0,0,8,-6
Josh Richardson,14:27,2,3,.667,1,2,.500,1,1,1.000,0,3,3,4,0,0,2,2,6,-11
Jaime Jaquez Jr.,10:21,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,-5
Thomas Bryant,9:27,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,4,7,-3
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,24,40,.600,7,16,.438,6,8,.750,4,14,18,16,5,0,10,12,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,36:39,.671,.647,.412,.118,0.0,38.5,19.5,32.5,2.6,0.0,14.4,26.0,127,110,4.3
Jimmy Butler,31:24,.733,.682,.182,.545,0.0,31.5,16.0,8.2,4.6,0.0,12.8,22.7,129,107,2.9
Bam Adebayo,29:59,.567,.533,.000,.133,0.0,18.8,9.6,13.6,0.0,0.0,20.1,30.3,94,117,-11.6
Kyle Lowry,25:33,.375,.375,1.000,.000,11.4,5.5,8.4,28.5,3.7,0.0,33.3,10.7,116,110,0.7
Haywood Highsmith,21:44,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.6,99,118,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,29:32,.818,.818,.727,.000,0.0,4.8,2.4,26.6,1.6,0.0,15.4,20.1,140,115,7.3
Josh Richardson,25:32,.776,.750,.333,.167,0.0,16.6,8.4,23.2,0.0,0.0,23.7,15.1,131,117,-0.9
Jaime Jaquez Jr.,21:36,.827,.800,.200,.200,20.2,13.1,16.6,17.0,2.2,0.0,0.0,11.5,187,113,7.0
Thomas Bryant,18:01,.698,.714,.000,.286,16.1,15.7,15.9,0.0,0.0,5.0,20.2,25.0,110,111,-9.6
Nikola Jović,Did Not Play
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.702,.681,.338,.175,21.2,88.2,55.2,72.9,9.0,1.9,18.1,100.0,120.6,113.6,
