,Basic Box Score Stats
Joe Ingles,15:54,2,6,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,1,6,+15
Chuma Okeke,13:08,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,+4
Jett Howard,5:29,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,+3
Admiral Schofield,3:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,+1
Team Totals,240,49,89,.551,10,26,.385,15,19,.789,6,39,45,26,5,4,9,20,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Paolo Banchero,9:40,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,+5
Goga Bitadze,10:17,5,5,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,0,11,+7
Anthony Black,8:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
Gary Harris,9:40,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Cole Anthony,3:34,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+7
Moritz Wagner,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Joe Ingles,5:20,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+13
Chuma Okeke,2:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
Jett Howard, 
Admiral Schofield, 
Team Totals,60,12,21,.571,1,2,.500,3,3,1.000,1,9,10,7,2,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,0,0,8,+9
Paolo Banchero,8:49,4,6,.667,0,2,.000,3,4,.750,0,3,3,0,1,0,0,1,11,+9
Goga Bitadze,8:49,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,+9
Anthony Black,3:18,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0
Gary Harris,5:17,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,6:43,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+6
Cole Anthony,8:42,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,+9
Moritz Wagner,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Ingles, 
Chuma Okeke,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jett Howard, 
Admiral Schofield, 
Team Totals,60,11,22,.500,2,10,.200,6,8,.750,1,10,11,3,1,3,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:24,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,0,0,8,+3
Paolo Banchero,18:29,6,11,.545,0,2,.000,5,6,.833,0,3,3,1,2,0,0,1,17,+14
Goga Bitadze,19:06,5,5,1.000,0,0,,1,1,1.000,1,4,5,1,0,4,1,0,11,+16
Anthony Black,11:59,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,-4
Gary Harris,14:57,3,6,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,2,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,9:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+6
Cole Anthony,12:16,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,+16
Moritz Wagner,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Joe Ingles,5:20,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+13
Chuma Okeke,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
Jett Howard, 
Admiral Schofield, 
Team Totals,120,23,43,.535,3,12,.250,9,11,.818,2,19,21,10,3,4,5,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,5:50,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,+12
Paolo Banchero,12:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,7,+11
Goga Bitadze,8:46,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,1,2,+10
Anthony Black,8:46,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,5,+10
Gary Harris,7:38,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,4,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,4:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-4
Cole Anthony,3:14,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,+1
Moritz Wagner,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Joe Ingles,6:10,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Chuma Okeke, 
Jett Howard, 
Admiral Schofield, 
Team Totals,60,14,25,.560,4,7,.571,3,4,.750,3,7,10,8,1,0,1,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:31,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,12,+4
Paolo Banchero, 
Goga Bitadze, 
Anthony Black,3:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Gary Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,12:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,+7
Cole Anthony,8:05,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,+6
Moritz Wagner,8:05,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,1,1,2,+6
Joe Ingles,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+3
Chuma Okeke,7:37,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+4
Jett Howard,5:29,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,+3
Admiral Schofield,3:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,+1
Team Totals,60,12,21,.571,3,7,.429,3,4,.750,1,13,14,8,1,0,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:21,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,2,0,0,0,0,19,+16
Paolo Banchero,12:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,7,+11
Goga Bitadze,8:46,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,1,2,+10
Anthony Black,12:41,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,1,2,5,+11
Gary Harris,7:38,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,4,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,16:22,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,+3
Cole Anthony,11:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,8,+7
Moritz Wagner,11:19,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,1,4,+7
Joe Ingles,10:33,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,+2
Chuma Okeke,7:37,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+4
Jett Howard,5:29,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,+3
Admiral Schofield,3:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,+1
Team Totals,120,26,46,.565,7,14,.500,6,8,.750,4,20,24,16,2,0,4,14,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,30:45,.660,.650,.200,.050,0.0,6.6,3.8,15.5,0.0,0.0,0.0,30.0,134,99,7.0
Paolo Banchero,30:29,.598,.529,.176,.412,0.0,13.4,7.6,9.0,3.2,0.0,0.0,29.7,126,90,3.9
Goga Bitadze,27:52,.874,.857,.000,.143,19.1,14.7,16.6,8.9,0.0,13.5,11.8,13.7,166,88,10.8
Anthony Black,24:40,.521,.500,.250,1.000,5.4,16.6,11.7,12.9,0.0,0.0,14.8,12.4,114,97,-2.3
Gary Harris,22:35,.652,.625,.625,.125,0.0,13.6,7.7,5.2,4.3,0.0,10.6,18.9,116,88,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Houstan,25:25,.500,.500,1.000,.000,0.0,16.1,9.1,4.2,0.0,0.0,0.0,10.7,106,97,-2.5
Cole Anthony,23:35,.601,.542,.250,.250,0.0,13.0,7.4,33.2,0.0,0.0,7.0,27.4,127,97,3.8
Moritz Wagner,16:13,.500,.500,.000,.000,8.2,25.2,17.8,13.7,0.0,0.0,33.3,16.7,88,95,-5.7
Joe Ingles,15:54,.500,.500,.500,.000,0.0,25.7,14.5,35.1,0.0,0.0,0.0,17.0,129,95,6.2
Chuma Okeke,13:08,1.000,1.000,.000,.000,0.0,31.1,17.6,0.0,3.7,0.0,50.0,6.9,81,86,1.8
Jett Howard,5:29,1.042,1.250,.500,1.000,0.0,18.6,10.5,27.8,0.0,0.0,0.0,23.7,204,96,25.3
Admiral Schofield,3:55,.500,.500,.000,.000,0.0,52.2,29.5,0.0,0.0,0.0,50.0,46.1,44,85,-40.9
Team Totals,240,.632,.607,.292,.213,16.7,83.0,54.2,53.1,5.1,7.8,8.5,100.0,125.8,93.1,
