,Basic Box Score Stats
Jimmy Butler,34:34,12,19,.632,2,5,.400,10,11,.909,2,3,5,3,1,3,4,0,36,+9
Bam Adebayo,33:31,8,15,.533,0,0,,4,4,1.000,2,5,7,4,2,0,2,2,20,-6
Kyle Lowry,24:25,1,4,.250,1,1,1.000,0,0,,1,2,3,3,3,0,0,3,3,+7
Haywood Highsmith,22:50,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,33:18,4,9,.444,2,5,.400,0,0,,0,4,4,5,0,0,1,3,10,+4
Josh Richardson,25:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,3,2,0,0,2,8,+5
Kevin Love,15:38,2,4,.500,1,3,.333,2,2,1.000,1,8,9,4,0,0,0,2,7,+16
Caleb Martin,12:16,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,1,2,6,-5
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,42,81,.519,15,35,.429,23,24,.958,7,25,32,26,8,3,9,20,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:37,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,8,+2
Jimmy Butler,10:28,2,4,.500,1,3,.333,3,3,1.000,2,2,4,0,0,1,1,0,8,0
Bam Adebayo,9:07,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,-2
Kyle Lowry,9:22,1,3,.333,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,-3
Haywood Highsmith,7:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Josh Richardson,4:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Kevin Love,4:03,0,2,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,+8
Caleb Martin,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,8,21,.381,5,13,.385,9,9,1.000,4,7,11,6,1,1,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,6:32,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Jimmy Butler,6:37,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,1,1,1,0,8,+10
Bam Adebayo,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,0
Kyle Lowry,6:05,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+12
Haywood Highsmith,6:37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:42,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-1
Josh Richardson,6:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-4
Kevin Love,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+5
Caleb Martin,5:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,-5
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,12,22,.545,3,7,.429,3,3,1.000,3,7,10,8,3,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,16:09,3,7,.429,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,1,11,0
Jimmy Butler,17:05,5,8,.625,2,4,.500,4,4,1.000,2,3,5,1,1,2,2,0,16,+10
Bam Adebayo,15:07,4,8,.500,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,12,-2
Kyle Lowry,15:27,1,4,.250,1,1,1.000,0,0,,1,1,2,3,2,0,0,1,3,+9
Haywood Highsmith,14:32,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,15:43,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,+6
Josh Richardson,10:09,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,+2
Kevin Love,10:03,1,3,.333,0,2,.000,2,2,1.000,1,4,5,4,0,0,0,2,4,+13
Caleb Martin,5:45,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,-5
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,20,43,.465,8,20,.400,12,12,1.000,7,14,21,14,4,2,4,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:26,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,+7
Jimmy Butler,12:00,6,9,.667,0,1,.000,6,7,.857,0,0,0,2,0,1,1,0,18,+4
Bam Adebayo,6:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
Kyle Lowry,8:58,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
Haywood Highsmith,8:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Josh Richardson,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Kevin Love,5:36,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,+3
Caleb Martin, 
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,11,17,.647,3,5,.600,10,11,.909,0,7,7,3,1,1,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,-5
Jimmy Butler,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
Bam Adebayo,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,0,0,6,-5
Kyle Lowry, 
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-5
Josh Richardson,12:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,2,3,-5
Kevin Love, 
Caleb Martin,6:31,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,0
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,11,21,.524,4,10,.400,1,1,1.000,0,4,4,9,3,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,21:26,5,7,.714,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,2,15,+2
Jimmy Butler,17:29,7,11,.636,0,1,.000,6,7,.857,0,0,0,2,0,1,2,0,20,-1
Bam Adebayo,18:24,4,7,.571,0,0,,0,0,,0,3,3,1,2,0,1,1,8,-4
Kyle Lowry,8:58,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
Haywood Highsmith,8:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:36,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,1,8,-2
Josh Richardson,15:42,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,1,0,0,2,3,+3
Kevin Love,5:36,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,+3
Caleb Martin,6:31,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,0
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,22,38,.579,7,15,.467,11,12,.917,0,11,11,12,4,1,5,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,37:35,.825,.786,.714,.286,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,164,131,3.7
Jimmy Butler,34:34,.755,.684,.263,.579,7.5,11.9,9.6,16.4,1.5,8.5,14.4,38.4,134,120,10.0
Bam Adebayo,33:31,.597,.533,.000,.267,7.7,20.5,13.9,18.8,3.1,0.0,10.7,26.7,122,119,-0.7
Kyle Lowry,24:25,.375,.375,.250,.000,5.3,11.2,8.2,14.7,6.3,0.0,0.0,7.8,123,114,-0.2
Haywood Highsmith,22:50,.510,.400,.600,.400,0.0,6.0,2.9,0.0,0.0,0.0,14.5,14.4,89,129,-14.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,33:18,.556,.556,.556,.000,0.0,16.5,8.0,19.9,0.0,0.0,10.0,14.3,118,127,-4.8
Josh Richardson,25:51,.538,.500,.714,.143,0.0,10.6,5.2,15.3,4.0,0.0,0.0,13.7,126,119,-0.9
Kevin Love,15:38,.717,.625,.750,.500,8.3,70.2,38.4,34.2,0.0,0.0,0.0,14.9,174,113,11.9
Caleb Martin,12:16,.750,.750,.750,.000,10.6,0.0,5.4,22.9,0.0,0.0,20.0,19.5,134,131,0.8
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.666,.611,.432,.296,18.9,71.4,44.4,61.9,8.5,6.1,8.9,100.0,130.0,122.5,
