,Basic Box Score Stats
Aaron Nesmith,9:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,-4
Jalen Smith,2:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-4
Andrew Nembhard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,9:19,3,7,.429,0,2,.000,0,1,.000,2,4,6,0,0,0,0,1,6,+6
Obi Toppin,4:38,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+9
T.J. McConnell,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Buddy Hield,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Isaiah Jackson,4:38,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,+9
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,26,.423,2,11,.182,4,5,.800,4,9,13,6,1,1,0,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:33,4,6,.667,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,0,9,+11
Myles Turner,8:21,0,0,,0,0,,4,4,1.000,0,1,1,0,0,2,0,2,4,+9
Aaron Nesmith,4:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,+2
Jalen Smith, 
Andrew Nembhard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:00,3,4,.750,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,1,7,+13
Obi Toppin,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+13
T.J. McConnell,12:00,4,5,.800,0,0,,4,6,.667,0,3,3,4,0,0,0,0,12,+13
Buddy Hield, 
Isaiah Jackson,3:39,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,+4
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,21,.667,0,4,.000,10,12,.833,2,13,15,5,0,2,2,9,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,19:01,8,12,.667,1,3,.333,1,1,1.000,0,4,4,5,0,0,0,0,18,+13
Myles Turner,15:43,1,1,1.000,0,0,,6,6,1.000,0,2,2,0,0,2,0,3,8,+2
Aaron Nesmith,13:43,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,3,0,-2
Jalen Smith,2:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-4
Andrew Nembhard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,21:19,6,11,.545,0,3,.000,1,2,.500,3,7,10,0,0,0,1,2,13,+19
Obi Toppin,16:38,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,+22
T.J. McConnell,15:16,4,6,.667,0,1,.000,4,6,.667,0,3,3,5,0,0,0,0,12,+19
Buddy Hield,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Isaiah Jackson,8:17,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,10,+13
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,25,47,.532,2,15,.133,14,17,.824,6,22,28,11,1,3,2,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,36:44,.557,.523,.318,.136,2.5,22.7,12.0,50.2,1.3,2.5,7.9,27.4,121,107,11.0
Myles Turner,27:38,.804,.600,.400,1.400,3.3,11.3,7.1,0.0,0.0,6.6,0.0,11.6,177,109,2.7
Aaron Nesmith,27:21,.184,.150,.700,.200,3.4,15.3,9.0,0.0,5.1,6.6,0.0,15.8,51,97,-5.0
Jalen Smith,11:30,.350,.350,.600,.000,8.0,9.1,8.5,0.0,0.0,0.0,0.0,34.6,82,115,-10.2
Andrew Nembhard,8:21,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,44,117,-16.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,36:26,.659,.633,.333,.600,7.6,28.6,17.5,0.0,0.0,0.0,5.0,21.8,133,111,4.2
Obi Toppin,29:29,.557,.500,.333,.222,6.3,3.5,5.0,8.9,1.6,0.0,0.0,13.3,132,112,1.0
T.J. McConnell,21:33,.639,.556,.111,.889,4.3,14.5,9.1,62.9,2.1,0.0,0.0,23.1,153,109,18.7
Buddy Hield,20:36,.000,.000,.667,.000,9.0,5.1,7.1,0.0,0.0,0.0,0.0,11.6,30,115,-15.8
Isaiah Jackson,20:22,.745,.667,.000,.778,9.1,35.9,21.6,8.2,2.3,0.0,14.2,27.5,134,104,8.0
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.536,.469,.361,.392,26.9,82.6,53.1,53.5,6.7,9.4,5.8,100.0,117.1,108.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,38:20,8,17,.471,2,6,.333,3,4,.750,1,4,5,1,0,4,0,3,21,+6
Damian Lillard,38:10,3,16,.188,1,9,.111,6,6,1.000,1,6,7,5,0,0,1,3,13,+4
Giannis Antetokounmpo,36:55,11,20,.550,0,3,.000,8,11,.727,3,15,18,11,1,2,4,3,30,+3
Malik Beasley,36:51,4,8,.500,4,8,.500,0,0,,0,4,4,0,0,0,0,5,12,+5
Khris Middleton,31:40,9,13,.692,2,5,.400,1,2,.500,1,2,3,6,1,0,4,5,21,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,23:39,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,-22
Bobby Portis,17:53,4,12,.333,0,4,.000,0,0,,1,4,5,0,0,1,0,4,8,-21
Cameron Payne,11:41,1,4,.250,0,2,.000,3,3,1.000,1,0,1,2,1,0,2,1,5,-13
Andre Jackson Jr.,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,41,93,.441,10,40,.250,21,26,.808,8,38,46,27,4,8,11,26,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,+15
Damian Lillard,12:00,2,4,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,1,9,+7
Giannis Antetokounmpo,8:30,3,6,.500,0,1,.000,4,5,.800,0,4,4,3,1,0,1,0,10,+4
Malik Beasley,9:40,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,+14
Khris Middleton,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Bobby Portis,6:17,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-5
Cameron Payne, 
Andre Jackson Jr.,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,8,9,.889,0,12,12,6,1,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:35,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,9,+4
Damian Lillard,6:37,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,+10
Giannis Antetokounmpo,9:02,2,3,.667,0,0,,2,2,1.000,0,4,4,3,0,0,2,1,6,+5
Malik Beasley,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+4
Khris Middleton,5:58,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,8:54,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,0,1,3,-6
Bobby Portis,2:31,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-5
Cameron Payne,5:23,0,1,.000,0,1,.000,1,1,1.000,1,0,1,0,1,0,2,1,1,-11
Andre Jackson Jr.,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,12,22,.545,3,9,.333,3,3,1.000,1,12,13,8,2,2,6,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,18:48,5,7,.714,1,2,.500,0,0,,0,3,3,1,0,2,0,1,11,+19
Damian Lillard,18:37,2,6,.333,1,3,.333,4,4,1.000,0,6,6,4,0,0,1,1,9,+17
Giannis Antetokounmpo,17:32,5,9,.556,0,1,.000,6,7,.857,0,8,8,6,1,0,3,1,16,+9
Malik Beasley,19:09,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,+18
Khris Middleton,11:41,5,6,.833,1,2,.500,0,0,,0,1,1,2,0,0,2,3,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,15:11,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,1,0,1,3,-11
Bobby Portis,8:48,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,2,2,-10
Cameron Payne,5:23,0,1,.000,0,1,.000,1,1,1.000,1,0,1,0,1,0,2,1,1,-11
Andre Jackson Jr.,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,22,43,.512,7,20,.350,11,12,.917,1,24,25,14,3,4,8,14,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,10:38,2,6,.333,1,2,.500,0,0,,1,0,1,0,0,2,0,1,5,+1
Damian Lillard,12:00,1,7,.143,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,-2
Giannis Antetokounmpo,8:44,3,4,.750,0,1,.000,0,1,.000,2,5,7,3,0,1,1,0,6,+4
Malik Beasley,10:09,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-2
Khris Middleton,7:59,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Bobby Portis,4:38,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,-9
Cameron Payne,1:51,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,10,25,.400,2,9,.222,4,5,.800,6,9,15,5,0,3,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,8:54,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,5,-14
Damian Lillard,7:33,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Giannis Antetokounmpo,10:39,3,7,.429,0,1,.000,2,3,.667,1,2,3,2,0,1,0,2,8,-10
Malik Beasley,7:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Khris Middleton,12:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,1,0,2,2,8,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Bobby Portis,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Cameron Payne,4:27,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,9,25,.360,1,11,.091,6,9,.667,1,5,6,8,1,1,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,19:32,3,10,.300,1,4,.250,3,4,.750,1,1,2,0,0,2,0,2,10,-13
Damian Lillard,19:33,1,10,.100,0,6,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,-13
Giannis Antetokounmpo,19:23,6,11,.545,0,2,.000,2,4,.500,3,7,10,5,0,2,1,2,14,-6
Malik Beasley,17:42,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-13
Khris Middleton,19:59,4,7,.571,1,3,.333,1,2,.500,1,1,2,4,1,0,2,2,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,8:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
Bobby Portis,9:05,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,-11
Cameron Payne,6:18,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-2
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,19,50,.380,3,20,.150,10,14,.714,7,14,21,13,1,4,3,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brook Lopez,38:20,.560,.529,.353,.235,2.7,9.6,6.4,4.0,0.0,8.1,0.0,20.3,115,117,2.2
Damian Lillard,38:10,.349,.219,.563,.375,2.7,14.5,9.0,16.9,0.0,0.0,5.1,21.4,86,121,-9.2
Giannis Antetokounmpo,36:55,.604,.550,.150,.550,8.5,37.5,23.9,53.6,1.2,4.2,13.9,32.5,120,108,15.2
Malik Beasley,36:51,.750,.750,1.000,.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,9.0,136,122,-2.2
Khris Middleton,31:40,.756,.769,.385,.154,3.3,5.8,4.6,33.2,1.5,0.0,22.4,23.5,118,120,3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,23:39,.500,.500,1.000,.000,0.0,7.8,4.1,10.4,1.9,3.3,0.0,5.3,118,117,1.0
Bobby Portis,17:53,.333,.333,.333,.000,5.8,20.6,13.7,0.0,0.0,4.3,0.0,27.9,72,116,-13.4
Cameron Payne,11:41,.470,.250,.500,.750,8.9,0.0,4.2,22.3,3.9,0.0,27.3,26.1,89,117,-4.5
Andre Jackson Jr.,4:51,,,,,0.0,19.0,10.1,0.0,0.0,0.0,,0.0,0,119,-9.3
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,.541,.495,.430,.280,17.4,73.1,46.9,65.9,3.8,12.9,9.5,100.0,108.5,117.1,
