,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,35:08,7,12,.583,0,0,,0,0,,4,9,13,0,1,4,1,2,14,+11
Kyle Kuzma,32:08,11,24,.458,5,13,.385,1,1,1.000,0,4,4,2,2,1,3,2,28,+1
Tyus Jones,28:43,6,10,.600,3,4,.750,0,0,,0,3,3,8,1,0,1,1,15,-5
Jordan Poole,24:34,0,5,.000,0,4,.000,0,0,,0,2,2,5,1,0,1,6,0,-4
Deni Avdija,19:59,3,10,.300,1,3,.333,2,4,.500,2,6,8,3,0,0,2,0,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,33:23,9,15,.600,4,9,.444,1,1,1.000,1,6,7,2,0,0,1,2,23,+2
Bilal Coulibaly,28:17,2,5,.400,1,2,.500,1,1,1.000,0,3,3,1,0,0,4,4,6,-17
Eugene Omoruyi,12:52,1,6,.167,0,0,,1,2,.500,3,0,3,3,3,0,2,3,3,-19
Delon Wright,12:36,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,2,0,0,0,5,+1
Landry Shamet,12:20,1,5,.200,1,4,.250,0,0,,1,2,3,3,0,0,0,3,3,0
Team Totals,240,42,94,.447,16,40,.400,6,9,.667,12,35,47,27,10,5,15,23,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,9:17,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,4,+3
Kyle Kuzma,8:13,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,1,0,0,8,+1
Tyus Jones,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,+2
Jordan Poole,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Deni Avdija,8:47,2,4,.500,1,1,1.000,0,0,,1,3,4,2,0,0,2,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,7:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,-6
Bilal Coulibaly,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Eugene Omoruyi,2:43,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-3
Delon Wright, 
Landry Shamet, 
Team Totals,60,11,25,.440,4,9,.444,1,2,.500,4,11,15,8,0,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,9:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,1,0,4,+5
Kyle Kuzma,7:22,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,1,10,+2
Tyus Jones,4:15,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
Jordan Poole,4:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-6
Deni Avdija,4:15,1,4,.250,0,1,.000,0,2,.000,1,2,3,1,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:27,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,+7
Bilal Coulibaly,5:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,-2
Eugene Omoruyi,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Delon Wright,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+5
Landry Shamet,6:12,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,+4
Team Totals,60,12,24,.500,6,13,.462,0,2,.000,3,10,13,9,2,3,5,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,18:57,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,1,1,8,+8
Kyle Kuzma,15:35,7,13,.538,4,8,.500,0,0,,0,3,3,2,0,1,1,1,18,+3
Tyus Jones,12:10,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,-3
Jordan Poole,13:38,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,4,0,-2
Deni Avdija,13:02,3,8,.375,1,2,.500,0,2,.000,2,5,7,3,0,0,2,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,15:27,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,+1
Bilal Coulibaly,12:11,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,3,-8
Eugene Omoruyi,5:03,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,1,1,-8
Delon Wright,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+5
Landry Shamet,6:12,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,+4
Team Totals,120,23,49,.469,10,22,.455,1,4,.250,7,21,28,17,2,4,8,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,8:54,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,0,0,4,+4
Kyle Kuzma,9:24,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,1,0,10,+1
Tyus Jones,9:24,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+1
Jordan Poole,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Deni Avdija,6:41,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,7:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+3
Bilal Coulibaly,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Eugene Omoruyi,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-5
Delon Wright, 
Landry Shamet,1:17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0
Team Totals,60,8,25,.320,3,11,.273,3,3,1.000,3,8,11,5,5,1,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,7:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Kyle Kuzma,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3
Tyus Jones,7:09,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,-3
Jordan Poole,4:18,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1
Deni Avdija,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,10:01,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,7,-2
Bilal Coulibaly,9:25,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,-7
Eugene Omoruyi,4:43,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,2,-6
Delon Wright,4:51,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,-4
Landry Shamet,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,60,11,20,.550,3,7,.429,2,2,1.000,2,6,8,5,3,0,5,9,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,16:11,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,0,1,6,+3
Kyle Kuzma,16:33,4,11,.364,1,5,.200,1,1,1.000,0,1,1,0,2,0,2,1,10,-2
Tyus Jones,16:33,5,8,.625,3,3,1.000,0,0,,0,1,1,3,1,0,0,1,13,-2
Jordan Poole,10:56,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,2,0,-2
Deni Avdija,6:57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,17:56,4,6,.667,1,3,.333,1,1,1.000,0,4,4,1,0,0,1,0,10,+1
Bilal Coulibaly,16:06,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,3,-9
Eugene Omoruyi,7:49,1,3,.333,0,0,,0,0,,1,0,1,2,3,0,2,2,2,-11
Delon Wright,4:51,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,-4
Landry Shamet,6:08,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-4
Team Totals,120,19,45,.422,6,18,.333,5,5,1.000,5,14,19,10,8,1,7,12,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Daniel Gafford,35:08,.583,.583,.000,.000,10.7,29.3,19.1,0.0,1.4,10.3,7.7,15.7,116,105,0.3
Kyle Kuzma,32:08,.573,.563,.542,.042,0.0,14.2,6.4,11.7,3.0,2.8,10.9,36.3,101,110,4.8
Tyus Jones,28:43,.750,.750,.400,.000,0.0,11.9,5.4,41.8,1.7,0.0,9.1,16.3,152,116,8.1
Jordan Poole,24:34,.000,.000,.800,.000,0.0,9.3,4.2,23.3,1.9,0.0,16.7,10.4,51,115,-14.0
Deni Avdija,19:59,.383,.350,.300,.400,9.4,34.3,20.7,20.7,0.0,0.0,14.5,29.3,86,116,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,33:23,.745,.733,.600,.067,2.8,20.5,10.8,9.9,0.0,0.0,6.1,20.9,139,118,5.4
Bilal Coulibaly,28:17,.551,.500,.400,.200,0.0,12.1,5.5,4.4,0.0,0.0,42.4,14.2,64,119,-13.2
Eugene Omoruyi,12:52,.218,.167,.000,.333,21.9,0.0,12.0,29.2,11.1,0.0,22.5,29.3,72,96,-4.4
Delon Wright,12:36,1.250,1.250,.500,.000,7.5,0.0,4.1,0.0,7.5,0.0,0.0,6.7,247,105,13.8
Landry Shamet,12:20,.300,.300,.800,.000,7.6,18.5,12.6,30.6,0.0,0.0,0.0,17.2,103,118,-6.1
Team Totals,240,.541,.532,.426,.096,23.5,83.3,50.5,64.3,9.9,9.4,13.3,100.0,104.8,112.7,
