,Basic Box Score Stats
De'Andre Hunter,26:25,.597,.458,.500,.583,0.0,17.3,7.3,14.0,0.0,0.0,0.0,22.5,133,128,1.3
Clint Capela,22:24,.643,.600,.000,.200,22.6,15.3,19.5,0.0,4.2,7.5,15.5,22.7,120,115,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,30:35,.533,.500,.625,.125,2.8,18.7,9.5,6.1,3.0,0.0,5.6,23.1,107,121,2.3
Onyeka Okongwu,21:42,.637,.563,.125,.625,7.8,36.9,20.1,16.9,0.0,0.0,0.0,18.6,144,124,7.8
Wesley Matthews,16:28,.000,.000,1.000,.000,0.0,20.8,8.8,16.7,0.0,0.0,0.0,7.2,36,128,-10.5
AJ Griffin,15:20,.000,.000,.500,.000,5.5,0.0,3.2,0.0,0.0,0.0,0.0,20.6,9,132,-26.4
Bruno Fernando,3:54,.167,.167,.000,.000,43.2,29.3,37.3,0.0,0.0,0.0,14.3,70.9,47,125,-48.7
Trent Forrest,3:54,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,132,-19.1
Garrison Mathews,3:54,.000,.000,1.000,.000,0.0,29.3,12.4,0.0,0.0,0.0,0.0,10.1,0,126,-16.4
Patty Mills,Did Not Play
Team Totals,240,.471,.411,.436,.238,24.6,71.4,44.4,60.0,8.7,5.3,8.2,100.0,102.0,124.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,37:35,7,15,.467,2,5,.400,3,4,.750,1,1,2,8,2,0,2,1,19,+22
Max Strus,35:18,4,11,.364,3,7,.429,0,0,,2,1,3,7,2,2,0,2,11,+30
Donovan Mitchell,35:02,14,25,.560,3,11,.273,9,9,1.000,2,9,11,5,3,1,6,3,40,+29
Evan Mobley,34:06,8,11,.727,1,1,1.000,0,0,,5,14,19,1,0,7,1,4,17,+25
Jarrett Allen,29:50,5,6,.833,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,11,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,29:41,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,0,4,3,10,+14
Georges Niang,18:51,4,9,.444,2,6,.333,2,2,1.000,0,7,7,1,0,0,1,3,12,-10
Isaac Okoro,16:27,3,6,.500,0,1,.000,0,1,.000,1,1,2,2,0,2,0,0,6,-3
Craig Porter Jr.,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,50,93,.538,13,36,.361,15,17,.882,12,43,55,27,8,12,16,20,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:21,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,7,-1
Max Strus,8:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,-1
Donovan Mitchell,9:33,3,6,.500,0,2,.000,1,1,1.000,0,4,4,1,1,0,3,1,7,-1
Evan Mobley,9:41,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,6,-2
Jarrett Allen,8:57,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
Georges Niang,5:19,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Isaac Okoro,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Craig Porter Jr., 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,13,23,.565,1,7,.143,2,3,.667,2,11,13,7,1,1,5,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:25,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,+4
Max Strus,8:50,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,+15
Donovan Mitchell,6:53,2,4,.500,1,3,.333,5,5,1.000,0,2,2,2,2,0,2,0,10,+11
Evan Mobley,8:50,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,3,0,1,7,+15
Jarrett Allen,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,+15
Georges Niang,6:16,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,7,-1
Isaac Okoro,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Craig Porter Jr.,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,7,7,1.000,4,9,13,8,4,3,5,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,18:46,5,8,.625,0,1,.000,1,2,.500,1,1,2,4,1,0,0,1,11,+3
Max Strus,17:40,2,6,.333,2,4,.500,0,0,,1,1,2,2,0,1,0,0,6,+14
Donovan Mitchell,16:26,5,10,.500,1,5,.200,6,6,1.000,0,6,6,3,3,0,5,1,17,+10
Evan Mobley,18:31,6,7,.857,1,1,1.000,0,0,,4,6,10,1,0,3,1,2,13,+13
Jarrett Allen,12:07,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,+9
Georges Niang,11:35,3,7,.429,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,9,-8
Isaac Okoro,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Craig Porter Jr.,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,25,46,.543,5,17,.294,9,10,.900,6,20,26,15,5,4,10,9,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:08,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,0,8,+12
Max Strus,8:23,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,0,2,5,+7
Donovan Mitchell,8:23,5,8,.625,2,4,.500,0,0,,0,1,1,0,0,0,1,0,12,+7
Evan Mobley,8:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,+7
Jarrett Allen,10:08,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
Georges Niang,5:29,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-1
Isaac Okoro,3:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Craig Porter Jr., 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,15,21,.714,6,9,.667,2,2,1.000,2,8,10,7,0,0,3,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:41,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,+7
Max Strus,9:15,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,+9
Donovan Mitchell,10:13,4,7,.571,0,2,.000,3,3,1.000,2,2,4,2,0,1,0,2,11,+12
Evan Mobley,7:12,1,2,.500,0,0,,0,0,,1,5,6,0,0,4,0,0,2,+5
Jarrett Allen,7:35,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:13,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,+6
Georges Niang,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Isaac Okoro,6:04,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,2,0,0,4,+6
Craig Porter Jr., 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,10,26,.385,2,10,.200,4,5,.800,4,15,19,5,3,8,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,18:49,2,7,.286,2,4,.500,2,2,1.000,0,0,0,4,1,0,2,0,8,+19
Max Strus,17:38,2,5,.400,1,3,.333,0,0,,1,0,1,5,2,1,0,2,5,+16
Donovan Mitchell,18:36,9,15,.600,2,6,.333,3,3,1.000,2,3,5,2,0,1,1,2,23,+19
Evan Mobley,15:35,2,4,.500,0,0,,0,0,,1,8,9,0,0,4,0,2,4,+12
Jarrett Allen,17:43,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,0,0,2,5,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:42,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,+5
Georges Niang,7:16,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,2,3,-2
Isaac Okoro,9:41,3,5,.600,0,0,,0,1,.000,1,1,2,1,0,2,0,0,6,+8
Craig Porter Jr., 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,25,47,.532,8,19,.421,6,7,.857,6,23,29,12,3,8,6,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,37:35,.567,.533,.333,.267,3.0,2.2,2.6,24.9,2.5,0.0,10.7,20.6,126,110,1.3
Max Strus,35:18,.500,.500,.636,.000,6.5,2.4,4.1,21.4,2.6,4.8,0.0,12.8,139,106,7.0
Donovan Mitchell,35:02,.691,.620,.440,.360,6.5,21.6,15.2,22.2,4.0,2.4,17.2,41.1,124,95,10.8
Evan Mobley,34:06,.773,.773,.091,.000,16.8,34.6,27.0,3.6,0.0,17.3,8.3,14.5,154,89,9.2
Jarrett Allen,29:50,.854,.833,.000,.167,3.8,19.8,13.0,7.7,0.0,0.0,0.0,8.9,183,107,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,29:41,.625,.625,.625,.000,0.0,8.5,4.9,3.7,1.6,0.0,33.3,16.7,81,109,-8.2
Georges Niang,18:51,.607,.556,.667,.222,0.0,31.3,18.0,6.4,0.0,0.0,9.2,23.8,119,101,-2.3
Isaac Okoro,16:27,.466,.500,.167,.167,6.9,5.1,5.9,14.1,0.0,10.2,0.0,16.1,119,108,3.0
Craig Porter Jr.,3:10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.1,44,117,-37.3
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,.637,.608,.387,.183,28.6,75.4,55.6,54.0,7.8,21.1,13.7,100.0,124.3,102.0,
