,Basic Box Score Stats
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,32,.375,3,17,.176,5,9,.556,4,3,7,8,5,1,0,10,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,21:45,6,14,.429,1,7,.143,3,5,.600,0,0,0,6,1,1,1,0,16,-17
Obi Toppin,14:35,5,10,.500,1,5,.200,2,5,.400,1,0,1,2,0,1,0,5,13,-3
Bruce Brown,18:09,4,6,.667,0,2,.000,4,5,.800,1,4,5,0,0,0,0,0,12,-11
Buddy Hield,18:25,2,11,.182,2,9,.222,0,0,,0,2,2,2,1,2,1,5,6,-23
Myles Turner,16:40,2,6,.333,0,3,.000,0,2,.000,2,3,5,2,0,0,0,2,4,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
Aaron Nesmith,8:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,3,2,-11
Andrew Nembhard,11:46,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,4,2,-4
Isaiah Jackson, 
Ben Sheppard,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,23,54,.426,4,27,.148,9,17,.529,4,11,15,14,6,4,2,19,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,39:44,.661,.643,.571,.429,0.0,7.1,2.9,37.9,3.4,1.9,5.7,35.2,133,131,15.0
Obi Toppin,33:15,.727,.767,.467,.333,3.0,4.2,3.5,12.2,0.0,2.2,10.4,22.9,128,138,0.9
Bruce Brown,32:17,.621,.556,.222,.778,3.1,21.9,10.9,10.5,0.0,0.0,0.0,14.8,139,137,-2.2
Buddy Hield,30:53,.375,.375,.688,.000,3.2,18.3,9.5,18.4,1.4,4.8,5.9,21.8,90,131,-6.6
Myles Turner,29:04,.401,.357,.357,.357,13.8,24.3,18.1,7.9,0.0,2.5,0.0,22.1,104,135,-9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,23:42,.761,.714,.000,.286,0.0,17.9,7.4,0.0,0.0,0.0,11.3,14.9,130,138,-4.8
Aaron Nesmith,22:34,.827,.800,.200,.200,13.3,12.5,13.0,5.1,7.9,0.0,15.5,11.3,151,121,3.4
Andrew Nembhard,22:24,.250,.250,.250,.000,0.0,6.3,2.6,22.4,4.0,0.0,33.3,10.6,73,131,-11.2
Isaiah Jackson,5:51,,,,,0.0,24.1,10.0,16.4,7.6,0.0,,0.0,222,119,-1.2
Ben Sheppard,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.9
Jarace Walker,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.4
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,.589,.566,.439,.327,20.8,70.6,41.5,60.0,10.2,7.7,7.4,100.0,122.7,132.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,37:59,9,19,.474,0,1,.000,18,20,.900,4,7,11,3,0,0,3,1,36,-3
Duncan Robinson,29:20,5,9,.556,4,6,.667,2,2,1.000,0,1,1,2,1,0,1,3,16,+9
Kyle Lowry,25:28,6,10,.600,3,6,.500,0,0,,1,2,3,3,0,1,0,5,15,-11
Haywood Highsmith,14:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-12
Bam Adebayo,12:28,3,9,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,1,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,33:04,8,13,.615,1,3,.333,7,7,1.000,0,5,5,1,1,0,3,3,24,+18
Josh Richardson,31:43,8,11,.727,0,2,.000,3,4,.750,1,3,4,3,0,0,2,3,19,+22
Caleb Martin,25:03,5,9,.556,0,2,.000,4,6,.667,2,3,5,3,1,0,4,4,14,+15
Kevin Love,17:27,1,1,1.000,0,0,,3,4,.750,1,7,8,6,1,0,0,2,5,+10
Orlando Robinson,7:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+5
Thomas Bryant,5:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
Nikola Jović,Did Not Play
Team Totals,240,48,86,.558,8,21,.381,38,45,.844,10,38,48,25,4,1,14,28,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,11:19,3,4,.750,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,10,-10
Duncan Robinson,6:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-1
Kyle Lowry,10:16,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,-9
Haywood Highsmith,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Bam Adebayo,7:24,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:20,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,+1
Josh Richardson,6:25,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,+3
Caleb Martin,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Kevin Love,4:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Orlando Robinson, 
Thomas Bryant, 
Nikola Jović,Did Not Play
Team Totals,60,12,20,.600,2,7,.286,7,7,1.000,1,3,4,5,0,0,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,6:56,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-4
Duncan Robinson,5:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+2
Kyle Lowry,6:56,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,-4
Haywood Highsmith,5:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
Bam Adebayo,5:04,1,5,.200,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-3
Josh Richardson,9:34,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,+2
Caleb Martin,9:12,4,5,.800,0,0,,2,4,.500,2,1,3,2,1,0,2,1,10,-2
Kevin Love, 
Orlando Robinson,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Thomas Bryant, 
Nikola Jović,Did Not Play
Team Totals,60,11,23,.478,2,4,.500,7,11,.636,3,8,11,7,2,1,5,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:15,3,6,.500,0,1,.000,6,6,1.000,0,1,1,1,0,0,2,1,12,-14
Duncan Robinson,12:00,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,6,+1
Kyle Lowry,17:12,3,7,.429,1,4,.250,0,0,,1,1,2,3,0,1,0,2,7,-13
Haywood Highsmith,10:49,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-16
Bam Adebayo,12:28,3,9,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,1,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,14:45,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,5,-2
Josh Richardson,15:59,4,6,.667,0,1,.000,3,4,.750,1,1,2,1,0,0,1,2,11,+5
Caleb Martin,10:56,4,5,.800,0,0,,2,4,.500,2,1,3,2,1,0,2,1,10,+2
Kevin Love,4:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Orlando Robinson,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Thomas Bryant, 
Nikola Jović,Did Not Play
Team Totals,120,23,43,.535,4,11,.364,14,18,.778,4,11,15,12,2,1,7,13,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,12:00,4,10,.400,0,0,,8,10,.800,4,4,8,1,0,0,1,0,16,+6
Duncan Robinson,5:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Kyle Lowry,8:16,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,+2
Haywood Highsmith,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+4
Bam Adebayo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:19,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,5,+7
Josh Richardson,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Caleb Martin,8:18,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Kevin Love,6:19,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,+7
Orlando Robinson, 
Thomas Bryant,5:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
Nikola Jović,Did Not Play
Team Totals,60,10,25,.400,2,8,.250,11,13,.846,6,12,18,4,2,0,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:44,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,8,+5
Duncan Robinson,11:39,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,2,10,+9
Kyle Lowry, 
Haywood Highsmith,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Bam Adebayo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,5,7,.714,0,0,,4,4,1.000,0,4,4,1,0,0,2,0,14,+13
Josh Richardson,12:00,4,4,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,8,+13
Caleb Martin,5:49,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,2,+11
Kevin Love,6:32,0,0,,0,0,,3,4,.750,0,4,4,3,0,0,0,1,3,+6
Orlando Robinson,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Thomas Bryant, 
Nikola Jović,Did Not Play
Team Totals,60,15,18,.833,2,2,1.000,13,14,.929,0,15,15,9,0,0,5,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,19:44,6,13,.462,0,0,,12,14,.857,4,6,10,2,0,0,1,0,24,+11
Duncan Robinson,17:20,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,10,+8
Kyle Lowry,8:16,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,+2
Haywood Highsmith,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+4
Bam Adebayo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,18:19,7,11,.636,0,1,.000,5,5,1.000,0,4,4,1,1,0,2,0,19,+20
Josh Richardson,15:44,4,5,.800,0,1,.000,0,0,,0,2,2,2,0,0,1,1,8,+17
Caleb Martin,14:07,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,3,4,+13
Kevin Love,12:51,0,0,,0,0,,3,4,.750,1,7,8,5,1,0,0,2,3,+13
Orlando Robinson,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Thomas Bryant,5:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
Nikola Jović,Did Not Play
Team Totals,120,25,43,.581,4,10,.400,24,27,.889,6,27,33,13,2,0,7,15,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,37:59,.647,.474,.053,1.053,14.9,18.4,17.0,10.4,0.0,0.0,9.7,32.5,136,124,1.8
Duncan Robinson,29:20,.810,.778,.667,.222,0.0,3.4,2.0,8.2,1.5,0.0,9.2,14.9,153,123,4.2
Kyle Lowry,25:28,.750,.750,.600,.000,5.5,7.9,6.9,15.4,0.0,3.4,0.0,15.7,164,123,5.8
Haywood Highsmith,14:39,.500,.500,.500,.000,0.0,6.8,4.0,7.3,0.0,0.0,33.3,8.2,81,125,-9.3
Bam Adebayo,12:28,.354,.333,.000,.222,0.0,32.1,18.8,21.1,0.0,0.0,0.0,31.8,92,121,-9.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,33:04,.746,.654,.231,.538,0.0,15.1,8.9,4.0,1.3,0.0,15.7,23.1,130,122,0.1
Josh Richardson,31:43,.745,.727,.182,.364,4.5,9.5,7.4,12.6,0.0,0.0,13.6,18.6,137,125,0.1
Caleb Martin,25:03,.601,.556,.222,.667,11.3,12.0,11.7,15.0,1.8,0.0,25.6,25.0,105,121,-4.8
Kevin Love,17:27,.906,1.000,.000,4.000,8.1,40.1,26.8,36.5,2.6,0.0,0.0,6.3,204,114,18.6
Orlando Robinson,7:08,.500,.500,.000,.000,0.0,28.0,16.4,0.0,0.0,0.0,0.0,11.2,107,122,-6.9
Thomas Bryant,5:41,1.000,1.000,.000,.000,24.8,52.8,41.2,21.4,0.0,0.0,0.0,7.0,208,117,12.5
Nikola Jović,Did Not Play
Team Totals,240,.671,.605,.244,.523,29.4,79.2,58.5,52.1,3.7,1.8,11.7,100.0,132.0,122.7,
