,Basic Box Score Stats
James Harden,7:24,2,5,.400,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,0,9,+11
Terance Mann,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+14
Paul George,9:26,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,0,0,+11
Ivica Zubac,7:15,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,0,2,+11
Amir Coffey,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,9:05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,+7
Russell Westbrook,7:19,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,7,+6
Mason Plumlee,4:36,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+3
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,24,.333,1,7,.143,5,6,.833,4,14,18,3,3,1,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,19:24,6,10,.600,4,6,.667,4,4,1.000,0,1,1,4,0,2,0,1,20,+23
Terance Mann,20:28,0,4,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,2,+22
Paul George,16:47,2,7,.286,1,4,.250,0,0,,0,4,4,2,1,0,0,2,5,+16
Ivica Zubac,18:08,6,9,.667,0,0,,0,1,.000,2,8,10,1,0,1,0,0,12,+20
Amir Coffey,13:48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,3,3,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,13:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,+14
Russell Westbrook,11:58,4,6,.667,1,2,.500,1,2,.500,0,3,3,1,2,0,2,1,10,+13
Mason Plumlee,5:43,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+6
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,21,45,.467,7,15,.467,7,9,.778,5,24,29,11,4,3,5,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:02,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-5
Terance Mann,12:00,3,3,1.000,2,2,1.000,0,0,,2,2,4,1,0,0,0,1,8,-3
Paul George,12:00,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,-3
Ivica Zubac,10:45,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,8,-5
Amir Coffey,6:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Russell Westbrook,5:46,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0
Mason Plumlee,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,26,.462,7,12,.583,0,0,,5,4,9,6,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,5,-11
Terance Mann,6:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-7
Paul George,8:45,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,11,-6
Ivica Zubac,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
Amir Coffey,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
Russell Westbrook,5:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-4
Mason Plumlee,5:40,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,16,.438,4,9,.444,4,4,1.000,0,7,7,4,0,0,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:02,2,7,.286,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,0,8,-16
Terance Mann,18:20,4,4,1.000,3,3,1.000,0,0,,2,2,4,1,0,0,0,2,11,-10
Paul George,20:45,6,13,.462,3,8,.375,2,2,1.000,0,2,2,1,0,0,2,2,17,-9
Ivica Zubac,15:21,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,1,2,8,-5
Amir Coffey,11:13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-9
Russell Westbrook,11:26,1,2,.500,1,2,.500,0,0,,1,0,1,3,0,0,2,2,3,-4
Mason Plumlee,6:55,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,19,42,.452,11,21,.524,4,4,1.000,5,11,16,10,1,0,7,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,39:26,.713,.647,.647,.353,0.0,5.5,2.8,32.2,0.0,5.2,4.8,24.0,153,110,16.6
Terance Mann,38:48,.732,.688,.375,.250,11.8,14.1,12.9,7.1,0.0,0.0,10.1,11.7,152,111,4.4
Paul George,37:32,.527,.500,.600,.100,0.0,17.4,8.9,12.9,1.4,0.0,8.7,27.9,106,106,0.4
Ivica Zubac,33:29,.573,.588,.000,.059,13.7,35.8,25.0,5.6,1.6,3.1,5.4,25.2,120,99,4.7
Amir Coffey,25:01,.429,.429,.571,.000,0.0,13.1,6.7,5.3,0.0,0.0,12.5,14.7,84,111,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,29:42,.417,.417,.333,.000,0.0,3.7,1.9,4.4,0.0,0.0,25.0,12.3,69,114,-10.2
Russell Westbrook,23:24,.732,.750,.500,.250,4.9,14.0,9.5,27.6,4.5,0.0,31.1,25.2,110,100,7.6
Mason Plumlee,12:38,.250,.250,.000,.000,9.0,34.5,22.1,10.5,4.2,0.0,0.0,14.5,86,95,-2.7
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.588,.563,.414,.149,23.8,79.5,52.3,52.5,5.5,6.4,11.5,100.0,119.3,106.2,
