,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,11:02,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,+4
Bryce McGowens,10:39,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,7,+3
JT Thor,4:31,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,+3
Marques Bolden,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,120,21,46,.457,3,13,.231,3,6,.500,7,16,23,10,6,0,9,5,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-2
Miles Bridges,12:00,7,12,.583,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,16,-3
Brandon Miller,9:16,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,-4
Vasilije Micić,9:57,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,1,3,-2
Tre Mann,10:04,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Bryce McGowens,3:59,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,0
JT Thor, 
Marques Bolden,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,60,11,24,.458,1,5,.200,4,5,.800,2,7,9,6,1,2,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:00,2,3,.667,0,1,.000,5,5,1.000,2,4,6,0,0,0,2,4,9,+2
Miles Bridges,8:17,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+7
Brandon Miller,10:31,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,8,-1
Vasilije Micić,10:31,3,6,.500,0,0,,0,0,,0,0,0,4,1,0,2,0,6,-1
Tre Mann,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,12:00,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,2,0,2,8,+2
Bryce McGowens,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
JT Thor,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Marques Bolden, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,5,5,1.000,2,11,13,8,1,4,4,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,21:57,2,6,.333,0,2,.000,5,5,1.000,3,4,7,0,0,1,3,4,9,0
Miles Bridges,20:17,7,14,.500,0,1,.000,2,2,1.000,0,6,6,3,0,1,0,0,16,+4
Brandon Miller,19:47,6,11,.545,3,5,.600,0,0,,1,3,4,1,0,1,0,1,15,-5
Vasilije Micić,20:28,4,7,.571,0,0,,1,1,1.000,0,1,1,5,2,0,4,1,9,-3
Tre Mann,11:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,14:44,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,2,0,2,8,+3
Bryce McGowens,5:28,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,+3
JT Thor,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Marques Bolden,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,120,22,46,.478,5,14,.357,9,10,.900,4,18,22,14,2,6,7,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,40:16,.560,.462,.231,.538,15.9,18.5,17.2,16.6,1.2,2.2,27.2,22.9,101,111,-4.6
Miles Bridges,39:46,.503,.474,.158,.105,0.0,24.1,12.1,15.0,1.2,2.3,4.8,21.9,107,109,-0.9
Brandon Miller,36:38,.606,.619,.381,.048,8.7,20.4,14.6,13.8,0.0,2.5,8.5,26.7,117,113,3.8
Vasilije Micić,35:32,.419,.385,.154,.231,3.0,3.0,3.0,22.4,2.7,0.0,21.8,21.5,84,113,-8.9
Tre Mann,29:57,.375,.375,.000,.000,0.0,14.2,7.1,16.8,3.2,0.0,11.1,12.5,88,109,-6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dāvis Bertāns,25:46,.636,.636,.818,.000,0.0,12.4,6.2,0.0,1.9,7.0,8.3,19.4,113,108,1.9
Bryce McGowens,16:07,.926,1.000,.000,1.000,0.0,6.6,3.3,17.5,3.0,0.0,0.0,11.2,192,112,6.7
JT Thor,8:14,.333,.333,.667,.000,13.0,25.9,19.4,0.0,0.0,11.0,0.0,15.2,89,106,-4.9
Marques Bolden,7:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0,120,-22.4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,240,.535,.511,.293,.174,24.4,75.6,50.0,55.8,8.0,11.3,13.9,100.0,105.5,110.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,35:33,6,14,.429,2,7,.286,8,8,1.000,0,7,7,11,0,0,3,2,22,+8
RJ Barrett,34:57,10,15,.667,3,6,.500,0,2,.000,1,7,8,5,2,0,5,2,23,+4
Gary Trent Jr.,34:24,6,13,.462,3,6,.500,2,3,.667,1,4,5,0,3,1,0,0,17,+8
Ochai Agbaji,32:39,6,20,.300,1,7,.143,0,1,.000,4,5,9,1,0,2,0,2,13,+14
Jakob Poeltl,14:49,4,6,.667,0,0,,0,0,,1,1,2,3,0,1,1,2,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,26:02,0,4,.000,0,2,.000,4,4,1.000,1,3,4,4,2,2,2,1,4,-13
Gradey Dick,24:05,4,7,.571,3,5,.600,0,0,,1,3,4,0,1,0,0,3,11,-2
Jordan Nwora,17:55,5,8,.625,1,3,.333,0,0,,1,3,4,0,0,0,1,2,11,-9
D.J. Carton,12:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-3
Jontay Porter,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+4
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,42,91,.462,13,38,.342,14,18,.778,11,34,45,27,8,6,14,16,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:28,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,0,0,2,0,10,+4
RJ Barrett,8:30,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,2,0,2,-2
Gary Trent Jr.,8:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+4
Ochai Agbaji,9:28,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,+4
Jakob Poeltl,8:19,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,1,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Gradey Dick,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,-6
Jordan Nwora,3:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
D.J. Carton,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jontay Porter, 
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,23,.478,3,6,.500,2,2,1.000,4,7,11,7,3,1,6,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:32,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,+7
RJ Barrett,8:46,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,+2
Gary Trent Jr.,8:32,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,+7
Ochai Agbaji,7:13,2,5,.400,1,4,.250,0,1,.000,0,2,2,0,0,1,0,0,5,+12
Jakob Poeltl,6:31,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,1,1,0,0,-4
Gradey Dick,6:42,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+3
Jordan Nwora,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
D.J. Carton,3:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Jontay Porter, 
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,21,.524,2,10,.200,1,2,.500,1,9,10,6,2,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,18:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,6,0,0,3,0,14,+11
RJ Barrett,17:16,4,5,.800,1,2,.500,0,0,,0,4,4,3,2,0,4,2,9,0
Gary Trent Jr.,16:51,1,6,.167,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,3,+11
Ochai Agbaji,16:41,4,11,.364,1,6,.167,0,1,.000,2,3,5,0,0,1,0,0,9,+16
Jakob Poeltl,14:50,4,6,.667,0,0,,0,0,,1,1,2,3,0,1,1,2,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,9:10,0,1,.000,0,0,,0,0,,0,0,0,1,2,1,1,0,0,-10
Gradey Dick,12:44,2,3,.667,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,-3
Jordan Nwora,8:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-12
D.J. Carton,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-7
Jontay Porter, 
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,22,44,.500,5,16,.312,3,4,.750,5,16,21,13,5,3,10,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:16,0,4,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,1,0,+4
RJ Barrett,9:20,3,4,.750,1,2,.500,0,2,.000,1,2,3,0,0,0,1,0,7,+2
Gary Trent Jr.,9:16,4,6,.667,3,5,.600,0,0,,0,1,1,0,2,1,0,0,11,+4
Ochai Agbaji,10:41,2,7,.286,0,1,.000,0,0,,2,2,4,1,0,1,0,0,4,+4
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,5:31,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,-4
Gradey Dick,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jordan Nwora,2:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
D.J. Carton,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jontay Porter,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+7
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,24,.458,4,12,.333,4,6,.667,4,9,13,7,2,2,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:17,1,3,.333,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,1,8,-7
RJ Barrett,8:21,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,+2
Gary Trent Jr.,8:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,-7
Ochai Agbaji,5:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,11:21,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,1,1,0,0,+1
Gradey Dick,7:22,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+1
Jordan Nwora,6:43,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,+4
D.J. Carton,3:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+5
Jontay Porter,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,23,.391,4,10,.400,7,8,.875,2,9,11,7,1,1,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:33,1,7,.143,0,4,.000,6,6,1.000,0,3,3,5,0,0,0,2,8,-3
RJ Barrett,17:41,6,10,.600,2,4,.500,0,2,.000,1,3,4,2,0,0,1,0,14,+4
Gary Trent Jr.,17:33,5,7,.714,3,5,.600,1,2,.500,0,2,2,0,3,1,0,0,14,-3
Ochai Agbaji,15:58,2,9,.222,0,1,.000,0,0,,2,2,4,1,0,1,0,2,4,-2
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,16:52,0,3,.000,0,2,.000,4,4,1.000,1,3,4,3,0,1,1,1,4,-3
Gradey Dick,11:21,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+1
Jordan Nwora,9:27,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,1,9,+3
D.J. Carton,6:27,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+4
Jontay Porter,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+4
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,20,47,.426,8,22,.364,11,14,.786,6,18,24,14,3,3,4,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,35:33,.628,.500,.500,.571,0.0,21.0,10.5,43.8,0.0,0.0,14.6,24.5,130,109,2.8
RJ Barrett,34:57,.724,.767,.400,.133,3.1,21.4,12.2,24.3,2.7,0.0,23.9,25.4,109,103,3.3
Gary Trent Jr.,34:24,.594,.577,.462,.231,3.1,12.4,7.8,0.0,4.2,2.1,0.0,17.7,123,101,3.1
Ochai Agbaji,32:39,.318,.325,.350,.050,13.1,16.3,14.7,4.4,0.0,4.5,0.0,26.6,82,107,-11.9
Jakob Poeltl,14:49,.667,.667,.000,.000,7.2,7.2,7.2,33.5,0.0,5.0,14.3,20.1,129,108,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Olynyk,26:02,.347,.000,.500,1.000,4.1,12.3,8.2,17.6,3.7,5.7,25.8,12.7,88,99,-2.1
Gradey Dick,24:05,.786,.786,.714,.000,4.4,13.3,8.9,0.0,2.0,0.0,0.0,12.4,153,106,1.1
Jordan Nwora,17:55,.688,.688,.375,.000,6.0,17.9,11.9,0.0,0.0,0.0,11.1,21.4,116,109,-4.0
D.J. Carton,12:27,.333,.333,.333,.000,8.6,0.0,4.3,10.1,0.0,0.0,25.0,13.7,76,114,-14.0
Jontay Porter,7:08,.000,.000,1.000,.000,0.0,15.0,7.5,32.0,0.0,0.0,50.0,11.9,52,110,-11.7
Chris Boucher,Did Not Play
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.561,.533,.418,.198,24.4,75.6,50.0,64.3,8.0,9.2,12.4,100.0,110.5,105.5,
